hash,timestamp,anchor_freq
d333eeae90adef57627c362efeb8b70e84beb253,5.828208616780046,538
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,5.944308390022676,882
bec10908509f8d13a1e78c83cc45a8a3168acf7a,5.955918367346939,839
be1ad9f8ef3a77c594831093f62f326ea916bcd4,5.979138321995465,818
a9f1004b404c41c219bd090d33324926e79487c6,5.990748299319728,1593
76655f89a2137b0d945b5d69e7403352ca8a7376,5.990748299319728,1571
c80963ee1840a9fefa758551472088c7d9e4fbe2,6.002358276643991,839
b7b63cac0f517e250e5a357baeba8fd350ed00fe,6.002358276643991,818
1f71e0f533b0378a3fa79dc1adfa0795840b3525,6.013968253968254,839
9e9e8f07f47c0394ae438be4332a014145f22d97,6.013968253968254,1658
27ea80e34704a8c3b68dcaa4baceafa94a2471df,6.025578231292517,818
02b4cec1bc4e70b83136428dd2ae32b959bfb8d3,6.03718820861678,839
88bc050c046988bc09d26d6e2b36af94ef96e798,6.03718820861678,818
c80963ee1840a9fefa758551472088c7d9e4fbe2,6.048798185941043,839
3f9c81a2389914416614fb6f3b36cd5b5c8ae43a,6.060408163265306,839
9d5499aa0b3063d0042e2fac9199fe97d9ffca5e,6.060408163265306,1485
3ea47dc2893d6cb379c7c448089bf7f9ebb3100c,6.072018140589569,861
89204c20a6d241a02f5b860b3b7ea6f96bda5d19,6.072018140589569,839
1157ccb552c9205ea2ff8d6d454db115942443df,6.0836281179138325,861
28f53f67f841dc35edca418636e4cb21ae39aea1,6.095238095238095,624
43876f54f07c78e2e3f5ffe4a302336586ba6449,6.222947845804988,882
631e770fb9bdbe6f16254c593932d3c50fc9df21,6.234557823129252,861
2b698f90e1f0633f8f7b1872bf944443aa8a237f,6.246167800453515,559
704e05512635c727b19aa2ecf860b192c317fa1c,6.257777777777778,559
de8168641d29400d71a3612757e23a6fe22a7de5,6.280997732426304,559
5f4d63d5234fe2e914be5f02823d2cb4807be504,6.350657596371882,559
6e07c435980bb1036b91091ac223be09bf8e4a79,6.768616780045352,538
39243c0b63e93bcd4b212c748093fb935eb939ee,6.815056689342404,559
89e8a011cb5a05c3aa606186d3e8555bb9088cf7,7.267845804988662,732
314daa0fbbb67d2797c651de68e566ccf464b027,7.453605442176871,581
1cdc8406dfd63a7d7d944452cdba278dec42ee57,7.476825396825397,581
84002414c54f8021eb32814d90c4a5a13aed2225,7.48843537414966,602
f03a7af9ba99af37e08f73c2bbb9de516bc73691,7.500045351473923,581
b826d18fb55a392f0717465d20191bc802757cbb,7.511655328798186,581
82237679a4a74fba6d7f5a53c2476a69c6b4a1aa,7.523265306122449,581
8a3e41d944dd333c28ba7859c6363b1254caa53d,7.534875283446712,581
e28ad6b432f7742da3f3bbe2fce50c71955f491d,7.546485260770975,581
5308a2061def32359aecae78330fcfaab51fb50b,7.546485260770975,602
a6de7cbc553bb6011bec7bf76ddb661814c9b789,7.558095238095238,602
0f1b34b7202c45d81701a9e4c9bf3d983b4335c5,7.569705215419501,602
07f0ee35586debf2d3ad1cb2f028a5b81e57c428,7.581315192743764,602
e60c130492d21110e7c5575bf1e733859baa18e0,7.592925170068027,602
ccba7a9f4dbe8267b39eb548b6d0835d9fee205f,7.604535147392291,602
f7d6e472c204581946d387c72350912c954dd77f,7.616145124716553,581
8839dd8e1e6acb98386f8000c928e491eaefa254,7.63936507936508,581
dda9caa67e91713bcd0a469349dbff53c86307c4,7.801904761904762,516
ef5238b2d0b36f8d89ca7f65eae340a29f69b632,7.813514739229025,710
2b4a791d17f356f6dc7004554183d10e878ab3cd,7.813514739229025,516
35952509409a76ba28079c401a3205bac769186c,7.825124716553288,538
4beab97c46a080e3dc8e518bd3988792d8dcf1a2,7.825124716553288,559
faf09461ff2b570102c39206e399a920dbbaca5f,7.836734693877551,559
99a7798ddd0f90c36066fa706417a7095f14024d,7.848344671201814,559
732a9c844f07d18e0bac729b63f9532f61323c3f,7.859954648526077,559
6908017017b8a433ac4345541f0a7d077408d218,7.859954648526077,538
5d56eed7dbc3f985505c8e7f0e069189dad287cc,7.87156462585034,559
26129ddea3f02cca789a1a7ef24f4a641d8c08d1,7.87156462585034,581
69e569f8c21da3ef71d65f335671385a8de90a7b,7.883174603174603,559
1f8011730b7f7df9ff564ca8293fe0d2ce24e5b9,7.883174603174603,1507
f03a7af9ba99af37e08f73c2bbb9de516bc73691,7.894784580498866,581
28eb1a2004cec8907c2c88b74309d6bd57f4911b,7.894784580498866,1507
5fc08f91f4c52bae4e7880d379c3a2c1069dd1c1,7.90639455782313,581
dfda03bd35ffb5a1a52b47e069c768a3bd596d80,7.90639455782313,1528
a241a6dd2fdd3bfdede823d5d4fe002bf85cea46,7.918004535147392,1528
f164398ffd05c4c9c7fd2201a6baf5992b5ba152,7.918004535147392,559
8274fb6ed0ba358c21883dec68962febb61b0929,7.929614512471655,1507
dfda03bd35ffb5a1a52b47e069c768a3bd596d80,7.9412244897959186,1528
6aeb127636508cf2038e2cb52f78a42135934525,7.9412244897959186,581
d6b650125de7ab9ce143990bd049f8d3eeef4f36,7.952834467120182,1528
444f83f0a221e23a8056155c1c807f5b274c121a,7.952834467120182,581
08a29e77342e1f898e4389eca7b608de23f53714,7.964444444444444,559
1c5dd1a9ff7c78974e2d6d43ee9f90c92fe5a52d,7.9760544217687075,1550
fde9e7601162c1479beb6f57bbddcb633dab3ce6,7.9760544217687075,581
419c142376500104c795bd544787c437a1cc87e3,7.987664399092971,1528
2d6f2b19820ce2300cb522e1ecc748ad4afdae91,7.987664399092971,1507
aebc92722d82528a2fa5588549444fe44ceca98f,7.999274376417233,1528
1839513f93e0ebe827720480d536367d60536646,8.010884353741497,1528
5ec360b2acaf756f506e1d92df46e2135afe477b,8.02249433106576,581
596addd00d5eb3a659b27d63851efb9e9ff0a698,8.034104308390022,1701
6e2dd152f12ffe9df885133501632e75f3680b38,8.045714285714286,1679
444f9e51012b33aa3a650dc572a5f0c0848ee51f,8.150204081632653,1787
999d154279e1ef80df4c182ee640288e906ef89d,8.161814058956915,538
32db6f044d9c4644aa4ff297a1c8c39cfb58812b,8.17342403628118,538
1c6d8f0353390b553e1d56c2e6b0e0b122002326,8.185034013605442,559
eb8acccd8c50561c4496b292e9eccc9e1cfe36d6,8.185034013605442,538
b8bdfc497f191755ad03c4f1b14147f28fcf38a8,8.196643990929704,559
febf1bff2759eac438206a4dcfa8007deecaac8e,8.208253968253969,538
c60a3ce26fe7085bd820e74b4bfbfe269f219f40,8.219863945578231,538
175b0e459d39865ac5633ac6119813c7a32cc402,8.231473922902495,538
8be3757e8cd57f9500063525e0b0fdd170a164e2,8.243083900226758,559
18047914b6204dcc5320094bbd39ea85675149a8,8.25469387755102,559
943763abd2d8ac5d0edda2c1af295084d480247e,8.266303854875284,538
02c84a10b9242f1aa4f959b368cdd2aa16f41b1e,8.277913832199546,538
943763abd2d8ac5d0edda2c1af295084d480247e,8.301133786848073,538
e49e511333160b9c634946ad7fe51d83d3aff979,8.312743764172335,516
9edfd4f69a1a98c09238da6a2dce0e884e8afc34,8.324353741496598,538
a3afb7f446e50840a33e9ecf34d12c9787456b0c,8.370793650793651,538
f1fa952c07befa0b8f4f7b454169e50ca9daea8d,8.394013605442177,559
c6f484845cb5fa80512937adfebe8ea9e59f9a17,8.40562358276644,559
a825ae2b6c39b1dbc5483e7d3b5c471676e3f341,8.417233560090702,559
06f05a91c4383435e03be0f99133edf6023c0389,8.428843537414966,1701
e70f9b45cad76a86ceca274dda2c3e434f413ca7,8.440453514739229,1679
2a6d65949fea366df135c7da5ec3708ec3807b33,8.55655328798186,990
be0b923146f3bdc88aa5de5343074f185ec01e9b,8.672653061224489,990
2eba949054a875fc45d9b15dc1ec54b0061534aa,8.719092970521542,990
ba4ec6e36bd7ffcfc24e19a310953c7118c21d89,8.753922902494331,581
f2d6f5b4f6745555084d4adf32c0c966cd77b646,8.777142857142858,581
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,9.032562358276644,732
24729e0981f9b2063e36b4d880541965d3c6a3f9,9.044172335600908,732
a988a1e1cf94577a80ebbbfebff1849bbcfc0928,9.311201814058958,581
ba4ec6e36bd7ffcfc24e19a310953c7118c21d89,9.32281179138322,581
a06d1a6cc7f85eb4cd3bf0a6bd56ac2516ecdab4,9.613061224489796,516
d3787437dbd48a8b97a73b65544d9ffed28c3edc,9.636281179138322,516
2fa01b7967b8077ecebd1a1ac7a4c083d72fa73d,9.659501133786849,990
2ac2dfa35bf84ffab9e3042829891451306b9410,9.682721088435374,516
6c18010107f598c03292151ffb4480e67017a44c,9.694331065759638,516
e23242b60f0a8e5c4c36209f3464b722324fe078,9.717551020408164,990
2a6d65949fea366df135c7da5ec3708ec3807b33,9.740770975056687,990
918028c44297b0c6791c51022851b60c5928bcc8,9.763990929705216,990
be0b923146f3bdc88aa5de5343074f185ec01e9b,9.787210884353742,990
90fc65d4ef376c917cbbdce27c0c488768024e66,9.798820861678005,990
e23242b60f0a8e5c4c36209f3464b722324fe078,9.822040816326531,990
476e0bb41ceedda1055a1c7e60c6a012e91d4286,9.868480725623582,581
976247545297e2a7d1d769c9da143ba40b75462f,9.880090702947848,581
65ad9cf3b0417f27d9328545c60fc891b57f8df8,10.12390022675737,732
89e8a011cb5a05c3aa606186d3e8555bb9088cf7,10.135510204081632,732
4efa6f6c3180844b3109e9d6a598af2eafb8c8a8,10.147120181405896,732
4011c884dc5653a3598c71f380af01ebfacfa94b,10.158730158730158,732
59ffbcd062ba1ba5a338ccc14f28dfabb227a3b7,10.170340136054422,732
89e8a011cb5a05c3aa606186d3e8555bb9088cf7,10.181950113378685,732
a53f30bf2fe81621b877dcacb7a84088804710f9,10.181950113378685,753
7bb649fcd354356c2a75acfb2e4299fb5a0c235f,10.193560090702949,753
825ecc0ad732153b9f406ac394f10d9436511e7d,10.309659863945578,732
d4805064a741c512ded17398a4fe5a6229da8ca9,10.332879818594105,732
5dfd723b8e2ffe77db72b3e1b9f84c2538c931e6,10.414149659863943,1184
02e2e9e66bd05beab2617c5dd5d75f0bbeae8127,10.425759637188207,1184
3311d521718eafa912ced55ff6c6f39a58e1c3f8,10.437369614512471,1184
6aeb127636508cf2038e2cb52f78a42135934525,10.599909297052154,581
4d273ec6c52bd3eebfc28a4ace4f867b856fb641,10.62312925170068,581
26129ddea3f02cca789a1a7ef24f4a641d8c08d1,10.634739229024945,581
0c6bda719041a7787c0069de01890bbd9af6f51b,10.646349206349209,581
be6068c457230709dd383150d695515cae5f9af5,10.65795918367347,581
444f83f0a221e23a8056155c1c807f5b274c121a,10.669569160997732,581
2c46d1c33959296a29f77bf08f64e9905e94692b,10.692789115646258,581
8449a8ede33c019978846ec3302fd9bf8b1e2f4d,10.704399092970522,581
fde9e7601162c1479beb6f57bbddcb633dab3ce6,10.716009070294785,581
07f0ee35586debf2d3ad1cb2f028a5b81e57c428,10.716009070294785,602
8449a8ede33c019978846ec3302fd9bf8b1e2f4d,10.727619047619047,581
1ac60c599e26b9d8ac3e8867a4ab1b74c602bd38,10.727619047619047,1119
69a491126e7c86f446dedfaa0ea6c99f0fd3a699,10.739229024943311,602
e0321d5c502c7a96c0e7d62453b2e96d15f71098,10.750839002267574,602
f7d6e472c204581946d387c72350912c954dd77f,10.762448979591836,581
26129ddea3f02cca789a1a7ef24f4a641d8c08d1,10.7740589569161,581
54246fb25fb546dfb40730c4f766eb8dc793a839,10.785668934240364,581
ec00b7e6c1946c0b37585819205c2f22d998aaa1,10.797278911564623,581
6aeb127636508cf2038e2cb52f78a42135934525,10.80888888888889,581
057439a0d77de1bd5616fb27988efbd9840337da,10.80888888888889,1550
ec00b7e6c1946c0b37585819205c2f22d998aaa1,10.832108843537416,581
2c46d1c33959296a29f77bf08f64e9905e94692b,10.85532879818594,581
5ec360b2acaf756f506e1d92df46e2135afe477b,10.878548752834469,581
a6cf7e940f687878923a3fd3832da4015950a417,10.901768707482994,581
0c6bda719041a7787c0069de01890bbd9af6f51b,10.913378684807256,581
0a4195dce1165eaa54fc8d36a40e03e97a7ea464,10.924988662131518,581
a988a1e1cf94577a80ebbbfebff1849bbcfc0928,10.936598639455784,581
8e54dbc115551c79a68a70478f60a45326a44071,10.983038548752834,581
f7d6e472c204581946d387c72350912c954dd77f,10.994648526077098,581
f3c723a47f3d4b3e55f2c6a203a14876415f65cc,10.994648526077098,1098
46e9df4e8bde85f3c67da92ca8783bf6da9ae7f8,11.00625850340136,1119
4948bd2729b5013961950000849f6517cb57a92f,11.00625850340136,1119
bfcb0cefdfeaa0ba2e98fa0b96d5badb3ba303e0,11.029478458049889,581
387f4aead63ab8efe0ad0db47128b703ed2c0aba,11.15718820861678,581
66abe2ee657dbab01846542360471887b1324c5a,11.168798185941045,581
4c4593e3cbf9ec8b511f0f3de7626449fd74ec99,11.19201814058957,581
06345cc5ebe2b9ab936f7312a8efb68b3fdf9a9a,11.203628117913832,602
93e0c31bfe52e417f435e43fb918b23de7b36d14,11.215238095238096,602
8c5f1f7426fcd876cfe09a1dfc7e801af4f31b8c,11.226848072562358,602
2c46d1c33959296a29f77bf08f64e9905e94692b,11.23845804988662,581
a988a1e1cf94577a80ebbbfebff1849bbcfc0928,11.261678004535147,581
6aeb127636508cf2038e2cb52f78a42135934525,11.27328798185941,581
be6068c457230709dd383150d695515cae5f9af5,11.296507936507936,581
d73807ba4fb56887de3c5d2f1c00888392fd7c45,11.412607709750567,581
5abab176e72a530841061640af813e400ed54bdf,11.42421768707483,581
ca15ee458874cb669a4c9ef1551583874d835f08,11.435827664399094,602
5129b1e088ddca4aba4a6150abdb49f7a094c4dd,11.447437641723356,602
71defde1eaedaf33df80a78311026e27a7eaff62,11.459047619047618,602
4575652b51159443c0045e4415d8e485a2c90dd2,11.470657596371884,602
0c6bda719041a7787c0069de01890bbd9af6f51b,11.482267573696143,581
b4c65a87a359c720145b924fac37acaa69e22e08,11.493877551020407,775
ca5259fd0a41806d1eed69aed07c1d14a017ee5d,11.505487528344672,775
ff88cfdaefaab317422dac0a9745d21b40266033,11.517097505668934,796
14d0995385701d5962fed5359f2c443009c7b30b,11.528707482993198,796
0f78fe4aa547901373395b11e8668e0d09c90c14,11.528707482993198,775
9970103787fff1e60c7ee7adbd3c33d201fbb768,11.54031746031746,796
b49ee561fb3d5b0c3af8ac9478b0d1472b1bf82a,11.551927437641725,796
2052fe17113930142f00eb4cf2a44303504f32e3,11.563537414965989,796
b469d22a224a04c8e56b759f6a206d95193567d5,11.57514739229025,796
20cbb5d1c793550d3a91c5f015b426cdf7f0bdd4,11.586757369614512,775
de1f132993798634a907faedc988144fb5c93aa2,11.598367346938776,796
aa2091ea72d89c46d2fce28dc20cc416a9f84202,11.609977324263038,775
c5272266b2c8a1550203e16c08f81dadfda98774,11.6215873015873,775
0f78fe4aa547901373395b11e8668e0d09c90c14,11.633197278911563,775
7f42945c34a762dcc68ca8af0bb8eb81b8572725,11.644807256235827,775
37b38b6f513b4e2c89882e2dce173ce4844d70e1,11.644807256235827,796
37377e0fe80629e7c7d0aa7960db0f296e67b53f,11.656417233560092,796
ed3b5ca5a094809b4aa3c1affd73ce19dac41a08,11.668027210884354,796
aa2091ea72d89c46d2fce28dc20cc416a9f84202,11.69124716553288,775
62486ee6dab33e0ecaf4948e8d6a7a986f0e0d14,11.714467120181403,796
14472b731f31ef91761da691672c22877752bb60,11.72607709750567,581
0347a1807363d8c7ad2f0dbecf5ca34546cf6dc3,11.749297052154194,581
8805a2a12ea5cdaed40ffe4f3c2ddd222ea934d2,12.062766439909296,1722
522ba281c5a75e64610bcf284b3c1fecc31f34d6,12.085986394557825,796
c4d68a7e79ba55a81e1d94dc26af3a6914c7cb61,12.097596371882084,796
203946d6a5626241210d740e3bf0ac1e297a5e17,12.10920634920635,796
d51e95235391b6d4323ed9cacb5c85fbb54fa53e,12.120816326530612,775
37377e0fe80629e7c7d0aa7960db0f296e67b53f,12.132426303854876,796
0f95c7a28a60d516c51168ccda8583b787d4242f,12.144036281179138,602
7070edc263382c8f2fbdb334d7bbbd781dce4700,12.1556462585034,602
d73807ba4fb56887de3c5d2f1c00888392fd7c45,12.1556462585034,581
79b0d2e53969392a888422ac60d299f96bd5e9c7,12.167256235827663,602
c7956cc32406ff3891f96f17573baeb1274f12bf,12.178866213151927,602
c3cc0a868e33c85cd45a95fe11257abb397c0af5,12.294965986394558,581
d3f8d7eff3bbc73cdad4415fa5137b581b21f17e,12.30657596371882,559
be6068c457230709dd383150d695515cae5f9af5,12.318185941043083,581
82251b3ce525819d0f12a38ac53bc0ba831a5a2b,12.318185941043083,602
180d36bf1d073d8bcf5f8b0194aa9e3a2375754b,12.329795918367347,559
088ec0adf44079719cbacd2fff57d1ce5b2e193d,12.34140589569161,559
d3f8d7eff3bbc73cdad4415fa5137b581b21f17e,12.353015873015874,559
f03a7af9ba99af37e08f73c2bbb9de516bc73691,12.364625850340136,581
a988a1e1cf94577a80ebbbfebff1849bbcfc0928,12.3762358276644,581
fde9e7601162c1479beb6f57bbddcb633dab3ce6,12.387845804988665,581
5457bf13bf5fe934fb55314878152c9f84c6e53e,12.387845804988665,1528
0c6bda719041a7787c0069de01890bbd9af6f51b,12.399455782312923,581
e02383e8358aad36e8f9f38e641b0be2ce0d07c1,12.411065759637188,559
0f6a2327bc854fc95d3a274efa1161557489fe2b,12.817414965986394,602
0347a1807363d8c7ad2f0dbecf5ca34546cf6dc3,12.829024943310658,581
241c91546fd49874daf2b83d846278705acbc746,12.829024943310658,1744
53e533a4a23152a2e64dec33073a062965c9eead,12.84063492063492,1744
b33670a77a119dfc482e1d450e1807d580f86b79,12.84063492063492,581
7c26ce2a76ec588623092b447a35d40d8557e8ca,12.84063492063492,1722
5eb71992d91dcf6c50a77e2d1f991d18a6076256,12.852244897959183,1722
20cbb5d1c793550d3a91c5f015b426cdf7f0bdd4,12.852244897959183,775
a2df42a87e07fdf82fb7d3e1bf7cddefd2c62f58,12.863854875283447,1722
2de7895f964c89cca6cf982a8ca2b065b9b3af83,12.863854875283447,1744
d8788834b062ef0baa498f9d4152dd9aa20da65b,12.87546485260771,775
748d9a271d8a51d514c22b1acec4878dbe5fcb79,12.87546485260771,1744
fadc4a070b2b1eee5e523adb8e372337b132ea0c,12.887074829931972,1722
7cdfda1b77243c407952cc46b37f03ea694d03e3,12.887074829931972,1744
aa2091ea72d89c46d2fce28dc20cc416a9f84202,12.898684807256236,775
74869558196329258f5407a7cbad6edf01b90452,12.898684807256236,1744
3cf7b0faeb5b8bb56246c92c5e2044c090b94e05,12.9102947845805,1722
9d2c2b7fae81a3128e0d647518ee04d2c8e50100,12.92190476190476,775
67eb780c598a466a7f468ddfd5d58ab9d554ac0e,12.92190476190476,753
252ccfe869ee59ddc1f9949a443e0fd8933c8552,12.933514739229024,753
b8c9c88ab1c3ad1bbf7fb68872e1fc74d26b25ee,12.933514739229024,775
252ccfe869ee59ddc1f9949a443e0fd8933c8552,12.945124716553288,753
585eba74ac35d39c7a73e44a74f21178c2601560,12.945124716553288,1701
e0ddfa26877125da3c0f249f7cc2d6617cd05091,12.956734693877552,775
182a0e4fde316923aba619b59ca4ac204df12261,12.956734693877552,559
836f4633f23ae18991cf90e5f7ef80201c8884cf,12.956734693877552,1507
58f2f0192c9bcf3e448531c4e0e4ed03fd3a32fd,12.968344671201814,753
585eba74ac35d39c7a73e44a74f21178c2601560,12.968344671201814,1701
0cc08e90d6d390b16863710fa21a0dcf08db1444,12.979954648526077,775
0b39121b555549c9cbdf778b25e088b5a5f3a9fd,12.99156462585034,753
b7eaea9e76fe6bd54993d19bb6112a05e385c49d,12.99156462585034,1507
7cd70e4e1eeb2e61fe0f6f6cbf7227000a1a9e08,13.003174603174603,775
b75459a3c448ad25e652cf721c4b11206cc4b69d,13.014784580498866,1507
f574e1f6b8efc20fa97db762d225c6b7a0484bd9,13.02639455782313,1507
151c341000826fc8ff0c715a5e3085a0e28b0acb,13.038004535147392,753
b2613949f76cfdf81d71468f34eb5dbdd3e8bfd4,13.049614512471654,1507
b7eaea9e76fe6bd54993d19bb6112a05e385c49d,13.06122448979592,1507
4808327c109400d3d31be7ccb62c63d66c1523c6,13.07283446712018,1485
d76c9da26d3d4c4cf0e2974649794d414fa5b170,13.084444444444443,1485
ace2c9352b484c21c04762207dabb9c632a8441e,13.084444444444443,732
aa1423dc8eef0ac81cd23cc22209c968fc81f27e,13.096054421768708,753
4e14dcfb32062d3626f2e7ba401d38ea4f3cb183,13.096054421768708,1313
a3f9d5e3419d30ad1319e61770480de0fcd903e6,13.10766439909297,1291
252ccfe869ee59ddc1f9949a443e0fd8933c8552,13.10766439909297,753
8a5ece29e5c8185a232e294dfae2b654475d8bd3,13.119274376417234,1270
36249520b894fbc51fef8cd72a20f8cd6448d8dc,13.119274376417234,732
38546f8ebbcfe62b611f8588029a8e6c3297b6d5,13.130884353741497,1248
34f7de793d3ebab973fdecabe0d564a6b663140a,13.537233560090703,1485
f5760c3e9282cad2b8c50cdb9eea0ba550a450f5,13.746213151927437,516
d633a6ab128570214699c877da55b40e14062619,13.769433106575963,516
c885d4db6fbb1b2bd326eaed1d2b6be3c8d78c22,13.931972789115646,732
ae240825031cfc0c1111863967f641d7e3c3a919,13.94358276643991,732
1a8f25878b762bb5ec8b019b45d94f683083bb7d,13.94358276643991,689
8d752f499a17ea118acb1216ee4e23872c2d134f,13.955192743764172,710
db131142bcc190636a6bc8290eb98123b9ee7932,13.955192743764172,1141
4fc464bd1f3606db2482f733e79e16735d9e48a8,13.955192743764172,732
9900dffcdc7cb7de13f04d9c620d098320c66e4c,13.966802721088436,1205
5434d0320a0f3819ccf1ff4211e2ad8c083ba339,13.966802721088436,818
3e1a88ce1a5c2c22718566fefe6b84b700e33078,13.9784126984127,818
6d621431ef6ac29075c4c285bd41de06ed848d43,13.9784126984127,624
022cdc60e46f32970ceb6ab7c1a41ff710387fd9,13.9784126984127,1033
115e930c501042552d10a8ade0e1647b62d58981,13.99002267573696,1033
5434d0320a0f3819ccf1ff4211e2ad8c083ba339,13.99002267573696,818
afa991cb621e559f1c6b7519902071e0bc4c9a47,13.99002267573696,1033
d94e21aada2220e5a1a505c2f4150ecb47e85606,14.001632653061224,1055
9f7ff7addb9e813018e4c4bfbddbad3b77a00081,14.001632653061224,839
473497e5d26c7853613d4528c48f45b36c454341,14.001632653061224,1033
8e5c435b3a93ce8bb2cb6606848017ee66e3c7a3,14.013242630385488,624
bdaade78bf65cc9e1af3c3f973ba60b738c9a1f7,14.013242630385488,839
3b375e730ec85b9055f676a0c9132c869d3dfbeb,14.02485260770975,1248
4424d65878b881b276cbca67b84afdb47ba2b97b,14.02485260770975,624
9236d633fc708b79269e80548a55ef06ce40614e,14.02485260770975,1055
105f8e14c34566df230319a2b4b1a3eaad0f8289,14.036462585034014,602
d1e0fe12c45ade79d271696d42e57800f69af0b9,14.036462585034014,602
eb48460247e9b76e07189653183aaa9e43727920,14.036462585034014,1055
cf82dc0e8c76bed05aa20fbffeceeeaa4c9995ff,14.048072562358277,624
8b8914130bbc754e21c3bdd989b94328037603ff,14.048072562358277,1055
63ddeaaa2b7e5c2dcc68b4bf032f23d2ed90fa88,14.05968253968254,645
0f95c7a28a60d516c51168ccda8583b787d4242f,14.05968253968254,602
764f96d221fa816c95d83e727e58e2ffa00c2050,14.071292517006803,624
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,14.082902494331066,581
ffcd4c14fde1b3e4a0a508d1af6f06d8e83d436a,14.094512471655328,581
aa11dfe565c64ed6a50fbd31ae334a58c2f53ed6,14.245442176870748,581
76eeb9edd1cf597168f5f6bf90bd75b672ef7f7d,14.257052154195012,581
0df68a58e87f6d2759d424091bf20c97de68ed4b,14.268662131519276,559
40419bfcb74ae52b61e1464b41150a4ca4e0689e,14.268662131519276,1335
a4446f5eaddf71a9cba039a52764a044a4ec1abd,14.280272108843535,581
d3af499ed237e50bb1cdfc79705608c33120c93e,14.280272108843535,559
f37ec497c9fd61e630266a01426d9198c0304398,14.2918820861678,559
3b5786e8ef56b6e9c50d005f0260c029a2775947,14.303492063492063,559
40419bfcb74ae52b61e1464b41150a4ca4e0689e,14.303492063492063,1335
dcecb39f244d6ef4139413d76cffc24b3398c192,14.315102040816326,581
732a9c844f07d18e0bac729b63f9532f61323c3f,14.315102040816326,559
2c46d1c33959296a29f77bf08f64e9905e94692b,14.32671201814059,581
d3b779a8910480f0b13e1d064bd6686014fb3f60,14.338321995464852,581
40a2dfbe50a75aa48623e6f48a03521c6f8c4f22,14.338321995464852,538
732a9c844f07d18e0bac729b63f9532f61323c3f,14.349931972789117,559
72b57c43d461fb613eee4ad950a45e42a38167be,14.349931972789117,1313
000d8076316511be50c4f2f04030e76b6a62906c,14.36154195011338,559
82237679a4a74fba6d7f5a53c2476a69c6b4a1aa,14.36154195011338,581
5c8312334523d25f4b64083a68a8cdb7ed551cdf,14.37315192743764,559
7b4032869355bdde968ef307df975616334dbe25,14.37315192743764,581
bcb202fdad9d08915ff5796b5f5d72cab99eb889,14.384761904761906,581
e6dcf9c5b7a480226cca45a1fd15434caae00742,14.396371882086168,559
d11b381444ad2ea5a291ae88afe919d8ec0fbf4c,14.396371882086168,538
5c8312334523d25f4b64083a68a8cdb7ed551cdf,14.40798185941043,559
7b4032869355bdde968ef307df975616334dbe25,14.40798185941043,581
5eb15e62956538ab315156bd7d8fd45c1a20839e,14.419591836734694,538
0fcaac486de1479206677b173769ea2fcb803a45,14.75628117913832,624
