hash,timestamp
af29de5bc38f409a11718e0741da616c2e0fb356,5.921088435374149
924cfd7b62510360dd9dbbd3966950201f0a06a6,5.921088435374149
a52b516fe00148d71b4f339e28727618c976b599,5.921088435374149
54337e35f0f2b3a434e0f79b3f3eb15b9b92644b,5.921088435374149
449ce5665e3ec76e773d3e0f8bd0a33ba9ea8274,5.921088435374149
24dee3713af2cd0d30bcc970a90e623eb7d269c8,5.921088435374149
0b84c1273192664a0ba8506535f68c266d247913,5.921088435374149
4d4bb892820d6e2afc78d94c45b78a1d4ec3dcd0,5.921088435374149
809459e8aec415501209bd5f3dc1aab3fff796cf,5.932698412698413
e857ddb0d6c2f976afd931bf5a02025c2ac0dd92,5.932698412698413
1a232ff13010a5422d9352e7e9bfada669926bda,5.932698412698413
cf6f583b7a02c3d36158867ffb020fb0d93b8e2b,5.932698412698413
6eff8d9a776bd778943af29d6260120aeca29153,5.932698412698413
b3c7af699d6e3d016f2b1d6c53cc139c60e99721,5.932698412698413
26e7c16397ec866eb57a6b868ad8d7731e396960,5.932698412698413
4664d0e0aa2737eeb005d500494c9e9b8e181eae,5.932698412698413
72592c8087ccfbf9c10c890b32446c2fb4c7f47c,5.932698412698413
a52b516fe00148d71b4f339e28727618c976b599,5.932698412698413
8542a97f37ed75839aa65743884b665c3bea246f,5.932698412698413
449ce5665e3ec76e773d3e0f8bd0a33ba9ea8274,5.932698412698413
24dee3713af2cd0d30bcc970a90e623eb7d269c8,5.932698412698413
0b84c1273192664a0ba8506535f68c266d247913,5.932698412698413
4d4bb892820d6e2afc78d94c45b78a1d4ec3dcd0,5.932698412698413
d9ce93b087ac281cfb05b53143730f980488f2c2,5.944308390022676
1426fe087d3ea93a08914dcce5d3dc3766c7a177,5.944308390022676
c5b408e878646a9f33d8fd2a749ae99671af0be2,5.944308390022676
f4afd00a2cae45f115b3a3a7267130f7bd894498,5.944308390022676
6abfe13417039740cdbfd13b3999ab18f39b7d45,5.944308390022676
566353001812b1e205e3a7be48536a613f77278f,5.944308390022676
175b543c9f602ce3a89aae17f95590ffe447d798,5.944308390022676
3c105fe21d850255e7713260dcedd4cc7bce7ef9,5.944308390022676
b693df17cdbcd7576f39c0ddc37c74c78515ac3f,5.944308390022676
9b02beb6e2095937ccb99d9e5f1fb858b146666c,5.944308390022676
24e0ebb2e036818acbcd8ecefacda6933c3b6206,5.944308390022676
f9b8c102d44b029ce9f10fd99c784fda5f397e30,5.944308390022676
061ae9f122da4ab675f901b9668751f21a7064e6,5.944308390022676
832d71f0623df79a3877779e50ffdce4979efe89,5.944308390022676
388e22f5afbadf7b30c6927d2baddbbbbdf2d598,5.944308390022676
e5cc78b7853bf61ea0c79be213f4a169bdf1781a,5.955918367346939
1426fe087d3ea93a08914dcce5d3dc3766c7a177,5.955918367346939
75f693f708d18677359538d963ddee638a0a3e81,5.955918367346939
f4afd00a2cae45f115b3a3a7267130f7bd894498,5.955918367346939
ddc1d175547f49bb68a6baf870e0cbd1f8122a6d,5.955918367346939
ab2caa97a6375ef1f9ede8a662f0631e6b808fee,5.955918367346939
a6d1baaa76bf354017b4d02ed1478fddd78efeb8,5.955918367346939
3c105fe21d850255e7713260dcedd4cc7bce7ef9,5.955918367346939
b767c7d843773e3d3b33e0ce93842d8db83d31e4,5.955918367346939
9b02beb6e2095937ccb99d9e5f1fb858b146666c,5.955918367346939
24e0ebb2e036818acbcd8ecefacda6933c3b6206,5.955918367346939
f9b8c102d44b029ce9f10fd99c784fda5f397e30,5.955918367346939
061ae9f122da4ab675f901b9668751f21a7064e6,5.955918367346939
832d71f0623df79a3877779e50ffdce4979efe89,5.955918367346939
388e22f5afbadf7b30c6927d2baddbbbbdf2d598,5.955918367346939
eeede893ed4bc17d9dedcbf99465ad6f84fd1314,5.9675283446712015
541f1077df59214690fd0cd44accc28f34e12cda,5.9675283446712015
c4944e0b0c730dc795a415a865de302f348feaf2,5.9675283446712015
70b29b27044264317733b7070ec12d9629bb6a33,5.9675283446712015
04b6849983de2b5d4ce1cd8c315adf4c2db531f2,5.9675283446712015
a3c3d91ecf0ceb7a0e74a0e58b53e89499b88caa,5.9675283446712015
2d9a863befb2a89ae39a2731cb11eb6a5a11db88,5.9675283446712015
1066acb42203821ebf4214a8309684d28ff7c920,5.9675283446712015
2376f93db5a9fcbd2a7eeff9c148cdb3272268fe,5.9675283446712015
3d6d3623be25eb8c5f76d47c0b386f45fad08889,5.9675283446712015
d408fb02e613babf469e48fc4079caed039673be,5.9675283446712015
502d539533a8e90bfdceb3fa212fed41ce51b3aa,5.9675283446712015
115e930c501042552d10a8ade0e1647b62d58981,5.9675283446712015
6e555c8344dc8b3384b1c3909e51db229f4a6846,5.9675283446712015
48d39d7cfb33c26b657a0c4445b4642d0ecb25fb,5.9675283446712015
2d0dd1e484db679f81e5a7101b35f3772fc463da,5.979138321995465
541f1077df59214690fd0cd44accc28f34e12cda,5.979138321995465
f17c2f6d66dd7c182e9d2171ab19adf29d1295ae,5.979138321995465
658b018ceea7dc0a8543ad2845fa78cad6894089,5.979138321995465
d8e3daef3d4c0d45f1637daacac051cbeeb60f3a,5.979138321995465
a3c3d91ecf0ceb7a0e74a0e58b53e89499b88caa,5.979138321995465
473497e5d26c7853613d4528c48f45b36c454341,5.979138321995465
1066acb42203821ebf4214a8309684d28ff7c920,5.979138321995465
2376f93db5a9fcbd2a7eeff9c148cdb3272268fe,5.979138321995465
3d6d3623be25eb8c5f76d47c0b386f45fad08889,5.979138321995465
d408fb02e613babf469e48fc4079caed039673be,5.979138321995465
502d539533a8e90bfdceb3fa212fed41ce51b3aa,5.979138321995465
115e930c501042552d10a8ade0e1647b62d58981,5.979138321995465
9c63e6227b61eb85203e280a070693c79c8e9876,5.979138321995465
48d39d7cfb33c26b657a0c4445b4642d0ecb25fb,5.979138321995465
d5096ad62f3e09aaea33d19f6dc0efee64f8d78e,5.990748299319728
6289933090b426025d2843c3811370a41e61c7c5,5.990748299319728
571bdf64fb0e436218b39cac279dc7120d0b2372,5.990748299319728
38da548fda5b9408045468d155b27e19fba54838,5.990748299319728
ad136274b19cd016573a9003465f1fefa1e2dfb8,5.990748299319728
13e1fb8dc8fdecc827996d076cba5c7b3c8a6bb3,5.990748299319728
d9ce2f3d0ff8142dd594364f2e1070e8ead40f0c,5.990748299319728
891b4407018d8ab04d67fc2aacc5b7200d5c7b65,5.990748299319728
2473ea87ee5b485d31c5e102641b854039b25e31,5.990748299319728
dd502d451ad0a99ffc0adf1ef40550b6ea7cb986,5.990748299319728
d3a2d62a8f835f31b41c24e9f01eed79a45c00be,5.990748299319728
088707bd981a78ad73a94cc1851d7560a9f24943,5.990748299319728
83e15b7d4c0326dfc918979deee12739cf7ffa9b,5.990748299319728
4fe723c8b0ed48a836e9596d2246470c49cc1695,5.990748299319728
909bf586e2753f7695a7d49534e2ef5f4a58b545,5.990748299319728
4c16f29c8a737f0d47241bfc0dd311f98686a772,6.002358276643991
e0c4b5c7b1a9ea142c71b707367ab063aaef3981,6.002358276643991
4fb84b06e61afb3d2568034b81f6ab886043673c,6.002358276643991
38da548fda5b9408045468d155b27e19fba54838,6.002358276643991
cbdeaff37dfb344296b00d4ea502bd1e51795db7,6.002358276643991
13e1fb8dc8fdecc827996d076cba5c7b3c8a6bb3,6.002358276643991
d9ce2f3d0ff8142dd594364f2e1070e8ead40f0c,6.002358276643991
891b4407018d8ab04d67fc2aacc5b7200d5c7b65,6.002358276643991
2473ea87ee5b485d31c5e102641b854039b25e31,6.002358276643991
dd502d451ad0a99ffc0adf1ef40550b6ea7cb986,6.002358276643991
d3a2d62a8f835f31b41c24e9f01eed79a45c00be,6.002358276643991
f97737b9b083994831e038550526853676d9973e,6.002358276643991
83e15b7d4c0326dfc918979deee12739cf7ffa9b,6.002358276643991
181dd6d58cb6db871e35333c5a486cda69282cc6,6.002358276643991
909bf586e2753f7695a7d49534e2ef5f4a58b545,6.002358276643991
4e531fdd2842d29d3bc055a00d67e0af646eda7f,6.013968253968254
4196e880caf11faf9e2fe9c721f225c452889e5c,6.013968253968254
304558df42293865ffa49e3cd0ec3e65e6f35b8f,6.013968253968254
ae41d45f7eff811190070c9020dea505f9ad490e,6.013968253968254
264a8be11fceecdd452c2061e01a437be57e6229,6.013968253968254
1db0c14dd984538a3c7c2ae22bc9753191aae16c,6.013968253968254
f632579577641c8f58560eb20cff13204bc29844,6.013968253968254
cada228be4e8d363a971a1381248c2e5761f6512,6.013968253968254
c886da009e9112034da01aaa55c1cdc40cf0848e,6.013968253968254
eef05a1d3329f880c34c537de741b5a850524cdd,6.013968253968254
83aaab3a26cd0a4b2c1d020c152477a14f1675bc,6.013968253968254
5a3cddc2d809a0976f1173ae7ebb0c22ee7a5835,6.013968253968254
00e7caf9216c806caba1de71c1d39b15dd0d1d8a,6.013968253968254
fa151c43c22ff4fdbbc223352031f0194d471e1f,6.013968253968254
63600a4b3016c193c507b6065240869398bd0c90,6.013968253968254
d8b5a8f015b42bc06ae594d4e14c2a3cbc94fcbe,6.025578231292517
98ea65a01a13d1e1a8261c12a78b245593ceb5f4,6.025578231292517
f139b894381a4cb483fb6abe0284100675cb45d2,6.025578231292517
fd879d79d164c0b5a0cc75d4d7cc0e1cbd019c36,6.025578231292517
3bcaccce340696fe9e1c30ca60320924e39f58a6,6.025578231292517
1d6fbf14b795ddb49131d998486cd64abec6cfb3,6.025578231292517
46b8e27f7d1dcadd4b64e3e16cae723929ca379f,6.025578231292517
ea712f8953242b83778697ada7324c36c927e70e,6.025578231292517
101fa471accf0216ed471efee8870cd9a0090af6,6.025578231292517
2bdbd2f45356218112362a40ee89a46811e9b20f,6.025578231292517
6fdd83c6b9317bf48b32d7df67bc80d5adeb0875,6.025578231292517
0e0f9659e2cfd5fd524cdc09acd20e8b2d7a3971,6.025578231292517
1a8f25878b762bb5ec8b019b45d94f683083bb7d,6.025578231292517
b28fa4824045a73127cb96428f57874a94a56398,6.025578231292517
f185328bb79ee060a252c1ea717b83928027732e,6.025578231292517
d9ce93b087ac281cfb05b53143730f980488f2c2,6.03718820861678
9f5b8f240fbb3a3da560c27ff7f11dcb4eec4de5,6.03718820861678
f6732a703a2d32f72357ac333450a00b1a006eb1,6.03718820861678
b4e6efe35ae2d1243a2a4e2464e4589b2a9bb646,6.03718820861678
3e6e25f3fa19bf238b36168e799f765ba7e077f7,6.03718820861678
486e1dfb04af925e5827bd5c6ecddf62b5e25c39,6.03718820861678
f0a90fbe9fce556a955470dcd2495f08ca608f5e,6.03718820861678
f72472f507601b83027703f6c1868e8a40113357,6.03718820861678
c25f0402f00baba4b3a7d4a184053652f439c090,6.03718820861678
07863c8c046d8ace6575f1c8cc7843d86b00c380,6.03718820861678
24e0ebb2e036818acbcd8ecefacda6933c3b6206,6.03718820861678
f9b8c102d44b029ce9f10fd99c784fda5f397e30,6.03718820861678
061ae9f122da4ab675f901b9668751f21a7064e6,6.03718820861678
832d71f0623df79a3877779e50ffdce4979efe89,6.03718820861678
388e22f5afbadf7b30c6927d2baddbbbbdf2d598,6.03718820861678
ff01369560b951ce7163e1588e866d7ebd3b248f,6.048798185941043
9f5b8f240fbb3a3da560c27ff7f11dcb4eec4de5,6.048798185941043
f6732a703a2d32f72357ac333450a00b1a006eb1,6.048798185941043
b4e6efe35ae2d1243a2a4e2464e4589b2a9bb646,6.048798185941043
3e6e25f3fa19bf238b36168e799f765ba7e077f7,6.048798185941043
486e1dfb04af925e5827bd5c6ecddf62b5e25c39,6.048798185941043
f0a90fbe9fce556a955470dcd2495f08ca608f5e,6.048798185941043
9151038c2570dbe1213077f13c2cf4e83e5436ab,6.048798185941043
c25f0402f00baba4b3a7d4a184053652f439c090,6.048798185941043
9b02beb6e2095937ccb99d9e5f1fb858b146666c,6.048798185941043
24e0ebb2e036818acbcd8ecefacda6933c3b6206,6.048798185941043
f9b8c102d44b029ce9f10fd99c784fda5f397e30,6.048798185941043
061ae9f122da4ab675f901b9668751f21a7064e6,6.048798185941043
832d71f0623df79a3877779e50ffdce4979efe89,6.048798185941043
e63b3b1d146d76d21613b1f49656dbb61d7da52c,6.048798185941043
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,6.060408163265306
26b9df40ae6029066aadd375fe7ad8496f02b53b,6.060408163265306
7d4f1cfc307588b8af2a3ed2b066001f3a274922,6.060408163265306
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,6.060408163265306
8d820506c1a3c093fb563a238c2929d3999a2d67,6.060408163265306
77cd688b789713a64c84ade95dc6229418477b0c,6.060408163265306
6408cc2f8c29cfc7ee3addc511685a16a3ee3a3f,6.060408163265306
7da5353ca821a4edf87c71a6c2ab66960341003f,6.060408163265306
f9f1575fc607d20a1aaf198ba38e63775552519f,6.060408163265306
aa4a38f094f89273c26e22d385b6eb8879ea6e62,6.060408163265306
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,6.060408163265306
6705429c308a58acffc38fb11253da76e27a408e,6.060408163265306
b6f7912343fb655dff87b31a5d36bf4ed05baaee,6.060408163265306
2309dd8e06977c0142dcc9b5cdc30b10ff7da422,6.060408163265306
d8371e7386d667dd2d2fb9c08b16e9a21668dc7a,6.060408163265306
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,6.072018140589569
26b9df40ae6029066aadd375fe7ad8496f02b53b,6.072018140589569
7d4f1cfc307588b8af2a3ed2b066001f3a274922,6.072018140589569
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,6.072018140589569
8d820506c1a3c093fb563a238c2929d3999a2d67,6.072018140589569
ce2c4ae620804c5d559e9b3ca49f1595f8d8d55d,6.072018140589569
6408cc2f8c29cfc7ee3addc511685a16a3ee3a3f,6.072018140589569
c9c2bf376781c7b69269185c222d7028fce89d96,6.072018140589569
f9f1575fc607d20a1aaf198ba38e63775552519f,6.072018140589569
aa4a38f094f89273c26e22d385b6eb8879ea6e62,6.072018140589569
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,6.072018140589569
6705429c308a58acffc38fb11253da76e27a408e,6.072018140589569
4ddddfa42ac2f358351de06ed4bd744d49f47aa6,6.072018140589569
2309dd8e06977c0142dcc9b5cdc30b10ff7da422,6.072018140589569
f88f82ef6f4d66f33c46e4d684019b8c16baa69c,6.072018140589569
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,6.0836281179138325
26b9df40ae6029066aadd375fe7ad8496f02b53b,6.0836281179138325
7d4f1cfc307588b8af2a3ed2b066001f3a274922,6.0836281179138325
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,6.0836281179138325
67175b1626c940ae3497cdd0919e9f635b5c11bd,6.0836281179138325
ce2c4ae620804c5d559e9b3ca49f1595f8d8d55d,6.0836281179138325
1807d5fd5450fe34b87fc3dda303198a331f3238,6.0836281179138325
c9c2bf376781c7b69269185c222d7028fce89d96,6.0836281179138325
f9f1575fc607d20a1aaf198ba38e63775552519f,6.0836281179138325
aa4a38f094f89273c26e22d385b6eb8879ea6e62,6.0836281179138325
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,6.0836281179138325
9b60d8e1e3165e06bc6aca09be68cc2f634e1ea9,6.0836281179138325
4ddddfa42ac2f358351de06ed4bd744d49f47aa6,6.0836281179138325
579a861780ddc7e32607f7b374f15c25117b3447,6.0836281179138325
f88f82ef6f4d66f33c46e4d684019b8c16baa69c,6.0836281179138325
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,6.095238095238095
26b9df40ae6029066aadd375fe7ad8496f02b53b,6.095238095238095
7d4f1cfc307588b8af2a3ed2b066001f3a274922,6.095238095238095
52a9707a796beb3994fbeab19bdea00ce06bf6db,6.095238095238095
67175b1626c940ae3497cdd0919e9f635b5c11bd,6.095238095238095
77cd688b789713a64c84ade95dc6229418477b0c,6.095238095238095
1807d5fd5450fe34b87fc3dda303198a331f3238,6.095238095238095
c9c2bf376781c7b69269185c222d7028fce89d96,6.095238095238095
f9f1575fc607d20a1aaf198ba38e63775552519f,6.095238095238095
aa4a38f094f89273c26e22d385b6eb8879ea6e62,6.095238095238095
8400a45a0efaf81a7092ae690db51a1dd6919118,6.095238095238095
9b60d8e1e3165e06bc6aca09be68cc2f634e1ea9,6.095238095238095
250de2e5923eb05983abe16651a724fa3c34dd3c,6.095238095238095
579a861780ddc7e32607f7b374f15c25117b3447,6.095238095238095
f88f82ef6f4d66f33c46e4d684019b8c16baa69c,6.095238095238095
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,6.106848072562358
26b9df40ae6029066aadd375fe7ad8496f02b53b,6.106848072562358
c5af2f091e947a13a88ae5ca1039e2776b643a89,6.106848072562358
52a9707a796beb3994fbeab19bdea00ce06bf6db,6.106848072562358
8d820506c1a3c093fb563a238c2929d3999a2d67,6.106848072562358
77cd688b789713a64c84ade95dc6229418477b0c,6.106848072562358
1807d5fd5450fe34b87fc3dda303198a331f3238,6.106848072562358
c9c2bf376781c7b69269185c222d7028fce89d96,6.106848072562358
f9f1575fc607d20a1aaf198ba38e63775552519f,6.106848072562358
fba092224b7a04460b9848ce4caaf02a778de10d,6.106848072562358
8400a45a0efaf81a7092ae690db51a1dd6919118,6.106848072562358
23708e3e11107057e4207dbf5b42e4eab7301a78,6.106848072562358
250de2e5923eb05983abe16651a724fa3c34dd3c,6.106848072562358
579a861780ddc7e32607f7b374f15c25117b3447,6.106848072562358
c805a6177fcf298d0370c26be894a0ed3e1efa43,6.106848072562358
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,6.1184580498866215
c5c9c5aab7080488f8d39fce5af51de4da543c4f,6.1184580498866215
c5af2f091e947a13a88ae5ca1039e2776b643a89,6.1184580498866215
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,6.1184580498866215
8d820506c1a3c093fb563a238c2929d3999a2d67,6.1184580498866215
77cd688b789713a64c84ade95dc6229418477b0c,6.1184580498866215
1807d5fd5450fe34b87fc3dda303198a331f3238,6.1184580498866215
c9c2bf376781c7b69269185c222d7028fce89d96,6.1184580498866215
3bcb016bc9ef2cc572300d217233db297c3ccca5,6.1184580498866215
fba092224b7a04460b9848ce4caaf02a778de10d,6.1184580498866215
0549670de2cf72136233a1af323e6ed145aeb553,6.1184580498866215
23708e3e11107057e4207dbf5b42e4eab7301a78,6.1184580498866215
250de2e5923eb05983abe16651a724fa3c34dd3c,6.1184580498866215
16fd3b2b20f55f4da93e64ae1454450ee8a045c0,6.1184580498866215
c805a6177fcf298d0370c26be894a0ed3e1efa43,6.1184580498866215
5affb348f44e0af59deed2e52e70f095cb132d9e,6.130068027210885
c5c9c5aab7080488f8d39fce5af51de4da543c4f,6.130068027210885
7d4f1cfc307588b8af2a3ed2b066001f3a274922,6.130068027210885
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,6.130068027210885
8d820506c1a3c093fb563a238c2929d3999a2d67,6.130068027210885
77cd688b789713a64c84ade95dc6229418477b0c,6.130068027210885
1807d5fd5450fe34b87fc3dda303198a331f3238,6.130068027210885
fd21fe614874dd0e05619cd8561d8e4695683ccb,6.130068027210885
3bcb016bc9ef2cc572300d217233db297c3ccca5,6.130068027210885
5cc546e08591b1186b7b1478fdc0835239f31b99,6.130068027210885
0549670de2cf72136233a1af323e6ed145aeb553,6.130068027210885
23708e3e11107057e4207dbf5b42e4eab7301a78,6.130068027210885
cfa24946aa9c38de64d67941ab1fae2a4d7b99ba,6.130068027210885
16fd3b2b20f55f4da93e64ae1454450ee8a045c0,6.130068027210885
7b11fb1ae1a6deef34c291b9a55717c80c884623,6.130068027210885
da2a5cac87558787c1a981f9becf3c59d03e8574,6.141678004535147
47a8987f347240d2d3e82da314b7147660ab935d,6.141678004535147
e3c5aab86ea02b793ae5c5ea2eed8378f5ce831e,6.141678004535147
4dab84d6c0fa4f05e3a29c029fdb63d760f3589f,6.141678004535147
fc3e4c3b049d6f211264a1938299377a324c6ab6,6.141678004535147
1aa2d8043fcc190494ad56014c767f28c8b52bd5,6.141678004535147
36481879e1f6576f68bdc19a402dcf4330f1255e,6.141678004535147
e65f11818c46da7af91999c69f7cb6e7e8ded11b,6.141678004535147
0e0f492574c82d5ee9efbd20a7289cedc61687be,6.141678004535147
abfe8460babbe566b5640789c965445d8c43e760,6.141678004535147
e608733cc038560d6fe72691e54026159dd62b47,6.141678004535147
0f8aa14ff72e82a9448dd2bd2c499c2685d402f7,6.141678004535147
e8335ad6fd3065a28c55e1c6bf9773d6b8ba7323,6.141678004535147
7cb3754f00884f73970cf25494416986bf1fb9d9,6.141678004535147
fbc267f604f35ad7b29e4400ee6bc175d0a67277,6.141678004535147
aca2b0ed2233171b874938bf56d26640801bb246,6.15328798185941
47a8987f347240d2d3e82da314b7147660ab935d,6.15328798185941
e3c5aab86ea02b793ae5c5ea2eed8378f5ce831e,6.15328798185941
4dab84d6c0fa4f05e3a29c029fdb63d760f3589f,6.15328798185941
fc3e4c3b049d6f211264a1938299377a324c6ab6,6.15328798185941
4fdba8f9447d97e1db3764847750f0125e764486,6.15328798185941
36481879e1f6576f68bdc19a402dcf4330f1255e,6.15328798185941
d4704d5666042b7719fc022c6bef94afa01cbe84,6.15328798185941
0e0f492574c82d5ee9efbd20a7289cedc61687be,6.15328798185941
abfe8460babbe566b5640789c965445d8c43e760,6.15328798185941
38e315fce3b999ffb0ff24b70529c5b03475a662,6.15328798185941
0f8aa14ff72e82a9448dd2bd2c499c2685d402f7,6.15328798185941
f729e0804061ef71e785bac110cdb2db19e5d617,6.15328798185941
7cb3754f00884f73970cf25494416986bf1fb9d9,6.15328798185941
fbc267f604f35ad7b29e4400ee6bc175d0a67277,6.15328798185941
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,6.164897959183674
26b9df40ae6029066aadd375fe7ad8496f02b53b,6.164897959183674
7d4f1cfc307588b8af2a3ed2b066001f3a274922,6.164897959183674
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,6.164897959183674
7389bc05063564e128da71130dcaa0f0d7ab7505,6.164897959183674
68d780c453ab471dec573157ed3d36ca8e8492af,6.164897959183674
48760f157fd6a37c8135dc7d7c49bd3cb228ed62,6.164897959183674
402ec1908f9ec8fe5d03a34f8145aaa7507a9f0a,6.164897959183674
ef82f8058b090426863006a2290603373d2717b5,6.164897959183674
0faffa840401aca6a841c1aa98720d3b9627ddb9,6.164897959183674
9b1665802aaf3d59514b8f6ac8ccc1a76c3acdcb,6.164897959183674
18b457a325dd4965d8c9f2383ffb235bb9095772,6.164897959183674
c119da9374b73f950fe49df6036dc36c4ba887bf,6.164897959183674
3dd7ce3bc3eba952b9791f598073b490319d9c45,6.164897959183674
7b11fb1ae1a6deef34c291b9a55717c80c884623,6.164897959183674
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,6.176507936507937
26b9df40ae6029066aadd375fe7ad8496f02b53b,6.176507936507937
7d4f1cfc307588b8af2a3ed2b066001f3a274922,6.176507936507937
89f8ccd11be23dd54d9143045913c3f183d60e7d,6.176507936507937
7389bc05063564e128da71130dcaa0f0d7ab7505,6.176507936507937
459e290d5619f166af545e48522f44403059acfb,6.176507936507937
48760f157fd6a37c8135dc7d7c49bd3cb228ed62,6.176507936507937
402ec1908f9ec8fe5d03a34f8145aaa7507a9f0a,6.176507936507937
16219c85b7d5822ef45aa4540bdf2a9b2c8334ae,6.176507936507937
0faffa840401aca6a841c1aa98720d3b9627ddb9,6.176507936507937
5c7cb7cd6a54d3c473844c2f4428b8626b27af70,6.176507936507937
18b457a325dd4965d8c9f2383ffb235bb9095772,6.176507936507937
c119da9374b73f950fe49df6036dc36c4ba887bf,6.176507936507937
3dd7ce3bc3eba952b9791f598073b490319d9c45,6.176507936507937
4724dc2142207b3a7b7473793f295d4c6dd585dc,6.176507936507937
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,6.188117913832199
26b9df40ae6029066aadd375fe7ad8496f02b53b,6.188117913832199
c91887cb0b22dcdfb66ca31e2e630ad0418beaac,6.188117913832199
89f8ccd11be23dd54d9143045913c3f183d60e7d,6.188117913832199
f5c9b0eba740923bcd1ed5dcd09b9285a036a6a4,6.188117913832199
459e290d5619f166af545e48522f44403059acfb,6.188117913832199
48760f157fd6a37c8135dc7d7c49bd3cb228ed62,6.188117913832199
8681d0fa41110a318393c9acc514f066d523e20d,6.188117913832199
16219c85b7d5822ef45aa4540bdf2a9b2c8334ae,6.188117913832199
551c0eb7c99642358931d0417deb8e0d3eb48e6c,6.188117913832199
5c7cb7cd6a54d3c473844c2f4428b8626b27af70,6.188117913832199
18b457a325dd4965d8c9f2383ffb235bb9095772,6.188117913832199
c119da9374b73f950fe49df6036dc36c4ba887bf,6.188117913832199
eff3a8d0223956580d4dea5e7606eaf37c7965c3,6.188117913832199
f88f82ef6f4d66f33c46e4d684019b8c16baa69c,6.188117913832199
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,6.199727891156463
16c965cfd8f744ae10e58896c42961a567602471,6.199727891156463
c91887cb0b22dcdfb66ca31e2e630ad0418beaac,6.199727891156463
492e9b38fb91779e604c0e511c75b7791084e6d5,6.199727891156463
f5c9b0eba740923bcd1ed5dcd09b9285a036a6a4,6.199727891156463
459e290d5619f166af545e48522f44403059acfb,6.199727891156463
68cee430a419ff590b7715627a6a9fb8bcaf5bfd,6.199727891156463
8681d0fa41110a318393c9acc514f066d523e20d,6.199727891156463
c6b726ce73d0034fa4e5d0015b3ee0cb881193d9,6.199727891156463
551c0eb7c99642358931d0417deb8e0d3eb48e6c,6.199727891156463
5c7cb7cd6a54d3c473844c2f4428b8626b27af70,6.199727891156463
18b457a325dd4965d8c9f2383ffb235bb9095772,6.199727891156463
63ad47cf8edf6ec26fbda4036c4c55290df3dd6b,6.199727891156463
579a861780ddc7e32607f7b374f15c25117b3447,6.199727891156463
f88f82ef6f4d66f33c46e4d684019b8c16baa69c,6.199727891156463
