hash,timestamp
5dab15b8a7ee6b667309f234bb0d110604bce864,4.690430839002268
f584691cbc763265a5c0d142dd52091054da49bc,4.690430839002268
df1b47fbb82ad3b13cf9e0db9e271e839746fa27,4.690430839002268
416174bc7c7afb8676d877f4b43fb99aa8d149ac,4.690430839002268
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.690430839002268
0a2a169eafd3fd5d847056968001291146c5b4fd,4.690430839002268
1ef91d38966c868253759f1b176e58376413cec3,4.690430839002268
85c267657c9e34d29d625843fa7c2163357dcecb,4.690430839002268
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,4.702040816326531
986861dfba9186fe12be42510a8d392c7765820e,4.702040816326531
15d9d154ca524211063277595a10a53216a5b07c,4.702040816326531
7991e09c09eded716188dd34ec64a29b79adb81f,4.702040816326531
63fdf501d9f48bde2d59df5fed7b1713904d8e71,4.702040816326531
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,4.702040816326531
0329e041caf7bb6a06897ff4f75da01f4b9fee35,4.702040816326531
0b70de2f0f0edd9d14227fda1c4948fa0f2cce4a,4.702040816326531
3eb94233c08952634e0da3225398563a83db17ff,4.702040816326531
f0299eabc8f92b2ccc8ff764affc3966f50b3195,4.702040816326531
24ae8e7d6c7bfc12769fc7cb4f3f24db3dfac041,4.702040816326531
8d9e72136508f63d36eb24be240be5ce37b6ecd5,4.702040816326531
30df511020d2e1874379ecc267a43cf8c62e029f,4.702040816326531
fffdc9365bae58c9218e19a5f9df3b43300be8c0,4.702040816326531
3ec2a2ef55576b7b70bf94080f552fbf4ef266e8,4.702040816326531
839e07e8f9765634a1b9d2a24dd477132c48ee8c,4.713650793650793
e863de4798b90591533c910b32a571b786fbcb29,4.713650793650793
15d9d154ca524211063277595a10a53216a5b07c,4.713650793650793
1cc49f53a4a2a5bd1283f8abab99de0a33254795,4.713650793650793
a9286d01de06032b45feccecbd86a321b9a80da0,4.713650793650793
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,4.713650793650793
2bf24911216f27732fb94232faa3f4328e5dd6d4,4.713650793650793
2296e6527889af5319ff5f000ce41e5502d0fcb9,4.713650793650793
3eb94233c08952634e0da3225398563a83db17ff,4.713650793650793
582f76601ea7486e83389e33e6e7a6e45c48b8be,4.713650793650793
24ae8e7d6c7bfc12769fc7cb4f3f24db3dfac041,4.713650793650793
8d9e72136508f63d36eb24be240be5ce37b6ecd5,4.713650793650793
30df511020d2e1874379ecc267a43cf8c62e029f,4.713650793650793
fffdc9365bae58c9218e19a5f9df3b43300be8c0,4.713650793650793
3ec2a2ef55576b7b70bf94080f552fbf4ef266e8,4.713650793650793
2ff08e26d96c30de2d5483e17c71792a40d72c0b,4.725260770975057
a31314ba18bcd2e7f933b49d3b4b515cb1ba6528,4.725260770975057
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.725260770975057
66223bd3a3bb76eb681354914d3b5292e5220559,4.725260770975057
7b6a11b3c702e2d6c2c8f0383efab3254afc151e,4.725260770975057
4c8491176cee974c5bedd1af0652bd8c0a9790ae,4.725260770975057
bf3049d71e774a91cf7a512e5e29e708c67ee4d8,4.725260770975057
5dab15b8a7ee6b667309f234bb0d110604bce864,4.725260770975057
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.725260770975057
27f2a1fd6a6e1325593c647a924631b731f7a945,4.725260770975057
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.725260770975057
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.725260770975057
0a2a169eafd3fd5d847056968001291146c5b4fd,4.725260770975057
1ef91d38966c868253759f1b176e58376413cec3,4.725260770975057
85c267657c9e34d29d625843fa7c2163357dcecb,4.725260770975057
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,4.73687074829932
986861dfba9186fe12be42510a8d392c7765820e,4.73687074829932
15d9d154ca524211063277595a10a53216a5b07c,4.73687074829932
7991e09c09eded716188dd34ec64a29b79adb81f,4.73687074829932
1e2130c8ae4d4ee4bc207f1550d649d2512b54a6,4.73687074829932
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,4.73687074829932
0329e041caf7bb6a06897ff4f75da01f4b9fee35,4.73687074829932
5f4bf08c26a3603455335a7b3677bcdb99eb7441,4.73687074829932
016320d659184a3d37812fb154e48a7797303297,4.73687074829932
582f76601ea7486e83389e33e6e7a6e45c48b8be,4.73687074829932
24ae8e7d6c7bfc12769fc7cb4f3f24db3dfac041,4.73687074829932
8d9e72136508f63d36eb24be240be5ce37b6ecd5,4.73687074829932
30df511020d2e1874379ecc267a43cf8c62e029f,4.73687074829932
fffdc9365bae58c9218e19a5f9df3b43300be8c0,4.73687074829932
3ec2a2ef55576b7b70bf94080f552fbf4ef266e8,4.73687074829932
839e07e8f9765634a1b9d2a24dd477132c48ee8c,4.748480725623582
e863de4798b90591533c910b32a571b786fbcb29,4.748480725623582
15d9d154ca524211063277595a10a53216a5b07c,4.748480725623582
bd34805a2cb03800a4d5e682d46b69b352e9e3e0,4.748480725623582
a9286d01de06032b45feccecbd86a321b9a80da0,4.748480725623582
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,4.748480725623582
99490f76145db6f856bfdee1184d8dae086f0f58,4.748480725623582
5f4bf08c26a3603455335a7b3677bcdb99eb7441,4.748480725623582
016320d659184a3d37812fb154e48a7797303297,4.748480725623582
582f76601ea7486e83389e33e6e7a6e45c48b8be,4.748480725623582
24ae8e7d6c7bfc12769fc7cb4f3f24db3dfac041,4.748480725623582
8d9e72136508f63d36eb24be240be5ce37b6ecd5,4.748480725623582
30df511020d2e1874379ecc267a43cf8c62e029f,4.748480725623582
fffdc9365bae58c9218e19a5f9df3b43300be8c0,4.748480725623582
3ec2a2ef55576b7b70bf94080f552fbf4ef266e8,4.748480725623582
2ff08e26d96c30de2d5483e17c71792a40d72c0b,4.760090702947846
a31314ba18bcd2e7f933b49d3b4b515cb1ba6528,4.760090702947846
6b5f92363e384725a6cae2503e685beaacfe2b96,4.760090702947846
66223bd3a3bb76eb681354914d3b5292e5220559,4.760090702947846
7b6a11b3c702e2d6c2c8f0383efab3254afc151e,4.760090702947846
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.760090702947846
f16d616b6f2d90dde23d275d3efedfe44df32272,4.760090702947846
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.760090702947846
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.760090702947846
27f2a1fd6a6e1325593c647a924631b731f7a945,4.760090702947846
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.760090702947846
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.760090702947846
0a2a169eafd3fd5d847056968001291146c5b4fd,4.760090702947846
1ef91d38966c868253759f1b176e58376413cec3,4.760090702947846
85c267657c9e34d29d625843fa7c2163357dcecb,4.760090702947846
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,4.771700680272109
58be37d97137fec6d41c8dae6ac1040276c7522d,4.771700680272109
15d9d154ca524211063277595a10a53216a5b07c,4.771700680272109
7991e09c09eded716188dd34ec64a29b79adb81f,4.771700680272109
63fdf501d9f48bde2d59df5fed7b1713904d8e71,4.771700680272109
9620f3d3591b552742952be6f79e68cbbca89d91,4.771700680272109
99490f76145db6f856bfdee1184d8dae086f0f58,4.771700680272109
5f4bf08c26a3603455335a7b3677bcdb99eb7441,4.771700680272109
016320d659184a3d37812fb154e48a7797303297,4.771700680272109
582f76601ea7486e83389e33e6e7a6e45c48b8be,4.771700680272109
24ae8e7d6c7bfc12769fc7cb4f3f24db3dfac041,4.771700680272109
8d9e72136508f63d36eb24be240be5ce37b6ecd5,4.771700680272109
30df511020d2e1874379ecc267a43cf8c62e029f,4.771700680272109
fffdc9365bae58c9218e19a5f9df3b43300be8c0,4.771700680272109
3ec2a2ef55576b7b70bf94080f552fbf4ef266e8,4.771700680272109
4c6207a01514c22de97e773c843273590666569b,4.783310657596372
e863de4798b90591533c910b32a571b786fbcb29,4.783310657596372
15d9d154ca524211063277595a10a53216a5b07c,4.783310657596372
1cc49f53a4a2a5bd1283f8abab99de0a33254795,4.783310657596372
63fdf501d9f48bde2d59df5fed7b1713904d8e71,4.783310657596372
9620f3d3591b552742952be6f79e68cbbca89d91,4.783310657596372
99490f76145db6f856bfdee1184d8dae086f0f58,4.783310657596372
5f4bf08c26a3603455335a7b3677bcdb99eb7441,4.783310657596372
016320d659184a3d37812fb154e48a7797303297,4.783310657596372
582f76601ea7486e83389e33e6e7a6e45c48b8be,4.783310657596372
24ae8e7d6c7bfc12769fc7cb4f3f24db3dfac041,4.783310657596372
8d9e72136508f63d36eb24be240be5ce37b6ecd5,4.783310657596372
30df511020d2e1874379ecc267a43cf8c62e029f,4.783310657596372
fffdc9365bae58c9218e19a5f9df3b43300be8c0,4.783310657596372
3ec2a2ef55576b7b70bf94080f552fbf4ef266e8,4.783310657596372
e41a536e1d4aaefc4485633ab7b478dc02ea6920,4.794920634920635
faba1a80ca5d328684994d880b5c8bf8c592e5dc,4.794920634920635
ba9fa306654c0756914df3892bccf7a68ae711e6,4.794920634920635
42cb8a666788095ae7c861e3b2dfcd045fa1ac57,4.794920634920635
3ad67e5489abee10f46a2c7aee74e4a7c405d059,4.794920634920635
4640706325884a3729cc70b3804b28443e774525,4.794920634920635
b9cd1d214bbc6ca487bcf83f700423562ab4eda5,4.794920634920635
a9c3dca53a01e6214260ff496622a238b12cce68,4.794920634920635
cf83227b39f4aaf7d17077e7f7a448bbed84e19e,4.794920634920635
5874919bbb2462728ba6e1241568b616b1ec154e,4.794920634920635
f37bdcaec0fbfcfc4eee93581bf64f06e72c6898,4.794920634920635
f77ed2bbeaee917f4ac39ed4497a98230234d7b2,4.794920634920635
dad61c07be11efa7bbbd9d0a38936e8f8ec27712,4.794920634920635
e3acb861269931c6d2af771e1d21ac672efd3481,4.794920634920635
80e5063a9a76323b6c4322e36cd979b4d32eadb5,4.794920634920635
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,4.806530612244898
986861dfba9186fe12be42510a8d392c7765820e,4.806530612244898
d2f4a1be36ea9a48657375dcee348d09d540bb4f,4.806530612244898
1cc49f53a4a2a5bd1283f8abab99de0a33254795,4.806530612244898
63fdf501d9f48bde2d59df5fed7b1713904d8e71,4.806530612244898
9620f3d3591b552742952be6f79e68cbbca89d91,4.806530612244898
99490f76145db6f856bfdee1184d8dae086f0f58,4.806530612244898
5f4bf08c26a3603455335a7b3677bcdb99eb7441,4.806530612244898
016320d659184a3d37812fb154e48a7797303297,4.806530612244898
582f76601ea7486e83389e33e6e7a6e45c48b8be,4.806530612244898
24ae8e7d6c7bfc12769fc7cb4f3f24db3dfac041,4.806530612244898
8d9e72136508f63d36eb24be240be5ce37b6ecd5,4.806530612244898
30df511020d2e1874379ecc267a43cf8c62e029f,4.806530612244898
fffdc9365bae58c9218e19a5f9df3b43300be8c0,4.806530612244898
3ec2a2ef55576b7b70bf94080f552fbf4ef266e8,4.806530612244898
839e07e8f9765634a1b9d2a24dd477132c48ee8c,4.818140589569161
986861dfba9186fe12be42510a8d392c7765820e,4.818140589569161
d2f4a1be36ea9a48657375dcee348d09d540bb4f,4.818140589569161
1cc49f53a4a2a5bd1283f8abab99de0a33254795,4.818140589569161
63fdf501d9f48bde2d59df5fed7b1713904d8e71,4.818140589569161
9620f3d3591b552742952be6f79e68cbbca89d91,4.818140589569161
99490f76145db6f856bfdee1184d8dae086f0f58,4.818140589569161
5f4bf08c26a3603455335a7b3677bcdb99eb7441,4.818140589569161
016320d659184a3d37812fb154e48a7797303297,4.818140589569161
582f76601ea7486e83389e33e6e7a6e45c48b8be,4.818140589569161
24ae8e7d6c7bfc12769fc7cb4f3f24db3dfac041,4.818140589569161
8d9e72136508f63d36eb24be240be5ce37b6ecd5,4.818140589569161
30df511020d2e1874379ecc267a43cf8c62e029f,4.818140589569161
fffdc9365bae58c9218e19a5f9df3b43300be8c0,4.818140589569161
3ec2a2ef55576b7b70bf94080f552fbf4ef266e8,4.818140589569161
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.829750566893424
8f542721b0c55719bf7f657cf7089108fafc6554,4.829750566893424
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.829750566893424
1697336ace6c55c41808fe39d41dafac86f6b475,4.829750566893424
08e430200a7a36c78e331f4625237240de9d89cc,4.829750566893424
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.829750566893424
f16d616b6f2d90dde23d275d3efedfe44df32272,4.829750566893424
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.829750566893424
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.829750566893424
27f2a1fd6a6e1325593c647a924631b731f7a945,4.829750566893424
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.829750566893424
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.829750566893424
0a2a169eafd3fd5d847056968001291146c5b4fd,4.829750566893424
1ef91d38966c868253759f1b176e58376413cec3,4.829750566893424
85c267657c9e34d29d625843fa7c2163357dcecb,4.829750566893424
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.841360544217687
8f542721b0c55719bf7f657cf7089108fafc6554,4.841360544217687
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.841360544217687
1697336ace6c55c41808fe39d41dafac86f6b475,4.841360544217687
08e430200a7a36c78e331f4625237240de9d89cc,4.841360544217687
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.841360544217687
f16d616b6f2d90dde23d275d3efedfe44df32272,4.841360544217687
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.841360544217687
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.841360544217687
27f2a1fd6a6e1325593c647a924631b731f7a945,4.841360544217687
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.841360544217687
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.841360544217687
0a2a169eafd3fd5d847056968001291146c5b4fd,4.841360544217687
1ef91d38966c868253759f1b176e58376413cec3,4.841360544217687
85c267657c9e34d29d625843fa7c2163357dcecb,4.841360544217687
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.85297052154195
8f542721b0c55719bf7f657cf7089108fafc6554,4.85297052154195
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.85297052154195
1697336ace6c55c41808fe39d41dafac86f6b475,4.85297052154195
08e430200a7a36c78e331f4625237240de9d89cc,4.85297052154195
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.85297052154195
f16d616b6f2d90dde23d275d3efedfe44df32272,4.85297052154195
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.85297052154195
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.85297052154195
27f2a1fd6a6e1325593c647a924631b731f7a945,4.85297052154195
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.85297052154195
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.85297052154195
0a2a169eafd3fd5d847056968001291146c5b4fd,4.85297052154195
1ef91d38966c868253759f1b176e58376413cec3,4.85297052154195
85c267657c9e34d29d625843fa7c2163357dcecb,4.85297052154195
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.864580498866213
8f542721b0c55719bf7f657cf7089108fafc6554,4.864580498866213
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.864580498866213
1697336ace6c55c41808fe39d41dafac86f6b475,4.864580498866213
08e430200a7a36c78e331f4625237240de9d89cc,4.864580498866213
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.864580498866213
f16d616b6f2d90dde23d275d3efedfe44df32272,4.864580498866213
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.864580498866213
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.864580498866213
27f2a1fd6a6e1325593c647a924631b731f7a945,4.864580498866213
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.864580498866213
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.864580498866213
0a2a169eafd3fd5d847056968001291146c5b4fd,4.864580498866213
1ef91d38966c868253759f1b176e58376413cec3,4.864580498866213
85c267657c9e34d29d625843fa7c2163357dcecb,4.864580498866213
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.876190476190477
8f542721b0c55719bf7f657cf7089108fafc6554,4.876190476190477
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.876190476190477
1697336ace6c55c41808fe39d41dafac86f6b475,4.876190476190477
08e430200a7a36c78e331f4625237240de9d89cc,4.876190476190477
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.876190476190477
f16d616b6f2d90dde23d275d3efedfe44df32272,4.876190476190477
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.876190476190477
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.876190476190477
27f2a1fd6a6e1325593c647a924631b731f7a945,4.876190476190477
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.876190476190477
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.876190476190477
0a2a169eafd3fd5d847056968001291146c5b4fd,4.876190476190477
1ef91d38966c868253759f1b176e58376413cec3,4.876190476190477
85c267657c9e34d29d625843fa7c2163357dcecb,4.876190476190477
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.887800453514739
8f542721b0c55719bf7f657cf7089108fafc6554,4.887800453514739
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.887800453514739
1697336ace6c55c41808fe39d41dafac86f6b475,4.887800453514739
08e430200a7a36c78e331f4625237240de9d89cc,4.887800453514739
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.887800453514739
f16d616b6f2d90dde23d275d3efedfe44df32272,4.887800453514739
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.887800453514739
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.887800453514739
27f2a1fd6a6e1325593c647a924631b731f7a945,4.887800453514739
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.887800453514739
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.887800453514739
0a2a169eafd3fd5d847056968001291146c5b4fd,4.887800453514739
1ef91d38966c868253759f1b176e58376413cec3,4.887800453514739
85c267657c9e34d29d625843fa7c2163357dcecb,4.887800453514739
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.899410430839002
8f542721b0c55719bf7f657cf7089108fafc6554,4.899410430839002
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.899410430839002
1697336ace6c55c41808fe39d41dafac86f6b475,4.899410430839002
08e430200a7a36c78e331f4625237240de9d89cc,4.899410430839002
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.899410430839002
f16d616b6f2d90dde23d275d3efedfe44df32272,4.899410430839002
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.899410430839002
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.899410430839002
27f2a1fd6a6e1325593c647a924631b731f7a945,4.899410430839002
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.899410430839002
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.899410430839002
0a2a169eafd3fd5d847056968001291146c5b4fd,4.899410430839002
1ef91d38966c868253759f1b176e58376413cec3,4.899410430839002
85c267657c9e34d29d625843fa7c2163357dcecb,4.899410430839002
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.911020408163266
8f542721b0c55719bf7f657cf7089108fafc6554,4.911020408163266
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.911020408163266
1697336ace6c55c41808fe39d41dafac86f6b475,4.911020408163266
08e430200a7a36c78e331f4625237240de9d89cc,4.911020408163266
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.911020408163266
f16d616b6f2d90dde23d275d3efedfe44df32272,4.911020408163266
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.911020408163266
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.911020408163266
27f2a1fd6a6e1325593c647a924631b731f7a945,4.911020408163266
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.911020408163266
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.911020408163266
0a2a169eafd3fd5d847056968001291146c5b4fd,4.911020408163266
1ef91d38966c868253759f1b176e58376413cec3,4.911020408163266
85c267657c9e34d29d625843fa7c2163357dcecb,4.911020408163266
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.922630385487528
8f542721b0c55719bf7f657cf7089108fafc6554,4.922630385487528
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.922630385487528
1697336ace6c55c41808fe39d41dafac86f6b475,4.922630385487528
08e430200a7a36c78e331f4625237240de9d89cc,4.922630385487528
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.922630385487528
f16d616b6f2d90dde23d275d3efedfe44df32272,4.922630385487528
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.922630385487528
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.922630385487528
27f2a1fd6a6e1325593c647a924631b731f7a945,4.922630385487528
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.922630385487528
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.922630385487528
0a2a169eafd3fd5d847056968001291146c5b4fd,4.922630385487528
1ef91d38966c868253759f1b176e58376413cec3,4.922630385487528
85c267657c9e34d29d625843fa7c2163357dcecb,4.922630385487528
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.934240362811791
8f542721b0c55719bf7f657cf7089108fafc6554,4.934240362811791
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.934240362811791
1697336ace6c55c41808fe39d41dafac86f6b475,4.934240362811791
08e430200a7a36c78e331f4625237240de9d89cc,4.934240362811791
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.934240362811791
f16d616b6f2d90dde23d275d3efedfe44df32272,4.934240362811791
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.934240362811791
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.934240362811791
27f2a1fd6a6e1325593c647a924631b731f7a945,4.934240362811791
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.934240362811791
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.934240362811791
0a2a169eafd3fd5d847056968001291146c5b4fd,4.934240362811791
1ef91d38966c868253759f1b176e58376413cec3,4.934240362811791
85c267657c9e34d29d625843fa7c2163357dcecb,4.934240362811791
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.9458503401360545
8f542721b0c55719bf7f657cf7089108fafc6554,4.9458503401360545
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.9458503401360545
1697336ace6c55c41808fe39d41dafac86f6b475,4.9458503401360545
08e430200a7a36c78e331f4625237240de9d89cc,4.9458503401360545
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.9458503401360545
f16d616b6f2d90dde23d275d3efedfe44df32272,4.9458503401360545
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.9458503401360545
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.9458503401360545
27f2a1fd6a6e1325593c647a924631b731f7a945,4.9458503401360545
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.9458503401360545
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.9458503401360545
0a2a169eafd3fd5d847056968001291146c5b4fd,4.9458503401360545
1ef91d38966c868253759f1b176e58376413cec3,4.9458503401360545
85c267657c9e34d29d625843fa7c2163357dcecb,4.9458503401360545
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.957460317460318
8f542721b0c55719bf7f657cf7089108fafc6554,4.957460317460318
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.957460317460318
1697336ace6c55c41808fe39d41dafac86f6b475,4.957460317460318
08e430200a7a36c78e331f4625237240de9d89cc,4.957460317460318
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.957460317460318
f16d616b6f2d90dde23d275d3efedfe44df32272,4.957460317460318
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.957460317460318
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.957460317460318
27f2a1fd6a6e1325593c647a924631b731f7a945,4.957460317460318
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.957460317460318
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.957460317460318
0a2a169eafd3fd5d847056968001291146c5b4fd,4.957460317460318
1ef91d38966c868253759f1b176e58376413cec3,4.957460317460318
85c267657c9e34d29d625843fa7c2163357dcecb,4.957460317460318
ccd63c704f90b24a09c41943b052f2993aa7f6a6,4.96907029478458
8f542721b0c55719bf7f657cf7089108fafc6554,4.96907029478458
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,4.96907029478458
1697336ace6c55c41808fe39d41dafac86f6b475,4.96907029478458
08e430200a7a36c78e331f4625237240de9d89cc,4.96907029478458
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.96907029478458
f16d616b6f2d90dde23d275d3efedfe44df32272,4.96907029478458
6b60f4d60595d0fdca50f217479ce91dd0841a3e,4.96907029478458
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,4.96907029478458
27f2a1fd6a6e1325593c647a924631b731f7a945,4.96907029478458
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,4.96907029478458
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.96907029478458
0a2a169eafd3fd5d847056968001291146c5b4fd,4.96907029478458
