hash,timestamp,anchor_freq
cd7b5ae11943783d0587ac2132b1d30c979c9654,11.00625850340136,1765
1e6ae3733155b4d7dc9774e90f86fc5f37d83d58,11.017868480725625,581
bd1e2d9125d04f032bdcf3b99c390095836faf19,11.029478458049889,602
faf09461ff2b570102c39206e399a920dbbaca5f,11.029478458049889,559
4a698a46579e1caf721f28cea74152443ddebd5e,11.04108843537415,581
ad09a660c8c548f3a33c619216e7f656e83cd4ef,11.052698412698414,1765
ebf3434f33db90b6c93336f50697f6f516457064,11.052698412698414,602
fa3e3b58595c1c1e6b8e01c5d9508b5de7c0099d,11.064308390022676,1765
f8780b42899f43ebd94fa0cee14d8762c82d412c,11.064308390022676,581
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,11.064308390022676,602
24e1a598938500c06273b2d36058677059a4d18e,11.075918367346938,1765
8f5e23f88d256c7ebd20541994541a2f871e2782,11.075918367346938,710
b826d18fb55a392f0717465d20191bc802757cbb,11.087528344671204,581
41f43ff3133e356e4f500230bd158f99fc0adaf1,11.087528344671204,1765
bede914ef5551aedbf2987dda5f5f93b8629c698,11.099138321995463,581
83f20413e1b09aa35b230d95aa499b9eeddabe55,11.099138321995463,689
e25ebe5d84fb23e918652f7e6ace8dd0c8acdc30,11.110748299319727,602
fb3116243a8e15e8024534a65527718e660b5fda,11.122358276643991,581
64e614287a3bb108f2b758e4b715fc510bb7476f,11.122358276643991,602
128ea5d418926e5c232638b05c732261edd52795,11.133968253968254,710
cba99b78cdba2d01e7a7fc6a6e01103edc494755,11.145578231292516,581
84002414c54f8021eb32814d90c4a5a13aed2225,11.145578231292516,602
72ae9c6cf56af56c209565cfaebc6852f6145948,11.15718820861678,689
1e6ae3733155b4d7dc9774e90f86fc5f37d83d58,11.168798185941045,581
58a7e36b5d0078daef7b3ca6eb143a381a061f3b,11.168798185941045,602
2b4306ec71c045295b664db4ea8fb8c7ec2cb3a4,11.180408163265309,602
152414bef9d0951f1edf87855961f98735a9fb2c,11.19201814058957,581
414d5123f3eee44033619ee572087558ff53e607,11.19201814058957,602
09d7ed1f3cc6e6c182caa7b9b111dcbdfb665b1e,11.203628117913832,1765
2654c38d0458202e7971861cc6ba39aa45590cf3,11.203628117913832,1744
fe1185bdca13eccb25e55c3196bcf2f4f9b456dc,11.215238095238096,1765
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,11.215238095238096,602
77bb081b498ca8ab94012125e2c3f8c23d594002,11.226848072562358,1765
d3a7f302782c80acf869a95523f8c52d412ccd17,11.226848072562358,581
3d0c0379d91d38eaae978048f02eac30b05ac27c,11.226848072562358,1787
4a3f6f2dfbf133c59fe592675b0d26909af50c8e,11.23845804988662,581
7fdbfe7b903e94db418c740f6dfc5ebfdffcab46,11.23845804988662,1787
28f73e0d5bc13bee554563d657d77ac7f3318877,11.250068027210885,581
414d5123f3eee44033619ee572087558ff53e607,11.261678004535147,602
93253ab2a3a1a36be62e99330ec1ef1f090e5430,11.261678004535147,1335
9a18583b4b822bc2102c75b55f1b8f3b65920dd6,11.27328798185941,581
346291c3a909fffb43e7bacbb882270f75fb1dbb,11.284897959183674,581
37ca061d8628966fccaf17633d231e8621fe410b,11.284897959183674,1335
e6a180d55976deebd0da62622f577b191b42ba88,11.296507936507936,581
401a2b10b5479ddb2580fbd12d19ef57f262dc63,11.3081179138322,581
8292af17feb7608821bd93e111036be4d96d266e,11.3081179138322,1313
b5b402eaeff009bd884ada7089ca138c3c4cd427,11.319727891156464,732
0e2fce9bd5ad5d0759081afbba1d807f02449568,11.331337868480723,689
9273d116469dfa4a38527f3f5feee7b86aec3343,11.34294784580499,710
6a037ff8dccd2da6672b681ca0a3a4c2f51a11df,11.366167800453514,990
175e3842e5a86e7c11c60d419fb3390a7d8c5018,11.377777777777778,689
4eb1a4de7238c5fa643597b3145c74e4a8536d3a,11.38938775510204,689
175e3842e5a86e7c11c60d419fb3390a7d8c5018,11.400997732426305,689
f4f43acba97b1e738d9a1bb91dd656e114ab53b5,11.412607709750567,990
5835abfd92f82c74f0614b321efacba92b188247,11.435827664399094,990
ff8d0fbe45273963faf9c358f7f74bc4b197e84a,11.459047619047618,990
6b4a4551a41797a5b07bb5438f3cfe43c3e4484f,11.470657596371884,516
5835abfd92f82c74f0614b321efacba92b188247,11.493877551020407,990
ff8d0fbe45273963faf9c358f7f74bc4b197e84a,11.517097505668934,990
79e8a2be410620a53146122c4716fff41ffc9d31,11.54031746031746,990
2dda5ee2de96fa35179ae389752f0d472622a204,11.598367346938776,516
97c0e257ba2283030caca3fd723d6c11e476ff1f,11.911836734693878,516
6b4a4551a41797a5b07bb5438f3cfe43c3e4484f,11.946666666666667,516
97c0e257ba2283030caca3fd723d6c11e476ff1f,12.004716553287984,516
9b3583b83beb08e08b493c174d61dc5a893857df,12.027936507936507,516
deadc4b0600477a5d0cd1f92682d4954bac2beba,12.062766439909296,516
9b3583b83beb08e08b493c174d61dc5a893857df,12.097596371882084,516
fcf3d8863f950fca4a4131908704594236043c92,12.144036281179138,1033
d2518967556986b35e8059900238dcca5eae17fc,12.1556462585034,1033
4a28810c6864c971895ca8f8395cbe65b1a333c2,12.1556462585034,1012
cc68a7fff015c80684afa91ff966c37437758f01,12.167256235827663,1033
4a28810c6864c971895ca8f8395cbe65b1a333c2,12.167256235827663,1012
ea66b9a7c81a5b85670c783ec4a78be06927e5b8,12.178866213151927,1055
b1b7d57e73cad7492f79cc3b669216dab2794e78,12.178866213151927,1076
27a27f7061ce14d8c24b18a0632249b4a95e77b1,12.19047619047619,1055
ea66b9a7c81a5b85670c783ec4a78be06927e5b8,12.202086167800454,1055
e906c73e04858942a735b8e2fc465ee2dd9f10f7,12.202086167800454,1076
001ba0946f6d0113268e1d1f58cbd8bfbce94118,12.213696145124716,1055
89ca12d096f5c4c43f9daced5e4373cb6feb49d9,12.213696145124716,1033
67be34e5d422fc920e121ef3f5ccc99eef54b63f,12.22530612244898,689
a3d68389d710987dadc46e401bd9a0a744e12507,12.236916099773245,1055
deb5eeddfa5d7d93079c27a17d5adc6bb57d0b52,12.236916099773245,689
a3d68389d710987dadc46e401bd9a0a744e12507,12.248526077097504,1055
44409905397824863ece2a27e50c6461509cf23c,12.248526077097504,710
0959aae7596c8a6161a0e0af37a5e7d0c57eb85c,12.26013605442177,1033
1ac16c328db4b4769cc716ae9d64907ea2297fef,12.26013605442177,710
857e8d733fd2b249189301809b400ddaec7cb2b5,12.271746031746032,1033
7bae673ce972a0b7ae12f1312459d391c555419b,12.271746031746032,710
db29cce6c5d38d2a5cb824b9325627b87f1619aa,12.283356009070294,1033
ec3e6bb986163dbb7792e0b8d525b57775bc8dd4,12.283356009070294,689
4f62bd67dcc8b755051af312f61d1e3dfb1b6967,12.283356009070294,710
6feb41ea4a4583e5af3f549687a2d463c667a77c,12.294965986394558,1055
640855e1cb3b76e11e869167c275bbdd3340fb0a,12.294965986394558,1076
8076f17fd69874901b6ab558dccc0c956c5ebb1f,12.30657596371882,1033
0b30e997fec7ba838bc775353dd2564569fb2a77,12.30657596371882,689
2a826c04733dd14328a7359ee187346dac20d38f,12.30657596371882,710
b6020372ec19e53fbb49462ef84cd45bfff84328,12.318185941043083,1055
1d59fdf92738970c9fb5fa935ec1d7492c68d777,12.318185941043083,689
d241d0e852d332fcc4081b453d27a4eaff68622f,12.329795918367347,1055
3ed1f4518c3d7dbe20288ce734a9b75d70cecd8f,12.329795918367347,689
d94e21aada2220e5a1a505c2f4150ecb47e85606,12.34140589569161,1055
0cf030b8072be66adbda7daf0f4b42ad07ea1d28,12.353015873015874,689
1ac16c328db4b4769cc716ae9d64907ea2297fef,12.353015873015874,710
9e5b5909f634ba254d80da02abb1e0ebb0dbe82d,12.364625850340136,1055
344cf3c0cb8faa818e922914b99715bf6627a74a,12.3762358276644,1033
6b4a4551a41797a5b07bb5438f3cfe43c3e4484f,12.3762358276644,516
8b8914130bbc754e21c3bdd989b94328037603ff,12.387845804988665,1055
ea66b9a7c81a5b85670c783ec4a78be06927e5b8,12.399455782312923,1055
f8940e0e3ff090cff26937539df4ebd95de878d1,12.399455782312923,1076
420356a59ba81ed53cd9bc8288136ce9ab6e957f,12.411065759637188,1055
6b488f37bbcb3ff1affdac2b35670c9bec6f02c1,12.411065759637188,1033
ebf74fce61ba6bdcc9b6661526386d9cb6230c5d,12.422675736961452,1033
349b0dd39effe6de7be0ffae110cb1920669667f,12.434285714285714,1033
344cf3c0cb8faa818e922914b99715bf6627a74a,12.445895691609977,1033
349b0dd39effe6de7be0ffae110cb1920669667f,12.45750566893424,1033
349b0dd39effe6de7be0ffae110cb1920669667f,12.469115646258505,1033
344cf3c0cb8faa818e922914b99715bf6627a74a,12.480725623582767,1033
0a8371637d36b3a265208bf49b7a81f2ea0e9515,12.49233560090703,1033
f9888d2e66916a9d3536ca3aaad1225ebcbd6957,12.503945578231292,516
aeb7a92747076e3a12a6f46c3cade7cb76c2c8a2,12.515555555555556,581
44fe43685762d99a395c10a2e9311a338b25bae2,12.52716553287982,516
4c88339ecaebfec0af6625c1bcddfcc86af7a33d,12.53877551020408,516
87b16a43f33f42e0625e543bc8ca68a20691433a,12.550385487528343,538
d49d2525270b4d55bb6314dfdf7b60b5a844d6c1,12.550385487528343,516
58d7f3a09de062f3bef3b7bec77f4dc9376bdd40,12.561995464852608,1055
6c4ee03b9f9a68f8bffa56803ae521b55d01e0b1,12.57360544217687,538
76687876d078ae611bb89970a2345702ee61c9d3,12.585215419501134,516
ab3e9f686ebfa0b479264239b4455a263368da4d,12.60843537414966,516
9273d116469dfa4a38527f3f5feee7b86aec3343,12.620045351473925,710
4e308b0fe9e89d39bc0875c2789ebab130a94c2e,12.631655328798184,689
175e3842e5a86e7c11c60d419fb3390a7d8c5018,12.64326530612245,689
19394fa05d9c2581e0031bca18d9e10aa517da94,12.654875283446712,1055
175e3842e5a86e7c11c60d419fb3390a7d8c5018,12.666485260770974,689
4c88339ecaebfec0af6625c1bcddfcc86af7a33d,12.701315192743763,516
8ef89c9ce2680cf735a09743c62f59ca83915170,12.736145124716554,516
b4de3772377ae777ec6e2bf80d972b481f60a6a6,12.782585034013604,516
82cac8cfef08d7d8de54f4d12225f73d9e2f430d,12.852244897959183,689
49c73feac8903a04ff5ca245ae547e1db62e6ab7,12.863854875283447,1055
ede18f689a56257a788e9751789d919268d194a7,12.863854875283447,1033
c744d8f49ae3011423e7cd443f38d07c04b147ae,12.87546485260771,1055
5a852ff8fa44741dd6af4afe624c4ce9b6565836,12.87546485260771,710
41831fe7308c1523c3add664a2b0a98c71c94ee8,12.887074829931972,710
eff4df8c44c5301daaaa548079541c5c77129e94,12.898684807256236,689
14e03bc732acbcbc976052479a97a61dd9b8ccf2,12.898684807256236,1055
8d8b7199a2007e9ab1531a56e0f96d5d26e9f7f6,12.9102947845805,1055
04e3348b9b0911ace2ee5d43e006dcb5b028028f,12.92190476190476,689
d94e21aada2220e5a1a505c2f4150ecb47e85606,12.92190476190476,1055
8d8b7199a2007e9ab1531a56e0f96d5d26e9f7f6,12.933514739229024,1055
a33c2f3425dbfccbf454c7ebc6ec425bbbdf6eb1,12.945124716553288,689
a51d3b349557c5578cf87365ac257785b0cac72a,12.945124716553288,710
377c41ed0265b46d26b8c120a375a2ee1cad5461,12.956734693877552,710
377c41ed0265b46d26b8c120a375a2ee1cad5461,12.968344671201814,710
377c41ed0265b46d26b8c120a375a2ee1cad5461,12.979954648526077,710
bc1958bd467fec1f8b8ce028b42c4bf7e69c63cd,12.99156462585034,710
cc63bb2188c2a2ce05e009921205782a7418cb97,13.003174603174603,1055
4ee906534934c9a7507b125afa1876a4f2d2cd34,13.014784580498866,1055
d929e53584bd2b3c4b436776aaac63c3e3258d22,13.049614512471654,581
7991154f1ae4be0e0ab9ad2e74efc7d7b24184f2,13.07283446712018,581
690be1cc1c9e68d01fc6cebd420d1a51dd3813e9,13.084444444444443,516
90899218855bb4930406e186cf103cb1954644ae,13.096054421768708,581
35d360a40122822dbf4fcedc7b6462bfb68fc30d,13.10766439909297,581
6699a3fb17d5847918b981502a0a57bc14af2c7d,13.119274376417234,1055
6c28fe8dbfdd5a76443cdf4dd44174304eea0c79,13.130884353741497,1033
78981c3a3c145bd133e25f20492015a9082f813e,13.130884353741497,689
ede18f689a56257a788e9751789d919268d194a7,13.14249433106576,1033
a3d68389d710987dadc46e401bd9a0a744e12507,13.14249433106576,1055
78981c3a3c145bd133e25f20492015a9082f813e,13.14249433106576,689
4c36933882570608b4bf956425d8dac2b2891d50,13.154104308390025,1033
3bfe002786b0b7303464746db7a6dcd935dcf56e,13.154104308390025,710
f5a517a8864d0668170ff53d9370375752c7e18b,13.165714285714284,1055
82cac8cfef08d7d8de54f4d12225f73d9e2f430d,13.165714285714284,689
f91b2ee6b2e250228a40f4b6f58238e3135fbb68,13.165714285714284,710
4413fba9d1c682156dce793c7c1afd757b598c67,13.177324263038548,710
4e42e68efd679d6477730acca1bb142589282006,13.177324263038548,516
1f6b47c6ef5969740a50a28a3ac8d2599a7cce31,13.177324263038548,581
0c32d57381cbe9157724f535e9e654324ab0d73f,13.188934240362812,689
1692055416af824baeb1ea4e7210c155ee0e23ae,13.188934240362812,581
eff4df8c44c5301daaaa548079541c5c77129e94,13.200544217687074,689
14e03bc732acbcbc976052479a97a61dd9b8ccf2,13.200544217687074,1055
41831fe7308c1523c3add664a2b0a98c71c94ee8,13.21215419501134,710
8f1ccb65f60aca94bc4fcd4e837c27d54b234fd8,13.21215419501134,602
a51d3b349557c5578cf87365ac257785b0cac72a,13.2237641723356,710
15e7f58c0fad987db3db37e91e211dd3c8573a76,13.2237641723356,602
f91b2ee6b2e250228a40f4b6f58238e3135fbb68,13.235374149659863,710
2d6df1d234331ba53f96decfcfe76e93d5ae097a,13.235374149659863,602
a51d3b349557c5578cf87365ac257785b0cac72a,13.246984126984128,710
2d6df1d234331ba53f96decfcfe76e93d5ae097a,13.246984126984128,602
157683fbf5b957a597b4498c158f99a270f26487,13.25859410430839,710
39fa041537cb5bf7aa4d1238537d1f1e5ae6a9e1,13.25859410430839,602
f637e52a62030bd0c1b9be9a7b4a81d1760f70bf,13.270204081632652,710
fbfdf8753a9b7d9c38830ed2029cc5cebb906eab,13.270204081632652,1055
533a7f41516c9ef894ea3c28f32e9b34efc1837c,13.281814058956916,710
857e8d733fd2b249189301809b400ddaec7cb2b5,13.281814058956916,1033
09eb68c9c6843e4549cddbfb27cdff75f4b33407,13.29342403628118,1055
8076f17fd69874901b6ab558dccc0c956c5ebb1f,13.29342403628118,1033
2dbfb24ef6c211bd110516f6fc18268c34a56780,13.305034013605445,689
a3d68389d710987dadc46e401bd9a0a744e12507,13.305034013605445,1055
bfa8f0c072eb250b4b2ae864c9a3caeb8ff8f7c3,13.305034013605445,710
c6abd9ef9425103b96e5f259bf3b169de3e5fcc6,13.316643990929704,1055
459d1dcc53af47e5d5b28412de30a1b5a1442507,13.316643990929704,1033
c6abd9ef9425103b96e5f259bf3b169de3e5fcc6,13.328253968253968,1055
76e279792cfd197ce78cdb81a004282e6032cb3d,13.328253968253968,516
4f62bd67dcc8b755051af312f61d1e3dfb1b6967,13.339863945578232,710
9b3583b83beb08e08b493c174d61dc5a893857df,13.351473922902494,516
0682059ce6b17e3a6420f062ee51d02257164301,13.351473922902494,732
98c4656363ba29b241827cd50b56358f3647e85d,13.363083900226757,538
29103476446dd4d7e523ec69bcad5bcb6288f964,13.37469387755102,538
6f38c8ad25ba7eeb3658b56410a7b824fc20687d,13.386303854875283,516
50fb38a05be81b937e2bf158c30e7e37c3b54456,13.386303854875283,538
846d2b5dc8253c9a4ecf1e743b38d96f220ce721,13.397913832199546,732
8076f17fd69874901b6ab558dccc0c956c5ebb1f,13.40952380952381,1033
cc947b2f988404cc920a9c47f19026416a2a442a,13.421133786848072,1055
8076f17fd69874901b6ab558dccc0c956c5ebb1f,13.421133786848072,1033
db29cce6c5d38d2a5cb824b9325627b87f1619aa,13.432743764172336,1033
b546504fa5f4bb742a03a522c2054ff1a4430cbc,13.4443537414966,1055
b546504fa5f4bb742a03a522c2054ff1a4430cbc,13.45596371882086,1055
c6abd9ef9425103b96e5f259bf3b169de3e5fcc6,13.467573696145124,1055
2d8c6cdce12e5535d4c48f35ea779aa0db536aeb,13.467573696145124,516
f203d0eb60f7a69c74555a12a3ac48ec20beda1c,13.479183673469388,1033
32b8b860df322b6cb914a3f8a94666bf53022953,13.49079365079365,1033
cc72eb7254da9e9ceb5427cf4d92d251be3b68c4,13.502403628117914,1055
ac0f4902ac14b1d3559d5ae8646cf2c55454be43,13.52562358276644,689
ac0f4902ac14b1d3559d5ae8646cf2c55454be43,13.548843537414966,689
602cb08786a4582a5e33bbe86abb645c78db51d9,13.56045351473923,710
c6f3012f38bfa8f212a2f4871e6b33368e34cfda,13.572063492063492,710
f91b2ee6b2e250228a40f4b6f58238e3135fbb68,13.583673469387756,710
a51d3b349557c5578cf87365ac257785b0cac72a,13.59528344671202,710
a51d3b349557c5578cf87365ac257785b0cac72a,13.60689342403628,710
9d47c7a6e97e90f348be956466dcfee6740f32dc,13.618503401360543,710
bc47f877a34da9d4c2443bfac86d3bec784b7553,13.630113378684808,689
a999523fd4c3000833b1d3881bfc35e6e70a1caf,13.64172335600907,689
3c45ffe2d63ef692f820b87c3d815fb8e388bb78,13.653333333333334,689
97c0e257ba2283030caca3fd723d6c11e476ff1f,13.653333333333334,516
2bdbd2f45356218112362a40ee89a46811e9b20f,13.664943310657597,689
3c45ffe2d63ef692f820b87c3d815fb8e388bb78,13.67655328798186,689
3c45ffe2d63ef692f820b87c3d815fb8e388bb78,13.688163265306123,689
58d7f3a09de062f3bef3b7bec77f4dc9376bdd40,13.688163265306123,1055
2bdbd2f45356218112362a40ee89a46811e9b20f,13.699773242630386,689
830b71acc76a73328ca09c4b22236e7bcdf998f6,13.699773242630386,516
58d7f3a09de062f3bef3b7bec77f4dc9376bdd40,13.711383219954648,1055
175e3842e5a86e7c11c60d419fb3390a7d8c5018,13.722993197278912,689
a33c2f3425dbfccbf454c7ebc6ec425bbbdf6eb1,13.734603174603174,689
bc1958bd467fec1f8b8ce028b42c4bf7e69c63cd,13.734603174603174,710
95f75d035b409f1566fed796f4197c03ec57d0f3,13.746213151927437,710
e720456764a7e450fbc44ea978370c18707c7da7,13.7578231292517,710
9659b533e72a0a5a40c142f2ca49741d75f2a1a0,13.769433106575963,710
693a9c9e8383eed30b71de26bfee22ca5ee36672,13.781043083900228,689
e97bbc709e0a4df86d5cb88a2acaa9ab08d59f25,13.79265306122449,689
2fb5050c24fb160da0ae40b20e24a15d8f5470fd,13.804263038548752,516
2c807a232fad900beeea914c83fe3f047020927f,13.815873015873017,689
94ef3482b6d94f094e4050a98c11a7084896a26d,13.82748299319728,710
2c807a232fad900beeea914c83fe3f047020927f,13.83909297052154,689
e97bbc709e0a4df86d5cb88a2acaa9ab08d59f25,13.850702947845804,689
d5f0271bb91603e176e6190b4aa5d7619675d03c,13.862312925170068,689
e6a22c220bed699e1d24287a79bb9786c7b3670c,13.862312925170068,710
a06d1a6cc7f85eb4cd3bf0a6bd56ac2516ecdab4,13.87392290249433,516
54cfa7efb4c7c15aeb7176f32142227c8b6003ef,13.885532879818594,581
09a26403c3ca09803a87e06d3ff30e25a338acdd,13.885532879818594,689
d6babf02ea93c82329fed8fe955da5990f89aeba,13.897142857142857,581
3ed1f4518c3d7dbe20288ce734a9b75d70cecd8f,13.90875283446712,689
1ac16c328db4b4769cc716ae9d64907ea2297fef,13.90875283446712,710
0e48ecb114557b85054f3f69ba36fc16b1702bad,13.920362811791383,710
d5f0271bb91603e176e6190b4aa5d7619675d03c,13.931972789115646,689
36a99ecd10fbe3aad82951a25136ce4e8b1c6eed,13.94358276643991,689
01e44cb73d6b47bd13de5a74da7ba72e25aa8927,13.955192743764172,710
ce614849858b79d6c5f7ff1260c5ef24167c7232,13.966802721088436,689
0e48ecb114557b85054f3f69ba36fc16b1702bad,13.966802721088436,710
568308f9d1b9c16965053c2fb6a28e64a718dbce,13.966802721088436,710
a7c89e1a03fd338b0990a9ddecc8ad198d5fa684,13.9784126984127,710
19b3738546bb674d108909cf11d0572ff07dee72,13.99002267573696,1055
139bfe895ae4bae2adf0d4d8fb081a37eb9e2f6a,13.99002267573696,753
842a5629a11034ec91ba1f3ffbe1c7adaa927aa9,14.001632653061224,516
cdc60ee9cb46a83d7889a1f0f152d50ff15821b4,14.001632653061224,732
a3d68389d710987dadc46e401bd9a0a744e12507,14.013242630385488,1055
82bd573c2f40d7f4b808493825579689cfc0a629,14.013242630385488,753
4027e530adb304930d21ba486cb161b2dcc9e7d4,14.02485260770975,753
4c9bd1f2ae592690af4befccb6b9aa752b122d3e,14.02485260770975,732
c660b5dc15013d9dcae57ca9d94b6055e776bc42,14.036462585034014,1055
762f2d50b206b5baca3178dcc30310e33597e1ae,14.036462585034014,732
19b3738546bb674d108909cf11d0572ff07dee72,14.048072562358277,1055
28680c3ed9700937d9bacefbe23f711db4be1478,14.048072562358277,753
f8a0ce160e17eefd7c8d4daf533862f6332b3b34,14.05968253968254,732
7fcd99eb4bf4824483b6d8834ba59bcb4faeccca,14.05968253968254,753
397be903e1580569889bb3f4e10fc6e1df2500cc,14.071292517006803,1571
bd3300d1be3da809b4e3253a6145e79f2f5b7ba5,14.082902494331066,1808
131c40d1b3d50258a7e71974f2da69cd81159586,14.082902494331066,1593
61d60e46052d730101d7f69d4a18a0108db47cfc,14.094512471655328,1787
abb5f6c60cd0762aa8dc6114bebe86f23a55cfc3,14.094512471655328,1614
5154b33ab4989bbff7f2afd2643c4d53780d0806,14.106122448979592,1787
c5d12826e3291db2d14a14cf7d6ecf3bd77d15ed,14.106122448979592,1744
5e1fe883f3c19d5bf7256b9e50bf7607da1f6565,14.117732426303856,1765
5154b33ab4989bbff7f2afd2643c4d53780d0806,14.12934240362812,1787
e7e895d7097ba3f9f3369b38d969d043be1d10ba,14.12934240362812,1744
c4b9921c86372f41334e3977d36575aaf0ba3bb4,14.14095238095238,1765
5154b33ab4989bbff7f2afd2643c4d53780d0806,14.152562358276644,1787
7510e79db1f4e436a3a4335e36361507d6f4cda5,14.152562358276644,1744
6a9fead1a239a3d95c946293261359ab6ab1cc8c,14.164172335600908,1765
477fc8de96c0fa3815609b9da75f99a29c67e063,14.17578231292517,1787
3c50e3e4391c8a0f0ef59075424e8706f3bc5f2f,14.17578231292517,1765
5e4bcbdc8cf8ce13c42dbfc0e26316a2b589bcf0,14.17578231292517,1744
a4dedd07ab74a1d641e7cddfb20a8ea2c507fc91,14.187392290249432,1765
da67c6eac9c057df5c0899f53828d3f2f1c19901,14.187392290249432,1744
ce8e17c97921bf1ee3590c2e4f1dfcc64be811d1,14.199002267573697,1571
14a814bddb4b49803188cc2a66896a4d99c10ab5,14.199002267573697,1593
cb16e2561bef465ba66657b43fab17422a47b982,14.21061224489796,1571
189befdab0b21b8ed3860d1c49fd42ce9518376c,14.21061224489796,1787
03e62b0a6ee54bde8070075b4704ee8eaa9ef37a,14.22222222222222,1593
fa55bfe291fe81c196a8ab0c10316c5f3c7f29c4,14.22222222222222,1550
615d982f2414fce23ac73c7f874e7c079cd6978e,14.233832199546486,1593
86fe5d408edc16ae38985e28d2b58519d7d6bdc8,14.233832199546486,1765
fb6cca23ac8682fe985e437afb26245d5606d285,14.245442176870748,1421
f760c1b378ffbf35af5f2d6473c5a6be28614113,14.245442176870748,1399
782c81af5a49c00b42896d423149e1a6b027a518,14.245442176870748,1399
40ed050bc7029abfdb9d709d52d57b44c7ca1912,14.257052154195012,1399
08a798012b24548379d3bb822e957b8b7e1ef98f,14.257052154195012,1593
d2b40215188c606ead0b9fd4ca86683b6d456038,14.268662131519276,1378
841f4c7d2400155a51cef1bcc5986ba2b0af3b90,14.268662131519276,1421
933913eaf61a7c187cbea9d60f4d62a394c9fa60,14.268662131519276,1421
bc0413b15872b05b3f7e18b2bab1d5759bd69ebc,14.280272108843535,1571
bf37441809856edeaa4bbf7f5f6e2049ea48ecd0,14.280272108843535,1593
90d0d093cf7ffb42398b3f20c8aceb60789c6c77,14.2918820861678,1378
2ddc8c63007970a1d7cd27703bc6296ff6b12a2e,14.2918820861678,1378
4104775f25b67761acdb5dd03c03f071f1309413,14.2918820861678,1593
4ca156fadc6bc55ba9e76517001408a4aa84d5ca,14.303492063492063,1399
c1cebab68a5c8a7eedfa8ff9d9d5f97380f4a7e0,14.303492063492063,1765
adfcff3acf750d3d640d26dcc2e409cfdf8cc30e,14.315102040816326,1421
f760c1b378ffbf35af5f2d6473c5a6be28614113,14.315102040816326,1399
b50925c8e5a07813d7d3fa8bedffe6a5b797f032,14.315102040816326,1378
ff37e61bd2a3d3d0622ee7090189a038315cd534,14.32671201814059,1421
44cf471a0d031edc649e99634b344115c2f0ef0a,14.32671201814059,1356
70e1c3507be7bbea4fd01528a77b41ad5f75365a,14.338321995464852,1335
6d1f0b84f58e600e52c7e3613578d4ea1963717d,14.338321995464852,1399
fe1d7564d47db44ef3c3f7f97b7cb9b7314a3e46,14.338321995464852,1313
646d600b3df0b350a55c82021c4c4d2aff4fc762,14.349931972789117,1335
