hash,timestamp,anchor_freq
e46bf1047694eba3c02f5dccefc05fbc664ea821,6.03718820861678,602
46b0da1c3437539d716e43dc28da86ed48f3c244,6.048798185941043,581
4ae2b6300b1006d08a2e60d88c78dfcda53fb1d4,6.060408163265306,602
bd1e2d9125d04f032bdcf3b99c390095836faf19,6.072018140589569,602
1e6ae3733155b4d7dc9774e90f86fc5f37d83d58,6.0836281179138325,581
ef366ab1eef24da7fc8d8220689e444afbb998ed,6.095238095238095,602
aed3ba664ad28791f6cb1d474eb25f6513083185,6.106848072562358,581
f03a7af9ba99af37e08f73c2bbb9de516bc73691,6.1184580498866215,581
faf09461ff2b570102c39206e399a920dbbaca5f,6.130068027210885,559
2127324af723a5e3ece18987c8cc19347aaa7465,6.141678004535147,602
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,6.15328798185941,602
ebf3434f33db90b6c93336f50697f6f516457064,6.164897959183674,602
19e1de79d7474aa3a8acfd48f70b9b3b493fc712,6.188117913832199,581
c5a2fdc76ff027d5a2571972cfb16b8d889f7620,6.199727891156463,602
0347a8996d24b747c81124037f8b171646fe833a,6.211337868480726,581
323af02fc88bf205f6f4924a7373e9b69bebe744,6.222947845804988,602
967d73fd8e01f12d7aafae2558c47d6620a817c5,6.234557823129252,602
3486121cfab9acd803c1e0da037c0094df54743f,6.257777777777778,516
6bc7f6e9abf88e7d5e066b7dd8866c888bbed36c,6.2693877551020405,538
76687876d078ae611bb89970a2345702ee61c9d3,6.292607709750567,516
875c9273467926074c4b14f3e67a23be47e0c790,6.30421768707483,538
449888d21f0e204ad910f12d90eec173eeaea873,6.327437641723356,516
ed931bdc63ba7896f2ded531bc6673eb23d7cfd9,6.339047619047619,516
dd91fbbf2f375ce332f238208f08af5a283343a4,6.350657596371882,538
efb4d633ed5a9d8d67b75c4ba225d2f8076174dc,6.373877551020408,516
9b30cae33b2a473dc375985a33908678e035e7c7,6.385487528344672,538
43be6301a81260d38aa2d731490d812e4fd85067,6.408707482993197,516
79555043a503511875cc7bf19eac47ae7c2d6837,6.42031746031746,1227
44fe43685762d99a395c10a2e9311a338b25bae2,6.443537414965986,516
aa09de983318985d8a75a21a6d76c990c39dc8b3,6.455147392290249,1227
6b4a4551a41797a5b07bb5438f3cfe43c3e4484f,6.478367346938776,516
5eb15e62956538ab315156bd7d8fd45c1a20839e,6.489977324263038,538
44fe43685762d99a395c10a2e9311a338b25bae2,6.513197278911565,516
6bc7f6e9abf88e7d5e066b7dd8866c888bbed36c,6.5364172335600905,538
6b4a4551a41797a5b07bb5438f3cfe43c3e4484f,6.559637188208617,516
43be6301a81260d38aa2d731490d812e4fd85067,6.594467120181406,516
44fe43685762d99a395c10a2e9311a338b25bae2,6.629297052154195,516
3486121cfab9acd803c1e0da037c0094df54743f,6.6525170068027215,516
ed931bdc63ba7896f2ded531bc6673eb23d7cfd9,6.687346938775511,516
efb4d633ed5a9d8d67b75c4ba225d2f8076174dc,6.733786848072563,516
2dbfb24ef6c211bd110516f6fc18268c34a56780,6.873106575963718,689
fffef43e4f820f845008d7edd0a7787ca614306c,7.209795918367347,882
53a1c70d7f455fe13b19385f20e911a86d9aa022,7.244625850340136,882
91aada080e9ca4f298d5be25a5c7f53d4853679d,7.279455782312925,882
7d8657c62242945a9dc819a87f6ae69909747f6d,7.314285714285714,882
bdb2b2aef2ed637f40ef8f25e1a39ec9e7c22bbe,7.349115646258503,882
b26bd8ae409e7698250c5af7fb320741ccf842cf,7.395555555555555,882
76687876d078ae611bb89970a2345702ee61c9d3,7.465215419501134,516
9ba47f3d5b248203e26fd85617269637673957a0,7.720634920634921,516
9ba47f3d5b248203e26fd85617269637673957a0,7.75546485260771,516
449888d21f0e204ad910f12d90eec173eeaea873,7.790294784580499,516
875c9273467926074c4b14f3e67a23be47e0c790,7.801904761904762,538
26b00f30e9afa489530d1436d6b064b37a1cdce8,7.813514739229025,538
6b4a4551a41797a5b07bb5438f3cfe43c3e4484f,7.836734693877551,516
dd91fbbf2f375ce332f238208f08af5a283343a4,7.848344671201814,538
43be6301a81260d38aa2d731490d812e4fd85067,7.87156462585034,516
40a2dfbe50a75aa48623e6f48a03521c6f8c4f22,7.883174603174603,538
9ba47f3d5b248203e26fd85617269637673957a0,7.90639455782313,516
9a04ca98d5dbf5e0dbc8ff09bff8b1a9f529719f,7.918004535147392,538
f9888d2e66916a9d3536ca3aaad1225ebcbd6957,7.9412244897959186,516
26b00f30e9afa489530d1436d6b064b37a1cdce8,7.952834467120182,538
97c0e257ba2283030caca3fd723d6c11e476ff1f,7.9760544217687075,516
51bb3ba1fe5171c382f25940e54aab3e7463def6,7.987664399092971,538
44fe43685762d99a395c10a2e9311a338b25bae2,8.010884353741497,516
43be6301a81260d38aa2d731490d812e4fd85067,8.034104308390022,516
8d752f499a17ea118acb1216ee4e23872c2d134f,8.057324263038549,710
a33c2f3425dbfccbf454c7ebc6ec425bbbdf6eb1,8.080544217687075,689
9cdc1fa41d1faacbd39ed4c04cfb6c410d0bd6f0,8.092154195011338,689
8bea81257da19ebfc810dfab1962f25dddf3e56f,8.103764172335602,710
4ea34662d8305b0123dce6c97c6158395008d1b1,8.126984126984127,689
83aaab3a26cd0a4b2c1d020c152477a14f1675bc,8.13859410430839,710
3dbafc2f08ca608a76009c7458481545b4afa369,8.161814058956915,689
377c41ed0265b46d26b8c120a375a2ee1cad5461,8.17342403628118,710
18efddc97bef4441f37c9ac90d5607d22aa90817,8.196643990929704,689
4e8a648b8560522aa0ad1061b993f41ebba25329,8.208253968253969,710
18e934e8e590a334e3522497202442b7742b5a86,8.231473922902495,689
fe0e0dbbd202bfa79e57de77f9d73511aec49162,8.243083900226758,710
18efddc97bef4441f37c9ac90d5607d22aa90817,8.266303854875284,689
2b721db592a5ceab28f322e3a3acf34f41792d47,8.324353741496598,882
2b721db592a5ceab28f322e3a3acf34f41792d47,8.359183673469389,882
c9450bac5ee733d254c3242340e882370ebad012,8.394013605442177,882
dbf2ddb372b4dcd6af03827303d6262b2bf407ce,8.428843537414966,882
91aada080e9ca4f298d5be25a5c7f53d4853679d,8.452063492063493,882
30bbb1de44f5cd7b939d3dc5f7eceeb639553b78,8.486893424036282,882
81efc8a201dbc384085ac423ddcc46b9bb8c24da,8.52172335600907,882
7041e439a9570f2449b91af9ec3eb10096147bd7,8.55655328798186,882
a800ad88085fdc6a3f58ef5c4225b488b990c6a3,8.591383219954649,882
3c9583b69869c20cac1708f8231a6219d9fb2a3c,8.626213151927438,538
9ec752037d4787f1d72e2ae0fd54f213d597f040,8.6378231292517,559
b3ca088e282840cc68aa39003740c734768fe15f,8.6378231292517,516
254d143727bd608dbfe2d133b8437805f6dd2a6c,8.649433106575964,559
1fdfc077a166f7cfd3a07b572a14306e480ad0ae,8.661043083900227,559
2fb5050c24fb160da0ae40b20e24a15d8f5470fd,8.661043083900227,516
66121e13d90e3055d1c395e559fbc186da299b74,8.672653061224489,1614
66900a7f1d940ff09ce7a776c9987cac0f095bf8,8.684263038548753,538
8405ff288216daa614e469b2554fe6da112819af,8.695873015873016,559
2b0bfcb0488487fb04bcd7c31e5aaee6ce3a1240,8.695873015873016,516
13f72c35bfb842c06f4bd15ebbc20695c4bb197f,8.70748299319728,1593
13f72c35bfb842c06f4bd15ebbc20695c4bb197f,8.719092970521542,1593
fff18e367d4d644e171a2a03404d8e47ac7f0c4e,8.719092970521542,538
0d96a9e51495b40d60dc6cbffce72999f09980d2,8.730702947845804,538
c45a0428ba4418e6ceb6a65f4d9d0caaf3f9f7a6,8.742312925170069,1528
e36751d6fff7341d5a7395d2734ffb1d9657d1b6,8.753922902494331,1270
03cffbe083ba95e0e926d52ecd524fab3f305dad,8.777142857142858,1227
2e3f547057e9b53b28ce173d1b0d1bd53d03f49f,8.800362811791382,1205
50edceafd9bd7f945b2461204ebcf04c69dc8eb2,8.811972789115647,732
cbcea919e4b9fc0a5ad4df65a7d352f876681c22,8.823582766439909,1205
daebd7205b86fd70b536425024853c8637f6d79c,8.835192743764173,1184
53eb8469087478c015f96b2c4d80ccbea907a055,8.846802721088435,710
ce9c481befcbadb7b9c6f49257590ac0315c57e6,8.858412698412698,732
bacaea2d0cf85317d0c8fe5ebf4ca2d74eefb610,8.858412698412698,1421
975d249604ff488fcbf63ecb8f92455fb93beb2d,8.870022675736962,689
fa31c4bdd5712058f5efd0221f1af86b40adb9c0,8.870022675736962,732
c4c05b168d462a9564dddb4e01457c10892d3a49,8.881632653061224,710
b5b402eaeff009bd884ada7089ca138c3c4cd427,8.881632653061224,732
7b164708da46ee07f98f8aecdc564e11c4199927,8.893242630385487,1184
9273d116469dfa4a38527f3f5feee7b86aec3343,8.904852607709751,710
689b3a4eab216017e98b7087faa5dd3e51b095cb,8.916462585034013,732
638bf75249f4e69f849b7fb1ad153e55e55bd748,8.928072562358278,753
06a9ce9d86991447cefc05801ccc18100226b3fa,8.93968253968254,753
e01ddcf170bc1a52a19ddd608b2a361406488b97,8.951292517006802,732
a9936a95a321ddc2ceee7cfac211f8a7ed047f0d,9.206712018140587,516
6fdd83c6b9317bf48b32d7df67bc80d5adeb0875,9.241541950113378,689
d2d48470215e483f3844690a4ff3772752d288fe,9.276371882086169,689
e6afbe3b4d900411a844cb34c27592a8796507d1,9.287981859410433,710
fe0e0dbbd202bfa79e57de77f9d73511aec49162,9.32281179138322,710
6f67575a1772a5771a2a48b29f5c1d94c5472d39,9.334421768707482,689
449f87dc42db8d0f00b870a4044cf954447edf65,9.346031746031748,710
88af90b2b4e898ea1ffa993b9b0477f1177070aa,9.369251700680271,689
b2703d50ba602f381b0748192675f731510d3d4f,9.380861678004536,710
d49d2525270b4d55bb6314dfdf7b60b5a844d6c1,9.392471655328798,516
d86173b68fb68dd2f5d0a967d1680ead153fa847,9.404081632653062,689
e6afbe3b4d900411a844cb34c27592a8796507d1,9.415691609977324,710
d49d2525270b4d55bb6314dfdf7b60b5a844d6c1,9.427301587301589,516
8701b828ce045218105b873dc075cd483de80f17,9.438911564625853,516
7fe7ea759f2cfe1945dc31b57c9ebd7a8d315215,9.450521541950112,516
af32837b671ebb2f9bf84695feb31aa209d71599,9.508571428571427,1464
135fae3cd98ef9a91e59949d3e713d8c5b7a0ec4,9.520181405895691,1464
2ae8ecc727f81a7566be3d6e2de94011a92eb183,9.543401360544218,1270
1f7931b640ce7c9b426a1531a720f8939944093c,9.55501133786848,1270
2400c15d864b7d6844c62bb089de9abdc043ccd4,9.578231292517009,645
4b97ccd4c5329ba09f831902fc28949afcc4a6b5,9.58984126984127,667
262476a3713c5d649ca852b9ee3123140aa7aac2,9.601451247165532,516
6dd33ffce3ff16e165e10d2c0b6d9a207d33c434,9.624671201814058,645
4c88339ecaebfec0af6625c1bcddfcc86af7a33d,9.636281179138322,516
8a6cbf96bf5725152d16b622adec52406cd457b8,9.671111111111111,1076
a99a3c233dd8d86d5f774857af18788f6c8466d8,9.717551020408164,990
76687876d078ae611bb89970a2345702ee61c9d3,9.822040816326531,516
a9936a95a321ddc2ceee7cfac211f8a7ed047f0d,10.147120181405896,516
0dc1dba34e02af84f8eb4203c8c3eb3eb0d73518,10.158730158730158,538
44fe43685762d99a395c10a2e9311a338b25bae2,10.181950113378685,516
51e144314370427e07cf3ae219f6dc0649a4a705,10.193560090702949,538
76687876d078ae611bb89970a2345702ee61c9d3,10.216780045351474,516
5eb15e62956538ab315156bd7d8fd45c1a20839e,10.228390022675738,538
449888d21f0e204ad910f12d90eec173eeaea873,10.251609977324264,516
875c9273467926074c4b14f3e67a23be47e0c790,10.263219954648529,538
efb4d633ed5a9d8d67b75c4ba225d2f8076174dc,10.286439909297052,516
449888d21f0e204ad910f12d90eec173eeaea873,10.298049886621316,516
9a04ca98d5dbf5e0dbc8ff09bff8b1a9f529719f,10.32126984126984,538
8d6ba3759fa863be0d99781b7cc54605adea0ebb,10.344489795918369,538
a7e5c69da7a49859457635e5ae125ef94308e254,10.367709750566894,516
40a2dfbe50a75aa48623e6f48a03521c6f8c4f22,10.39092970521542,538
d2d48470215e483f3844690a4ff3772752d288fe,10.437369614512471,689
fe0e0dbbd202bfa79e57de77f9d73511aec49162,10.460589569160998,710
2bdbd2f45356218112362a40ee89a46811e9b20f,10.483809523809525,689
9273d116469dfa4a38527f3f5feee7b86aec3343,10.495419501133789,710
0e2fce9bd5ad5d0759081afbba1d807f02449568,10.518639455782314,689
aa0c98e50b1f28357e038948f307e93db9d8b048,10.530249433106576,710
a33c2f3425dbfccbf454c7ebc6ec425bbbdf6eb1,10.553469387755102,689
e6afbe3b4d900411a844cb34c27592a8796507d1,10.565079365079365,710
3c45ffe2d63ef692f820b87c3d815fb8e388bb78,10.588299319727891,689
d4aacd194174ac5af7ac6bfccd739b1ade78bd2c,10.599909297052154,710
449f87dc42db8d0f00b870a4044cf954447edf65,10.611519274376418,710
fd073fba95937950d43d416ddfdd71ceba19feda,10.634739229024945,689
7c6bef547ec5ac65d1785b11809950e96d6a62ea,10.646349206349209,689
2dda5ee2de96fa35179ae389752f0d472622a204,10.669569160997732,516
7c5811a26e4d56b5d85ac546c810610f2bf2b4c2,10.692789115646258,516
08f6185e999b83e1f5edb0a9a3ab25857e8f63cf,10.716009070294785,516
c6f797aeb2bf0076356f8c59255f81ff592fb5c5,10.727619047619047,1055
61541713679ebb347566a70deb85183a7abfa308,10.750839002267574,516
d55f773fa35606b800dda4b8ca0a9401692c2ecb,10.762448979591836,538
270e4e2db51dfa2d1be81a556836f5e5cc7013d0,10.785668934240364,516
51bb3ba1fe5171c382f25940e54aab3e7463def6,10.797278911564623,538
9fc7830b705041fb897300df6c011ec23bb037c6,10.820498866213152,538
50fb38a05be81b937e2bf158c30e7e37c3b54456,10.832108843537416,538
679f92064509e29c2f7e1ae76f8815074a6ab7fd,10.85532879818594,516
44241963446a052c93588e8777e611e47d1f16f2,10.89015873015873,516
496468f32fe4302d69486b99825fe65f8bc9dd8b,10.901768707482994,1033
8404ffd50673fe97acb88747bdeee9f1e6748a07,10.924988662131518,1055
4de9367d1eb8ab689cfc9d196509d513dbaf82a9,10.971428571428572,516
1840c8b4b66fe8ad02bf92313287824294299119,11.00625850340136,1464
028f3d3b3c449d9c5633211fcae0d207322e7831,11.017868480725625,1464
84a523829f4f4f99e3a6691306b68c2f1821b30b,11.029478458049889,645
4dcc8965ef6a02658665b6e4348d5e1bddb093a0,11.04108843537415,667
4a188d2ab16bc2ef8da0f218466123e2e25e4636,11.052698412698414,1270
68373751f83e1a96a6b473724485b064a9995087,11.064308390022676,645
cd7d9c9c493f63e7320b3b8fc366fe3bfb7d4546,11.064308390022676,667
226a48985793ba87cb911f0660d35a381c814cf4,11.075918367346938,624
192ac61da6de564fa8909cd6e5946932eff59b4a,11.087528344671204,645
bc18cab57d8c13b0992687733f4a004d5361f6fa,11.099138321995463,1291
79474903b127aadfe3ad3d63ce2d56900e968966,11.110748299319727,645
953296db2176ae9a9bc39e0d097fdbf879c039a5,11.122358276643991,645
fce1e5ae742a69916fdda920ac7ef12744e82519,11.133968253968254,667
fce1e5ae742a69916fdda920ac7ef12744e82519,11.15718820861678,667
a859a09aadc22ff96886b33d1349239cb4d9f6d1,11.180408163265309,645
6e2b46d341e57924073718193a374bff04d1cff2,11.319727891156464,581
e54c312c55f200012fc72dbedbad977a78a0beed,11.34294784580499,559
e6a180d55976deebd0da62622f577b191b42ba88,11.366167800453514,581
180d36bf1d073d8bcf5f8b0194aa9e3a2375754b,11.377777777777778,559
289b4952ea5c494c2461a18831a607312efbe688,11.400997732426305,581
db8048c1dd52a36a4fba6a4199f34e89772cd9bf,11.412607709750567,1550
44a636698db5df5c100623340549f53c98aad25f,11.42421768707483,581
2e28bde92b4adb2887ce404c9028d5630cbab10f,11.447437641723356,581
1d40ec91af7e13bfd0a04c5075061601e0e32b98,11.459047619047618,1356
d3474e47925df50387a123d5d541760017d83fb4,12.097596371882084,732
5e07de03a113119828d49ede22d483c950b0ee5c,12.10920634920635,753
eef9d63f4e07c0465cca8184d5e3b334b61bb976,12.132426303854876,990
4d5fb759d539062e9f383b255d6457dc072760db,12.144036281179138,602
a6337bd9819c0ef7d66c15910aa74adb42e5ebb5,12.1556462585034,1184
653f7f41c272dedb05c4479238f38cf5cd780c38,12.167256235827663,602
d3b99e8ff001ac19835bcc1c2d1d88fe988de8dc,12.167256235827663,1184
f4617238a9a903575c6470066f62ad3b4ee38b37,12.178866213151927,559
1bbf17183714da7b2bd7cd0481b19ed5e851a2e9,12.19047619047619,581
d4a52f336540d9c579c0bfe77b525ae243b49686,12.19047619047619,1528
ed0341b6fb5aa2d046fe995230b3e582ebe7f8cb,12.202086167800454,1550
faf09461ff2b570102c39206e399a920dbbaca5f,12.213696145124716,559
8513ec18b60fffa1730b145c3459e549014af99d,12.22530612244898,559
17d89baf5392d5ad3edadbafd00b27bf70176e46,12.236916099773245,1679
ef3c1efdd968b5ab71eeec34e646a274f533e482,12.236916099773245,753
95b8caebbff706185e33103bec05687b74d3e8bd,12.248526077097504,753
2f91aaa018742fc3dd9765a2860070e16ccc78cf,12.271746031746032,559
3d090d74570b4b894e649978f299ac6732552423,12.283356009070294,581
da9c9092db8bb72bfa02195dbb2cef9a25488619,12.283356009070294,559
d6b51cbbe0459c930f90f94e2aba66d6369e1671,12.294965986394558,559
4ae2b6300b1006d08a2e60d88c78dfcda53fb1d4,12.318185941043083,602
3a986493db4db54a72de150589059095b68dbcdf,12.329795918367347,602
ec626e30edcbda05af3d83937a87414649d9fbd2,12.34140589569161,602
9e3e4c9a1d9e3b0fee9113611eaf3ddcbedadda7,12.353015873015874,602
3a986493db4db54a72de150589059095b68dbcdf,12.364625850340136,602
9ec752037d4787f1d72e2ae0fd54f213d597f040,12.3762358276644,559
1d078f141d1ca5aeffc984a522fd1edcf359255a,12.387845804988665,559
088ec0adf44079719cbacd2fff57d1ce5b2e193d,12.399455782312923,559
a37d555b2bd0b772c98ef97a8a2e3e980dda2488,12.411065759637188,516
82a50a9056d39029cec7d1db1b5dfafbf4b7660e,12.422675736961452,516
91b5b35d4b3a3a9a5d814c4e493cde0111472458,12.434285714285714,516
619c54eddacbd011c03aae177a7ffbeb56e0440b,12.45750566893424,559
5ec360b2acaf756f506e1d92df46e2135afe477b,12.469115646258505,581
46069e3f87da53e96af7ef40a9ec1dcc3bc50566,12.480725623582767,1937
2c46d1c33959296a29f77bf08f64e9905e94692b,12.49233560090703,581
7b6bb31fc6fea91a4a1b1aa13007259884e7519b,12.503945578231292,602
a4b185f9d87cd481420900556a3976d941d34c71,12.550385487528343,602
0a778729b3c1d18d0630d4de8c9a88fbd9e520e1,12.585215419501134,581
2f7ba39fa22bed21faebaf1b49a1d5ed4ee49c5c,12.60843537414966,538
1b7faca73e3db4db2ce3e71749a50cfd7e8f8a9b,12.64326530612245,516
a44aba1fd61b075ea2e3c31f71e333a14d63874d,13.119274376417234,667
a6f58348689a836217a71995dbd9c94846c06b5e,13.14249433106576,775
a6f58348689a836217a71995dbd9c94846c06b5e,13.165714285714284,775
b469d22a224a04c8e56b759f6a206d95193567d5,13.177324263038548,796
53402167ac8b468b2e623ed1ffb5ae1e8f3b7bce,13.200544217687074,775
f2b13c133ade6e571f2dd31fc1be4ca88abceab0,13.2237641723356,775
c4d68a7e79ba55a81e1d94dc26af3a6914c7cb61,13.246984126984128,796
ae68b89548c80a7a597fd50cb35b2802f06c5e48,13.328253968253968,775
9e3d295ca2ffc9d28739ee2187c8d6da54510ae8,13.351473922902494,775
e91ac8b548d7dba453ecc22d01987e5719cbccd2,13.40952380952381,796
13c0b6a7d7976f64119369502e8ec9d6ba466681,14.036462585034014,667
7e33ed0f5a7fe5a6d1405d58bad36f9fb8e192f5,14.048072562358277,645
014c4917f84fba22ae4eae14ad6562c31fab8a55,14.071292517006803,667
014c4917f84fba22ae4eae14ad6562c31fab8a55,14.106122448979592,667
22bd43bbb45f13c27391519c834eeadffc0f570a,14.14095238095238,667
5bbc3f40d31645c4f91012b887a2061bd9de3ff2,14.37315192743764,882
753c7cca9be10097c2aa528ad0a6b8fb26900142,14.44281179138322,882
1f1968c651bfb77cda6ee37a44dc22fe638e60ea,14.500861678004537,882
61d728e6ab89667225334c9454a8386fc1023d6e,14.547301587301588,882
2bb882ccb60c9401daacbcac49c98d754a8f216e,14.582131519274377,882
853f43ccceb44861ed8e78994134a00c9d77f1e2,15.313560090702948,667
e93a19251640bb65b244760b07ad79f6678988d7,15.348390022675735,667
3574555bb2adfc67373bb5fbd2094c16cb518519,15.383219954648526,667
c1c3bacf8fc52bdb01866d70a460c59b58b2a4e8,15.394829931972788,667
4108dfc4acde23dcb7991d8947d4e5ef5ff2edba,15.418049886621317,645
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.44126984126984,667
4108dfc4acde23dcb7991d8947d4e5ef5ff2edba,15.452879818594104,645
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.47609977324263,667
fbb7cb2add2f16050cc0ad6ee7f13f857d0efa30,15.487709750566893,645
76687876d078ae611bb89970a2345702ee61c9d3,15.534149659863946,516
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,15.568979591836737,667
e7272d674aa384e3a704085468cfef2059d15661,15.638639455782313,990
67c9fad028fe22ea54201baa66d779baad988a30,15.673469387755102,990
c16627a108e209c6263c2499761e087045bcfb8d,15.70829931972789,990
7657f33a8e9ce8ebf91213ae2397a874b1c338ae,15.74312925170068,990
d78fc4c3ad91cd62a3fcbde15dd56c5e5ce9dcf2,15.777959183673469,990
f4c8360ab4eeb9c4f7f0e46571406524e6caad70,15.81278911564626,990
316e3deeebe0db82a7f9d6a54a2e1a5f7ce04eb2,15.847619047619048,990
f1ffaab9c6b1432189b2814fd840d3926a8266ca,15.870839002267571,990
95ebd2eab5d76d9e4c12fdf9cd11bde503486541,15.917278911564626,645
cff4f6798a047e8adf751bd1e17dbfebbbc3dfb3,15.940498866213153,667
e8d7b39ce9db2574d06a691823be095271690b08,15.952108843537417,645
8157e059cb80f8a5edd4bec0c206543216356074,15.975328798185942,667
a5fa4478cc7e3d88ecbaf3932445467c53987f43,16.219138321995466,667
c25b1930733c775708f4e272b1613b5aa0829842,16.23074829931973,645
142879889ed9003ec7c0a05fc6656f7dc298efd7,16.253968253968253,667
aa011b53985dba71ec7289fa04057fc7f499febc,16.265578231292515,645
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,16.288798185941044,667
058954dee2e7e7dcfd3da537e91dfc1180129d37,16.300408163265306,645
b7f6aae1e22f27a447f3d43a930f59536e0a1268,16.335238095238097,667
2f18cd513eb43349d127287c3f09f344f70087f0,16.370068027210884,667
744f61218d8b9d51fd3df2eddbc829f0cd02d3bf,16.404897959183675,667
dc0ed37a7eed24660daa68cee1797708f140a38a,16.439727891156462,667
d33d81c1df2d4ee6d6f0ae9cc0f59b49703d9542,16.46294784580499,667
ca17fb7d550c0db9b777d04da4fe158ed397e7c7,16.567437641723355,1916
11536f9d709980bc773ee790a17a4774d7c9945a,16.602267573696146,1959
f4fcf96f1185f325f458959b7328f04a34c00472,16.764807256235827,1894
9375299c7c797e2315926d2fa2de9351a3091215,16.77641723356009,1916
359d1b3c68b423c1c25bad43fc7a0998533f7e58,16.799637188208617,1894
448aa194738e4d00af095dc496b7251f9ee0ae79,16.822857142857142,516
25d92fa5ff39de01a3b1b3bb3dff025c7ac0c0fc,16.834467120181404,516
5aa6c8d833b4e866aee9c0a4b34a804977c8637a,16.84607709750567,538
02713fa49476225f697ae8638be9c67ad3e31bd2,16.857687074829933,538
a06cfb95c63d9f2610e53eca37ea75fb97d45363,16.857687074829933,667
bae16049fe886aa1f0e401f3ebe0a02ef1d0c2a5,16.869297052154195,538
0e04186f7db8710d52781824d49eaa0ca1b746eb,16.869297052154195,1055
9c499007b1e2e6d62eaea91ee8a79289663985a0,16.880907029478458,1055
7c5811a26e4d56b5d85ac546c810610f2bf2b4c2,16.89251700680272,516
0e04186f7db8710d52781824d49eaa0ca1b746eb,16.89251700680272,1055
49ade2e7e6c82f6238391e7dab57326a6700efe3,16.904126984126986,667
20f9ffb9c6420d809a6b613de39073bbf87dae68,16.91573696145125,1055
518dcd19927a238e8f66e6a82e56a33fcfc22cba,16.91573696145125,1033
bec2a71dc91b4081ca632d66508c35174f941598,16.92734693877551,516
7c5811a26e4d56b5d85ac546c810610f2bf2b4c2,16.938956916099773,516
66900a7f1d940ff09ce7a776c9987cac0f095bf8,16.950566893424035,538
b6020372ec19e53fbb49462ef84cd45bfff84328,16.950566893424035,1055
487033552d31bd27cec812403f66c7b09fd49591,16.962176870748298,538
c1fab185a8764435787f2456f41c35051d5132cf,16.973786848072564,538
49068fd42d3bb9e8ca33e0e9c9fe84f718560810,16.973786848072564,645
696758013bbc5f12460dba6dde883898e920bca9,16.985396825396826,538
4655b5fc901da54a1da86e9214e04944287c67d6,16.985396825396826,667
3b555046e13ac559b684678aff64e2c6da576157,16.99700680272109,516
ac0b8c7b54f39c61a7abfeb36f59be704f7ffea7,17.00861678004535,1055
2d33d16cfac30bb8d0aec216aff04b974eea5cbc,17.00861678004535,667
f7aa0dd4fd177140fe871bdb3c76099360486322,17.020226757369613,1055
8f861ee754f8721927241049d75cf556f33a34bc,17.03183673469388,645
07d7e3846d62fc747d735c9e1e975cb8e1e194d4,17.03183673469388,1033
