hash,timestamp,anchor_freq
4853ef118e57f253a3a38cbd14705712c6ba2c03,21.420408163265307,602
732a9c844f07d18e0bac729b63f9532f61323c3f,21.43201814058957,559
4cba0124e0831666d8bb93213919c89a5a760bcd,21.443628117913832,559
114641eeff379f1bfe489dda514a2ff4cabf5aef,21.45523809523809,559
4de92ae61b6ae01ea3ef89f7c8e7648fed914b88,21.46684807256236,581
6d6ad22af74beb9d38d420e099caf3e8fde154a1,21.46684807256236,538
c0413cc40a2ffcf0427c743c889edf4856b8332c,21.478458049886623,538
b3ca088e282840cc68aa39003740c734768fe15f,21.490068027210885,516
e6697580b99972675757661991d9948bfec248ea,21.501678004535147,581
2a6f9ba5e6e5bd69f0c790f2ee63e85bb5533733,21.524897959183672,602
c1e9d67946fe338469d43fc6862b613f650b0b87,21.536507936507935,581
d5b99d187d260786d600b57605d9e6306591febc,21.559727891156463,602
2a3cf11a1a0ec7f73e856885de48df237754747c,21.582947845804988,602
476e0bb41ceedda1055a1c7e60c6a012e91d4286,21.59455782312925,581
beb8746f7ccb0272c5a7e468af2fb4892bfb0f47,21.61777777777778,602
c3cc0a868e33c85cd45a95fe11257abb397c0af5,21.62938775510204,581
afb9c7fcdf5927650005222a7bc969ea548a7daa,21.65260770975057,581
476e0bb41ceedda1055a1c7e60c6a012e91d4286,21.67582766439909,581
4a3f6f2dfbf133c59fe592675b0d26909af50c8e,21.68743764172336,581
5713bfcec629aa89ff17450cae6458762d10d7b5,21.71065759637188,581
f68e22b634e048ee96a3c42ab9c5d1ea43a6a2b4,21.722267573696143,581
4c83a41372481019ed8fd848561dbd2a4443a4a7,21.745487528344672,581
649d6c51c13ba3e6937696909ff3d531ed885e1f,21.803537414965987,516
af037eaa807204b1d3aa4511e7da34e8d6056d5e,21.83836734693877,516
ea265bd0fb82bf6c0ba309cc1d6e17792f946c82,21.873197278911565,516
af037eaa807204b1d3aa4511e7da34e8d6056d5e,21.908027210884352,516
e6697580b99972675757661991d9948bfec248ea,22.09378684807256,581
6b7e5cf32e643805cae392acdc76ed3ae401c2fb,22.11700680272109,559
9a2bb88647a6dafa5e5937ffecdecabe2156a569,22.14022675736961,559
aa97a5711954276adea06e88c4f4a09283bed393,22.16344671201814,516
f8780b42899f43ebd94fa0cee14d8762c82d412c,22.186666666666667,581
2b4306ec71c045295b664db4ea8fb8c7ec2cb3a4,22.19827664399093,602
444f83f0a221e23a8056155c1c807f5b274c121a,22.209886621315192,581
48101527eeb5d07ba74cf3877918119a6ed0e66f,22.22149659863945,602
7948b1e5a4a4bbecf64030e47317f8f856d91dc2,22.23310657596372,559
5ec360b2acaf756f506e1d92df46e2135afe477b,22.256326530612245,581
59ffbcd062ba1ba5a338ccc14f28dfabb227a3b7,22.291156462585032,732
55d0e58fe8de7d5b173babf32bb566abbf1ffdc0,22.3027664399093,581
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,22.31437641723356,732
f8f815003c1dcfdf7c894ec76ea4a8375fbef42a,22.33759637188209,753
be6068c457230709dd383150d695515cae5f9af5,22.349206349206348,581
3ef2ca00d8d453f1904491878215163ed21b76fe,22.37242630385488,753
427f79070a0d0aa7ca0fc8867170aac1006cb420,22.38403628117914,732
0ce417226c1ff8e3d719af1f93419b5b3a896118,22.407256235827663,753
dc5236cc695df0b64a89bb13024c27ab75f64492,22.41886621315193,732
0ce417226c1ff8e3d719af1f93419b5b3a896118,22.44208616780045,753
9952f75af0984cf927c3fa1b21183f5be592b3c5,22.46530612244898,753
2b6d14f452bb99896ac02dc5cd2d8a5314b49a2a,22.47691609977324,753
4853ef118e57f253a3a38cbd14705712c6ba2c03,22.511746031746032,602
3315ca50ae56952019a31e8ed6aea22c401f3421,22.53496598639456,602
54b20b22eb5e82de2c09e8112d142c195ff3cb57,22.54657596371882,581
b780da9088b215d77f27c2e6d4f2d1bbb2732eda,22.569795918367348,602
85334e93f39e6b1f4bce05e4575b72274c3527d3,22.58140589569161,581
4853ef118e57f253a3a38cbd14705712c6ba2c03,22.60462585034013,602
472b65fa8fcd51d362a628412449ebf60c7ed57d,22.627845804988663,602
ba4ec6e36bd7ffcfc24e19a310953c7118c21d89,22.639455782312925,581
5f5137baa3cb055ad008f8aef07eb6f16d494a70,22.66267573696145,602
55d0e58fe8de7d5b173babf32bb566abbf1ffdc0,22.674285714285716,581
8dd2047e2102ff0de012377e03ef2fd0b9c7d392,22.69750566893424,516
a764ccc0e0e502118e84e565d52954fd34311536,22.952925170068028,516
f532a1a244707baeb3f4d49908902eb12fbb1be7,22.976145124716552,516
d49d2525270b4d55bb6314dfdf7b60b5a844d6c1,22.99936507936508,516
406562ff90deeeaf75f1b723d8a9a5636e1e31e0,23.010975056689343,538
f071ef87b47f6f76ae8e7d38d9abe2c46cef1673,23.034195011337868,516
c8a61c478dd08e21e75e1fdeef1b617cf9425315,23.0574149659864,516
96e8a214b11ffb847a453825e8efc792f9f1712b,23.06902494331066,1012
8f55629e70710f0337f5a19998434691f11fe8d8,23.08063492063492,1507
3fe5725bc12cf468a9937087e1bcb7c557f80e7f,23.092244897959183,516
334d4e12951794e4c1625c2dbe18119660a24d55,23.10385487528345,1507
ea59311f5536128941735d4a5d6cd769ddda2043,23.11546485260771,1507
7de2a7e0be3ce212320cfc002614ddcd630de855,23.12707482993197,1507
3a17b213d1d629be03dd1a78bb2aeb7e3ff25c67,23.13868480725624,1012
f071ef87b47f6f76ae8e7d38d9abe2c46cef1673,23.16190476190476,516
008ccbf9f8ae44679015408e24c8c4fb00a5e800,23.173514739229024,1485
b5169717a180ee1ca4f47918e21cfb81dee0f906,23.18512471655329,1507
adbf4c85f63d957d42785f69cd731c6e5db2c28d,23.196734693877552,1485
78db983f83e31d0d467ada3ad1ae687cf6133e95,23.20834467120181,1507
3fc8a49e79dada808532b9d2c099f7b5a3c83af2,23.21995464852608,1485
99664563fe87fdfc3dc4e14b38b19960a1d39d43,23.2431746031746,990
6a8fac105ee80cc8a23031bd42bac9623e89f7ed,23.254784580498868,990
69c230770c7aa88279b829e2231dac4e2fc3f6f6,23.26639455782313,990
6796fa367e907cc8e137dc57557c63b85dda75ec,23.278004535147392,516
b215a004ac29767f91440dd331dadbef9eb2e742,23.28961451247165,516
3be78b68e4cafc3fdc36f3f7cb68172c1dbb7638,23.30122448979592,1507
be0b923146f3bdc88aa5de5343074f185ec01e9b,23.312834467120183,990
4a30c784475416f78111ccdb0bd07ea2ddc687c4,23.324444444444445,1507
506f2dad822e177631e8c98826d4f3b9f132f5ca,23.336054421768708,990
6c18010107f598c03292151ffb4480e67017a44c,23.359274376417236,516
be0b923146f3bdc88aa5de5343074f185ec01e9b,23.37088435374149,990
3fe5725bc12cf468a9937087e1bcb7c557f80e7f,23.38249433106576,516
53c50152c26073e1978a70fefca033988b777fd6,23.394104308390023,516
53c50152c26073e1978a70fefca033988b777fd6,23.40571428571429,516
d633a6ab128570214699c877da55b40e14062619,23.417324263038548,516
8e54dbc115551c79a68a70478f60a45326a44071,23.44054421768708,581
afb9c7fcdf5927650005222a7bc969ea548a7daa,23.45215419501134,581
3315ca50ae56952019a31e8ed6aea22c401f3421,23.475374149659864,602
8e54dbc115551c79a68a70478f60a45326a44071,23.48698412698413,581
1fd7567bac2767722a64ed7da47ea686d67a3665,23.51020408163265,581
1acc7bd67efb045cfe4d4968b4986d423cf8f842,23.53342403628118,602
c730326171d26e39b811c7c8dee46db06a62d822,23.54503401360544,581
ce8c05a4fefb98621e67b2bc7538269ec025c291,23.56825396825397,581
5e8a4dab3aae3b3efc5792e61785a65e9a3da28a,23.59147392290249,581
d00b3a55c5e279be6d44e01552e57f37a7a13739,23.64952380952381,882
cb71a398f2ce89c65dd4870622aef9b978f027e9,23.64952380952381,925
33941510aaa27893f9d05959b9089a007535c15e,23.661133786848072,904
7ebddb6b8042f3650dfd12878a10df2d410ba5c8,23.67274376417233,861
154f761a185dbfb02696364c09296fc707240aee,23.695963718820863,882
6a97c2b26bdf4824d4d8d08f1d2bb936f7841a2b,23.70757369614513,904
98b1fcde65a9668c2879149c6c6c3198357b3e34,23.73079365079365,882
6a1124786a9ae8728679694d0b128b023904aac4,23.742403628117916,904
eb594bc19cc2cc65250c3eb17dfe2631e7c3c3ea,23.777233560090703,882
0df68a58e87f6d2759d424091bf20c97de68ed4b,23.800453514739228,559
0ba24c5862aa1e42b5e7ea5315a0567d6a7d2756,23.81206349206349,559
395814f25bf72d2714f0151d3ff4a2e3fa3549bb,23.82367346938776,581
66abe2ee657dbab01846542360471887b1324c5a,23.83528344671202,581
66abe2ee657dbab01846542360471887b1324c5a,23.84689342403628,581
a422752765e3f9bce608d58615f813ac14a72f44,23.87011337868481,581
8b03e94ea6f308555b031eddb42390d6cd0db1de,23.881723356009072,581
a396a932457fea3b6ae6b7d3f22f9fdebab01dff,23.89333333333333,559
a1c54afdca22ac9b4a81bdc5ae4182dce33eefa8,23.9049433106576,559
4862dddd97b4c47ff45a09b945b6443b6dfa3f6d,23.91655328798186,559
c00f2e40c323681d2f9629a282f29bacf6806e40,23.92816326530612,559
05306789fa1853900cd5c681120e9c7014032df3,23.939773242630384,581
82e47c87920b6ff82b711a600a8dd17cd5ee6165,23.97460317460317,559
e2e012fc512ccae4f6e45a61b0e546b3b3dbc841,24.009433106575965,559
5cdb864deddb036208c72208f46b5b912d0989ee,24.13714285714286,882
5ea5694ffb15a005c5d2c5a9560c0dea056951ad,24.14875283446712,904
5ea5694ffb15a005c5d2c5a9560c0dea056951ad,24.17197278911565,904
950ad85b3adedae8c49bfb1ba938083bc1a353fb,24.19519274376417,904
ea7c5557269c7cc13ec93a7bd0763aa1b5ad1b33,24.2184126984127,882
5cdb864deddb036208c72208f46b5b912d0989ee,24.241632653061224,882
93b8d7a0cb78ffd88174be99a369675469dc60c0,24.25324263038549,904
3cbb7f462ec2548c5d7f9f002f9d6ebffea98f1d,24.28807256235828,882
309f203dcf2096e9aacd5006e9f57de8cc35f35e,24.29968253968254,904
6f80d305898d60c08792b39d426506949a249375,24.322902494331064,882
58e460ebf303894fd60c3dc53028c75cfeb5de13,24.33451247165533,882
0e60ad9d715863a6d866a7845b490849dabf7701,24.346122448979592,904
4dfc24a326bec410c7e3b176a73ac991eaa69d28,24.35773242630385,904
3b1d18b8d01a44cca0775146e9c8f4c8568a4b82,24.36934240362812,861
1b7c27b782140b7ac1f9d4085b05d8cf9cc1b334,24.39256235827665,861
622451beb73cfe4e86a7c4a649b1398d1a843a5c,24.427392290249436,689
723ee9b777d9f49056620212a1da49bc4197ff21,24.43900226757369,689
7fa3e3d469c5862f0d477c37d335d97af057b201,24.45061224489796,689
f9c66f277dac438f988957e30a0036d0167f4f19,24.462222222222223,645
1ee3ceb0207f7cbae02c96e2b608d06ef98e51f6,24.485442176870748,645
36a03e79f813ede4ed519cbd140bd31f05251332,24.49705215419501,689
ffce5642273528277feb91cbb4fe8685ff039480,24.508662131519277,667
d4574ae504d6a53e288f7106eacdca6b92a68b3b,24.52027210884354,689
7e8389f4542ec45a255cbb30341c05481bff1b9f,24.5318820861678,667
a5fa4478cc7e3d88ecbaf3932445467c53987f43,24.543492063492064,667
5b4f0dbf61b7c4bcd5ba593010ccbb2f55ddd85e,24.55510204081633,667
d60856fe4d628a501014550a4bc36786f8cfebfe,24.56671201814059,689
058954dee2e7e7dcfd3da537e91dfc1180129d37,24.57832199546485,645
142879889ed9003ec7c0a05fc6656f7dc298efd7,24.60154195011338,667
b045cbcc0ee9aa908409e8bb472877f24af6aa9d,24.61315192743764,645
8320811c02094942ee27e636d2d5d291b9c51f02,24.624761904761904,559
a9386d64e1e755ebdbb78f922031b9dd1513c9a4,24.636371882086166,581
ccd2821008046ca3a3f36df21898785fc7a13757,24.647981859410432,581
fa923fcfb81ca5e2217cdd72a931bd7585091e2a,24.67120181405896,602
7dce5060d9de599008d06a493a3eadf91a64270f,24.68281179138322,581
e71dc2a0ba6705245ba3722991fc5b294b29e006,24.69442176870748,602
7dce5060d9de599008d06a493a3eadf91a64270f,24.706031746031748,581
1acc7bd67efb045cfe4d4968b4986d423cf8f842,24.71764172335601,602
9ca358ef47781c01d0a8650b5fba9ff4709f1512,24.729251700680276,602
d337f21a14817f5c392e290497404c911dca0446,24.74086167800453,602
7bc14af48159a674595abf22e76ea1bc0e5a90b5,24.7524716553288,581
1dd21678a6fecdb62d3a653da66556cae2b940a7,24.76408163265306,667
55ac90a9519e7d0853d556fdbe4bc0605b235a27,24.77569160997733,667
f746eb2f67f4c9ff6ed1a18fece1c9927fc740d7,24.787301587301588,667
2f18cd513eb43349d127287c3f09f344f70087f0,24.79891156462585,667
e9318164838c40f02b2c745eae248228c5f7a556,24.810521541950116,581
2cdbf32bcbb9939beb5246344b77ce480224f812,24.82213151927437,581
a1a1cdbc78d32105d6e717fa0c4300e512ee0c22,24.845351473922904,602
610456a6f576e32809ce02f129c3cc47753e9a0f,24.85696145124717,602
a49a53b853f42fc94b66b5a10fa7bfcac0398fcc,24.88018140589569,882
7ce9a5f51d01d37db58565f346105d7bab9e6db3,24.90340136054422,904
808c1e316198146205e4fc69b62a8dbbc028bbef,24.91501133786848,882
6eed77de8823ca992b8429212012022f31358583,24.93823129251701,882
69c36ae48834f31698dd3b4c86e145b478558dac,24.96145124716553,904
a49a53b853f42fc94b66b5a10fa7bfcac0398fcc,24.9730612244898,882
39585a7547b7f40d9c4bc9c6b4b3edc3fb5b92bb,24.99628117913832,904
39585a7547b7f40d9c4bc9c6b4b3edc3fb5b92bb,25.007891156462584,904
feeeff31c106332811a8a92ea07eb085e6e7aca0,25.031111111111112,882
63dda76724342c9995483b22b74c6fd214e2f9b7,25.05433106575964,904
de2587b8974384acfb36294cd97a7c8a3aa34a67,25.0659410430839,882
000d8076316511be50c4f2f04030e76b6a62906c,25.07755102040816,559
8b03e94ea6f308555b031eddb42390d6cd0db1de,25.089160997732428,581
b3ca088e282840cc68aa39003740c734768fe15f,25.10077097505669,516
d3af499ed237e50bb1cdfc79705608c33120c93e,25.112380952380956,559
a456178da85bc819da035b67dba2e55b4c34caf4,25.12399092970521,538
c64fbecacd1e445ee58355d19a5c5853f6bc78e4,25.13560090702948,538
2c3cfac9fe1f73e04e29efdd22aa015512bb9f66,25.14721088435374,538
706ce6d432f611a17d6bee47129620abfab20961,25.15882086167801,538
987cda05a5563985da41070f5409d1b3b0209aae,25.170430839002268,538
346291c3a909fffb43e7bacbb882270f75fb1dbb,25.18204081632653,581
9137814bb10a9140d722a4626d677e925a3c2f09,25.193650793650797,581
a4446f5eaddf71a9cba039a52764a044a4ec1abd,25.21687074829932,581
5bbfc9503b4e9dbbb0bfaca52721e48a10a9bb65,25.228480725623584,581
be1352aff3c6609da868c6f1cfffb092f410f634,25.24009070294785,559
441102fb977cb1c57f031f7f5d62d1cff509091f,25.25170068027211,559
f37ec497c9fd61e630266a01426d9198c0304398,25.26331065759637,559
56754af96a709ed6cb2006cf95985e2bf6d6b4b0,25.274920634920637,559
088ec0adf44079719cbacd2fff57d1ce5b2e193d,25.2865306122449,559
e19af94756324433c53bd22a23f2c5363711a45c,25.29814058956916,581
cc56095b2b4ea710137350657268edcfbf8e050c,25.309750566893424,538
2842126855bfd998fae8dedadd4828990ff97674,25.321360544217686,538
45c8fe3885f715f6fa9690c0b1180a7896dd54a0,25.33297052154195,538
3f68a5f7705ff61c4dc6f8b8e802a7c6da600b61,25.35619047619048,559
811fa2b32b49859a97e2dbb3401c3310d8f3e043,25.379410430839,538
959921218c6556696496a6e3bbef27be733264e0,25.391020408163264,516
08013a96623513bb508427808d64c51a29c1d890,25.44907029478458,882
de8167cb697c3d1bc946fba5bfa2576e7f42fb41,25.48390022675737,882
6e057029151f819480a7515a5c2ffb79ecee364f,25.51873015873016,559
7546d0632b6a1e7a05d62f2609351fa09394cba8,25.55356009070295,882
98c2a64220d7e640744514e463a5b738a17579c6,25.588390022675732,516
e96ad56908cc9d5405bcda70043ee810343c628d,25.611609977324264,516
07c2a6fb3de8a8ed72eea4698a8675f2e6d38bf8,25.64643990929705,516
b00286d7faf59cb07cafdc0c1511029664615422,25.66965986394558,990
7d0bb6801cc150fe3b860d541ef0430486e616d0,25.704489795918366,516
8701b828ce045218105b873dc075cd483de80f17,25.72770975056689,516
a5b85bbcbcc66f0211e1c1bf3e044d399c85cf59,25.76253968253968,516
caa07393886d4921daaca57a7e9157608a9232b4,25.78575963718821,516
d94f5ff963d10404550be93b14b00c046c565514,25.80897959183673,516
e96ad56908cc9d5405bcda70043ee810343c628d,25.83219954648526,516
1948b5b0a8f2606aedd262d9b5a1a8968f43cc9b,25.84380952380952,1076
a45f527c975fdb5c116c24b7482031790a3d5f6c,25.890249433106572,882
a45f527c975fdb5c116c24b7482031790a3d5f6c,25.913469387755104,882
deb4da31bb8fb03e40273b62196af2edd762cc8d,25.93668934240363,882
d94f5ff963d10404550be93b14b00c046c565514,25.94829931972789,516
7d0bb6801cc150fe3b860d541ef0430486e616d0,25.971519274376416,516
7286258c3650634cb2d9b0b0561a1e3e8369efff,25.994739229024944,516
caa07393886d4921daaca57a7e9157608a9232b4,26.01795918367347,516
1c2e971aa7e22852d58754cc9c6398fdee0a2b26,26.041179138322,516
2103e778db54f4ca6dbbe953b7b00177db682412,26.076009070294784,516
5484a5267713adec61fec58fdfda5cd2803fd28b,26.12244897959184,516
58ea88f74176c51aa401adecb2e2a7a11d4be72e,26.157278911564624,516
4f82422cd7a9a6c5c6a3cb1dd0cf8a2308d56219,26.2269387755102,516
aa97a5711954276adea06e88c4f4a09283bed393,26.261768707482997,516
973a3e76810ef24f0d6f617d177a6331fb97d0e2,26.273378684807252,559
35807e034cb10e78e056c0afd6235d8ca5c34834,26.296598639455784,581
3210f79ec7c5b37b040dffccd279f0c830fd5352,26.58684807256236,559
87843121e7483fe89b546c1e8faf28634575110b,26.61006802721089,559
c89378adb23460f44f62e470f51f4dd2ebedad2b,26.644897959183677,559
441102fb977cb1c57f031f7f5d62d1cff509091f,26.691337868480726,559
0df68a58e87f6d2759d424091bf20c97de68ed4b,26.726167800453517,559
f37ec497c9fd61e630266a01426d9198c0304398,26.760997732426304,559
5d546aa644303990674955337870a47aeb9b9ae8,26.79582766439909,559
a396a932457fea3b6ae6b7d3f22f9fdebab01dff,26.83065759637188,559
0d2eb085024579ef98950280d0416422aa7f8c42,26.87709750566893,559
786915df477fb95f2fc73aeebd136eb2f1f05352,26.91192743764172,559
1fdfc077a166f7cfd3a07b572a14306e480ad0ae,26.93514739229025,559
7f4bff55db26ea644ae527097783d4ae384032e5,26.946757369614517,538
839024d1da7b300059078440f5652ab854c982b8,26.96997732426304,538
7948b1e5a4a4bbecf64030e47317f8f856d91dc2,27.00480725623583,559
08e7fd27171deecf85145df72171472c0c3f4b2e,27.028027210884357,538
b70a7bbe5c1694c6b8ecdb0cf3a4167aa37dc4a3,27.05124716553288,516
9e26f939219d3560a19d807c64cc32a98703262c,27.08607709750567,516
088ec0adf44079719cbacd2fff57d1ce5b2e193d,27.46920634920635,559
7d0bb6801cc150fe3b860d541ef0430486e616d0,27.48081632653061,516
ebfec0c1c771444de43c801c795c3a34e1e18632,27.492426303854877,1119
cc56095b2b4ea710137350657268edcfbf8e050c,27.50403628117914,538
4ed952af71ab11367ad8b66ad0c8b2dd08e56015,27.5156462585034,581
732a9c844f07d18e0bac729b63f9532f61323c3f,27.538866213151927,559
1dd9aae6c33c1c50c96ec22a413c48663ed2b039,27.55047619047619,581
969295ff5b3fc5df9a52be67f844248184f5aed1,27.56208616780045,538
58493760266a5820e31118c5fdfcfb945d38c912,27.57369614512472,559
33a494286df359283d309006d74d47c9a613d86a,27.58530612244898,559
56754af96a709ed6cb2006cf95985e2bf6d6b4b0,27.608526077097505,559
8983253698befc285bd1059709419e5e08a6024a,27.620136054421767,1119
542bd6146c1175538f02d5f07818040811e06ba2,27.631746031746037,1119
39ff0c8a954ff36c85b06801ef07fe28bcedf91f,27.643356009070292,1119
e2e012fc512ccae4f6e45a61b0e546b3b3dbc841,27.66657596371882,559
552268837b62df3fecb1b049a5c2333b8ca10173,27.678185941043083,581
1dd9aae6c33c1c50c96ec22a413c48663ed2b039,27.68979591836735,581
a422752765e3f9bce608d58615f813ac14a72f44,27.70140589569161,581
a422752765e3f9bce608d58615f813ac14a72f44,27.713015873015877,581
eeda1e112621d909d9deb79242dd631fcd0d55bd,27.724625850340136,538
3d125ed3029d0952855b4c13940c35d88d31e7b0,27.74784580498866,538
e2e012fc512ccae4f6e45a61b0e546b3b3dbc841,27.759455782312926,559
82e47c87920b6ff82b711a600a8dd17cd5ee6165,27.77106575963719,559
a747b77d920d4b760967be50b8a9c5b17db39517,27.794285714285717,882
23ba8949bff695c3ab7ab062db6147c532709f3e,27.81750566893424,904
7082c861db3f8d02ab66dc341cd672eca611dcef,27.840725623582767,559
aef7a2958f6a14c16e1c7577ca5736b1f66c0b4f,27.85233560090703,904
d1aa6ab46d18d23be7a744ac34982be64b6bb957,27.86394557823129,882
10ab07c08a3dc7f3bab2bb0160a8ce7451cd671a,27.875555555555557,882
ad16a532f2ffb9e55573f5b6df61ef07ab590a3d,27.88716553287982,882
a1c54afdca22ac9b4a81bdc5ae4182dce33eefa8,27.910385487528345,559
ebb39f1c543e7dbba983c0cfe258480705c55321,27.921995464852607,904
c00f2e40c323681d2f9629a282f29bacf6806e40,27.94521541950113,559
0265daefea5d048f966d1fd4b52ab4359557419d,27.9568253968254,904
feeeff31c106332811a8a92ea07eb085e6e7aca0,27.98004535147392,882
973a3e76810ef24f0d6f617d177a6331fb97d0e2,27.991655328798185,559
808c1e316198146205e4fc69b62a8dbbc028bbef,28.014875283446717,882
46ff8169655b11f52792319fc11dba80232e979b,28.026485260770976,559
7041e439a9570f2449b91af9ec3eb10096147bd7,28.0497052154195,882
48533c132c164fec82be60c3738f3fba1b3c2c79,28.061315192743763,904
bbdbe2ddbfc7c3be2c58992451eb2cc7329d4894,28.07292517006803,904
10ab07c08a3dc7f3bab2bb0160a8ce7451cd671a,28.08453514739229,882
91aada080e9ca4f298d5be25a5c7f53d4853679d,28.096145124716557,882
1ddc0b0660b402f43916305f05de93d05111c45c,28.107755102040816,882
fa01782cea9f31f760e9304119a7e91d9c709b5e,28.11936507936508,882
8848eaf4578651510498ab9ecc601b0494900707,28.130975056689344,559
53a1c70d7f455fe13b19385f20e911a86d9aa022,28.15419501133787,882
323a788f6948fedaadba9a4d2d51a1b2df60b11e,28.16580498866213,882
93a3fa6a92de1748d4c8c6d62c8ff48f84a0de12,28.177414965986397,882
3210f79ec7c5b37b040dffccd279f0c830fd5352,28.189024943310656,559
fb75c8c167517325a6613a456bfdfc6cc468b93f,28.20063492063492,559
47ab921fbb37e84f4c9ffcd27194e1ddd6ef28c0,28.212244897959184,904
6663563413fc8aabab9e3b554fcecb0848e9a937,28.223854875283447,904
622451beb73cfe4e86a7c4a649b1398d1a843a5c,28.24707482993197,689
90790e263a7bab5eab3254308b6041a514ee590e,28.25868480725624,689
058954dee2e7e7dcfd3da537e91dfc1180129d37,28.2702947845805,645
058954dee2e7e7dcfd3da537e91dfc1180129d37,28.28190476190476,645
1dd21678a6fecdb62d3a653da66556cae2b940a7,28.305124716553287,667
40bd9965eec8e0b70c61b9cac5449cfb7baf294f,28.31673469387755,645
73ec5bec2d509a6cbfa8b0f23bc75ce0c799b5dc,28.328344671201812,667
73ec5bec2d509a6cbfa8b0f23bc75ce0c799b5dc,28.33995464852608,667
c8ba11a4325018fa010d1ef7527347c0ebe726a8,28.35156462585034,667
e6abdea107be556895690bdeef50684e5bf370b2,28.363174603174603,667
70e0a03ca15f9e75f823a517f3288eaa17f66335,28.374784580498865,645
25aa43559ba6d1b569f40abd7d869ddf48e145f1,28.38639455782313,645
d60856fe4d628a501014550a4bc36786f8cfebfe,28.398004535147397,689
3cd77f0c3b9031dc14976c9f8908aa543a508a37,28.409614512471656,689
895702655e6bfce003770df360b4e4554c01fd54,28.42122448979592,689
723ee9b777d9f49056620212a1da49bc4197ff21,28.43283446712018,689
7c6bef547ec5ac65d1785b11809950e96d6a62ea,28.444444444444443,689
7c6bef547ec5ac65d1785b11809950e96d6a62ea,28.45605442176871,689
90790e263a7bab5eab3254308b6041a514ee590e,28.46766439909297,689
df3a15d6d8c255445aebd24a7f6e1733cb96d36a,28.490884353741496,645
c25b1930733c775708f4e272b1613b5aa0829842,28.50249433106576,645
73ec5bec2d509a6cbfa8b0f23bc75ce0c799b5dc,28.514104308390024,667
c8ba11a4325018fa010d1ef7527347c0ebe726a8,28.525714285714287,667
