hash,timestamp,anchor_freq
f2fc170da2682d3ee24990d3cb8e2dbfbbc18d14,11.877006802721088,301
404addbe2ad6abebc40d7c66ccba380dd14f590b,11.900226757369614,387
5282a3f9ea5dcc5442ca95dbe438389037761ead,11.911836734693878,301
4e0969e21d4589c4c58cd91cb2d4d346ee4b47bd,11.935056689342405,301
34de68bb5b805e71a83c6f2e5fbc11640f423e79,11.969886621315192,366
5eda95860ac45832b017ad20f9f22fdbf00e2e65,11.99310657596372,366
217c65b98f221363344b837603826765cc20bc6a,12.016326530612243,409
d9e3f545455895939976338696593226c4bc7a24,12.039546485260772,387
798ef5aba9d9712a4cfd6ee69a48c2849b448797,12.062766439909296,172
8cb04d1851ac367ee009491c91a9875bea94ca84,12.097596371882084,409
8fe4b9b4beca10c71b97e9b3c5a8c38e33281690,12.120816326530612,409
f7683c469db336318dc05b49fdd45e886e876297,12.1556462585034,387
61b290ae090c55bd3bac321d5a304f7aa7678b35,12.178866213151927,366
678d1b73e1cda2103560aa9e6a533bc0c445978e,12.213696145124716,366
34de68bb5b805e71a83c6f2e5fbc11640f423e79,12.236916099773245,366
d447c88ba96b0f18f5867b76550486e2c7d271c9,12.26013605442177,193
7bd26ca10e1ec00835655c48d8103d505fc38467,12.294965986394558,387
8f542721b0c55719bf7f657cf7089108fafc6554,12.318185941043083,366
6f973cc79ebfb61ffe198b3a9d2bd4376d652da6,12.34140589569161,366
a01eb515f6a397550a6d5372a60627cda10b367d,12.364625850340136,344
ee3b77e64eeb85b73ade0795da5956b73eaf671e,12.387845804988665,344
5a353790a23c143be00e706db0c6f5e660b5a7eb,12.411065759637188,322
c099cb2468ae0aa2fb62df9ea5a4ac64d2ad14e9,12.434285714285714,172
4692d9d8e8df52db37f55993b60c6eb9b67d3f82,12.45750566893424,344
a50aaaeacb0e9d598e8e0bc40123564b517bdce9,12.480725623582767,301
2f4724f28e50359eb45ed0ba9c9fe4487907ba05,12.503945578231292,279
0acf040c8c42ec0a797d1c4d238623dd4f2b4bfd,12.52716553287982,301
9b94ead464e9c41c01dd7f8f3e16b1802691d4f2,12.550385487528343,258
fc930878526c7e18c1b3fd3fb79f6c91b8b87885,12.596825396825396,107
a3147eccba2f0a2e74eaf35a105b1a4765c9cf90,12.631655328798184,409
85c267657c9e34d29d625843fa7c2163357dcecb,12.666485260770974,366
ecbb0cd87160d768294003fdf19e49201dcafa3d,12.6897052154195,129
e3df99ef61cc2fd57894699e03add70ec7950ff2,12.72453514739229,107
be937fdd7cc4868eff0c4657ae7b6c3b472a6ca2,12.747755102040816,150
e01cfb74b27e574585e982c50861f43ec86a5ef6,12.770975056689345,279
9ef508dabba669d59a2275ba9e5d35815a6fefda,12.805804988662132,366
5a81500a889d8161f6669170dcb310550f50b668,12.829024943310658,366
3b48f4dd83bbfdf0289c1e301c2cd024ed7d0970,12.863854875283447,430
b0512c00de1ba6a72afcb70c36b546fe6e16a8bd,12.9102947845805,366
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,12.945124716553288,301
f015da7da256d5c6796514b671ad624bcc230fea,12.968344671201814,322
77f2e1a8177a8e5c08bd48415339e42bc0602335,13.003174603174603,279
86aad8ee9a1f36fc120a52854647797d0a791847,13.02639455782313,279
1bad95cf4c1b3c72d259212dd3778c111c281c9d,13.049614512471654,301
a50aaaeacb0e9d598e8e0bc40123564b517bdce9,13.07283446712018,301
05de5f09f524de154714b749e5fcd821f7aa3aa6,13.10766439909297,150
8bf612cc1d54b9093875b0814940e71cb271ec41,13.154104308390025,301
a1f0458786618cf346a8af1f50d7a1b5987e9cf0,13.188934240362812,301
c375c78b4246d35bb9a3635e98d9dcaa720b5264,13.21215419501134,279
7536f466b69d114592db8e99629046844db0c354,13.235374149659863,279
34eca9075bddf8ab2432ce5a7f9d1531201cd921,13.25859410430839,279
d27392dca4b3560154e0a4c4841024d83b826df0,13.281814058956916,107
b7b6e865a1174a5a6c919b01d278ac85be272297,13.305034013605445,387
cbe0516f74345902d4f771d2d0c0a4eda8a22d22,13.351473922902494,452
bd97db8c7cf5dda8391ce7e77084c455a78388a6,13.52562358276644,430
4e7612cf5f2c7b16f314e5752ae3ab0b79035771,13.56045351473923,430
d8838d15f36ca52f378feb2d0d369ac9b640cfc0,13.630113378684808,366
56cd9ac7f1881aee6f7bdba8c09e840799e7711c,13.688163265306123,387
2769190cf8fb961d4162ab9984d18a0956513df1,13.722993197278912,495
5b894a2339dee0356ca4831c0e4eaa5116be6fdd,13.769433106575963,495
92d8be8796674e6edcbcb2602392eba1d2ad3ca5,13.815873015873017,172
c54ed16f15973e850463c7be8db1e337ce0392b2,13.83909297052154,172
6aa457ac83256fad94b45fce9124c636a5cf5fa7,13.87392290249433,193
aceff0ab050f0618be4696802615e343221f508c,14.268662131519276,301
5fb24f033c186a51e6c3f58eb904909e23420630,14.338321995464852,129
7579d60468800b8629201d4b7d2b1d8c0a205164,14.36154195011338,129
13108042f466e43715c62af5706c609e51b1a660,14.396371882086168,236
4739b4366e6ad65eaf3b7d2581173f67f9363094,14.419591836734694,236
1e23194598134faf52fc4e2429dfe04450fbd1df,14.44281179138322,258
1a9e2b64da7a51206507fe55e81f843a1d8663e2,14.466031746031746,258
2913aa47a41c1876116465993d285af1c7b86295,14.489251700680272,107
64d9e8820af4850c358664d33fa2bfc19b9d2eb7,14.52408163265306,495
42dcf824ad581240187f8755ec46243652cb8966,14.547301587301588,387
03bc4deb656dfa1928b8ba86716c8b368bc15dca,14.570521541950113,495
be09ee3d761818a14ac6a2703d57245e141d79a0,14.605351473922903,495
2ea72467ee499f39a366549ec2b9fd7948167139,14.628571428571428,236
1f1cbbe4fd080bd005a2a2c1060f962839f524fb,14.651791383219956,236
5feb1702cd17b1db6af0f506cf1277c605f78d9e,14.67501133786848,236
64d9e8820af4850c358664d33fa2bfc19b9d2eb7,14.698231292517006,495
9a164be7e6935d1da074fc78592ab27bcb9efe67,14.733061224489797,129
c8ca00e4c34f714804f121ba741d6fa17188c3d6,14.767891156462586,107
b38192341b8ab956182d2e86341194afbcf35888,14.814331065759635,107
b42dd0f28b662aa58057b987acce5e166d6260fb,14.849160997732426,107
df8ad3529c3b88fe9bc21cff6136ebb3e7af261d,14.872380952380952,129
783aec598a6aa9e3f696f588f5255954069c4eb2,14.89560090702948,107
8681d0fa41110a318393c9acc514f066d523e20d,14.918820861678004,193
bda828d6da2742d0ff0d0a3c994b6635b8d23212,14.953650793650796,107
354d48d2b5dcd7d7d5b534290be5ff6295646887,14.97687074829932,107
d365f4d730b72d40304f7b7d3fe13fbbc453449f,15.000090702947846,129
a22f250c7cbcfff00d892b5b743b9ba58f8cf7f0,15.023310657596372,107
b8a7f2d25fb7f9dff277beb99d143617de4d0f3c,15.046530612244895,193
436ddb017466395d2a643c5dbd76f665980a65e6,15.069750566893424,107
0dbfd7d5bfe68c4527adeee0502233c8efd92c62,15.09297052154195,193
698d7de99337f9e9579c9b0757e698604eb86c5f,15.116190476190477,107
33617bdee5ff0e9ccc1ed47451be01550feb73db,15.151020408163266,107
b6f7912343fb655dff87b31a5d36bf4ed05baaee,15.185850340136057,193
3a61aa034ca07e91f1aef1524098f94ba808f23d,15.232290249433106,215
3ae3688d6e82e65ff035a06b3eabe5e8ffe12c3f,15.267120181405897,107
f84b55884af97e2531401ac1194640eae1d37bbd,15.301950113378684,193
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,15.32517006802721,193
a361d2821abd17ce72b1bf5dd5f395ec98744782,15.348390022675735,387
3c4fc1e88b7dc9e17290210382b45001654b036d,15.452879818594104,258
f16aa76b352606335e3bd36d235e3474c2feda5d,15.47609977324263,258
295219e3852545ed30c25a26525b55b86405c9d9,15.51092970521542,258
46694d48751ca9a92ca42e04f59f53a6bf6a6ccb,15.534149659863946,279
e8a241d3e9eca135734be100573f688f4c686a13,15.568979591836737,322
3c9a7cf7ede5aa64586952e559e471cb90c070b7,15.59219954648526,172
bd09978edf982d293c6e06e1819a734a7a91b4b6,15.615419501133786,344
ba9ed5d853ace6c604b42d82a31ad943f357abcc,15.638639455782313,387
0f54b524d2ad31c94afa423fa604a9f2d6843c92,15.685079365079366,473
0ea2aae445176079cf0ba91a696c97b2ae3599d5,15.85922902494331,430
7d7b3934ae93d3c88cd782c4bf8e0d0ad60567ae,15.8940589569161,193
8fe4b9b4beca10c71b97e9b3c5a8c38e33281690,15.928888888888888,409
648ac4dc3a30d8f4d9c6fac671e646201babe622,15.986938775510204,366
0eab53bb219ae110974e2c47bef2ac822016c8ff,16.056598639455782,387
3568a06760db8998974b16e97e5947a276db6407,16.114648526077097,344
3336886ed0f8f83933662a85496ef358894db3b8,16.137868480725622,107
b5a5b3d4a7651362f9057caca11c2056c6d95822,16.172698412698413,366
219b63525a5162005d8729401bee5bc9af63fc50,16.207528344671204,366
dc22b34dd24fc491f8f87920cbebb1bc6c992545,16.219138321995466,258
e482ec17b09df06301c89b5d5718f8602efeb1b7,16.24235827664399,86
d88eb6535d50f702862f271cfbefd9ad7ef70cb3,16.27718820861678,258
37cf8abfd8e44efb3e89a209568762dbdb960a85,16.300408163265306,215
adea6959eb53a01beeca356ac059af02f9225921,16.671927437641724,301
3df0765c5afbbbdf019c3b3b1989ad5080467610,16.753197278911564,279
6864a1e071d12a31789b671cc1638f52ba13fbba,16.81124716553288,258
0ab51b4e860a46a9ba88369fd8ca69f8d4ac54aa,16.834467120181404,258
3ee6d98daa6f69658513d6aa544f8ce3a726e6a7,16.869297052154195,258
8dcaf323c3fed49d81c4c59d58a0efbb388b3cda,16.89251700680272,236
8d820506c1a3c093fb563a238c2929d3999a2d67,16.91573696145125,193
99c4249e3eae494ba309f659b391c6a7f3771084,16.938956916099773,129
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,16.962176870748298,193
47a8987f347240d2d3e82da314b7147660ab935d,16.985396825396826,172
21285a0c5346bc1cba400f089bdda5777ab6cf64,17.00861678004535,215
4b4ec51865a44eb76e59a145ed27190320b74029,17.03183673469388,366
2a3b1244736c6b9bd24dad0e339345abeba90b1d,17.055056689342404,236
d9438dd3562dbd29be3067653fb50708980a97a9,17.07827664399093,129
77cd688b789713a64c84ade95dc6229418477b0c,17.101496598639457,193
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,17.124716553287982,193
8fd0fe38a222928109cae4312c243d25b204133c,17.147936507936507,129
fb27cd37a4c6d147716b749af7920b11441468fb,17.171156462585035,236
2fa2a8ca80590462b6c70938a3e0e25a01a60b45,17.19437641723356,129
eb78217930dcd2ec7df839891cca2a8ec036a7cd,17.22920634920635,129
072cebf49bfd0a57e3c2ef0468643320a9a15879,17.252426303854875,193
c9214015145a79b0df2044c04a53a67a1fb5af64,17.287256235827666,258
39a4f2a2e40eeb1f30f3734049b37fff2b13b7e7,17.322086167800453,129
2f34e75a905b246e8fc5719b27a8aacb9a3cbb99,17.345306122448978,193
e32ba9e585ebda1fad3e1694fc6be0c9ed9ded18,17.38013605442177,86
f49b2e83a7ccc9b89e3e0c17e6405b59bc300fbe,17.426575963718822,129
32efa79607349c7f62a563fef281cd633e546583,17.449795918367347,236
68b32e3ada0a024e4a2d4e99acdc36336c033339,17.47301587301587,86
251d4e2fc5359dedcab3a0fda0e05c39e4451315,17.4962358276644,129
d097a6c9aef04d0c0ba2777ab32f7421d4c35a7c,17.519455782312924,236
5336e7d93b42e34780ad1b6203a94b770211bf76,17.565895691609978,301
fa225bf0569844e2b9f1772fb982d51b7b830a3a,17.635555555555555,301
c375c78b4246d35bb9a3635e98d9dcaa720b5264,17.65877551020408,279
34e1e0cdac437f5aab9cebaf44c95bf84a56ae74,17.68199546485261,301
bcc71e862fbd829d977146c66088dfe2eff68795,17.705215419501133,301
e40860d80e6ec8ae5eb571197379017fe51e7220,17.728435374149658,301
a06b243a308c05121b4fbc4f76441c062d6477b6,17.751655328798186,322
75d46c8c947ad07bedc10bee846318ff138174c1,17.77487528344671,301
2dc23786fe2060c17b3e2de4121e018f2f71a7e4,17.809705215419502,279
778ec07e86ba6f352df503c1f5189ce7eed6136a,17.856145124716555,301
d08cc08dc3799a92a35e4ac7ab617372142aa82d,17.914195011337867,430
79556a76d5f817e64f3b6da7a8d71344eac834e2,17.937414965986395,322
20caebcb2c875b1d6b0b99c0b60e56c9630a4852,17.96063492063492,301
d68ff8b6cf819388d6d2091afd5ca63efe8c0b21,17.99546485260771,473
be3f8b4d48f18d54fb6325730845d71d7592fe92,18.030294784580494,495
e7c1e1432832a32d3c65322cd1969045c4f72cfe,18.06512471655329,495
8400a45a0efaf81a7092ae690db51a1dd6919118,18.09995464852608,193
aff8f6407591905c3528f690f36c515e5cf3b8dd,18.134784580498867,193
fba092224b7a04460b9848ce4caaf02a778de10d,18.169614512471654,193
d8214bdac83fb97f264b96492c2f8d3d5fcbc066,18.216054421768707,172
058314d22309d85b59291ce62be1975c026195c6,18.320544217687075,322
1ebd6f48f4121c6c551f38de8ae7c9716da8afbd,18.48308390022676,322
96f7f00fe26fb5f67ef7b0843e7dca351d9ff422,18.575963718820866,301
577bbe8c9019bce90d07a01673d8fb18366c8989,18.64562358276644,279
8e896819dc6a1f49de6065acebc9eeb4b5e7d84f,18.68045351473923,258
5367e978159d4d0a836cb8571fa91ce1114e628d,18.70367346938776,430
a845f50166e6d9e58c2b132d3b7bf8eb7d617235,18.738503401360543,129
4b7171eaaf3dbe97a7d2041870ba6b64e19bd1c1,18.76172335600907,107
88fe9e1c8cce6eefd4533e0b4ce3f11ab01820f4,18.796553287981855,322
91bd904b65f8e07c667b1fced23d221aaac478b7,18.83138321995465,452
4910e1ca030b26847340226e52c38419a2dd2933,18.86621315192744,322
129e63971e941d6c0603aee9a66d33c4a6e339cf,18.889433106575964,215
836c5f31b9004901d222e27a7dd906b36615d940,18.91265306122449,452
f1d6b7c365710eec780f8e50638ba709315f26b0,18.935873015873018,236
d46f94174bb331b17c6943da9ce46ed69200f497,18.959092970521542,452
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,18.982312925170067,129
7aa6b8c50008880d37842a17a46ccd79b529d368,19.005532879818595,150
28660198f68d008cfa1a86dfd67c3324328cb659,19.040362811791383,215
86b1045de202f75a5ffb4b15de904baf547af38b,19.06358276643991,129
6c7aeacc8baed19dc459896657344a79ca6712ca,19.08680272108844,129
41adfebea23e62fd6e95b91c4f7130d6afc9e85f,19.11002267573696,129
42c96118f56a52126737cf1aa3744423771e4c94,19.13324263038549,150
d5b718e1a36ed7db99de8e8cd008d106d0721082,19.156462585034014,430
5c04a88caeb413e59901327cf05bcc65744e56a2,19.17968253968254,150
40bb1334a8aba42ff0c3834473e27b01a5879337,19.21451247165533,279
51ce336288cc577a003f1b0bb71c0325e9f87872,19.24934240362812,258
d712f55b9c4a1e00a80c0120199c0be13781814b,19.272562358276645,215
1caccf7ee6193b69713841e6ab2b723d71e44193,19.29578231292517,215
8520ab6d535ad4fc2fa1cc32bcc2e8ab43ef8ef0,19.319002267573698,258
0d8884e23bc3593b5eaed71246a76afbe4795eb9,19.353832199546485,215
132413d5477e75355810e8a11da417c4abc7540c,19.37705215419501,279
c329d74eeebc9cd37d13662fc70c056dfac2e421,19.400272108843534,301
4efdc5272334016f42bdc2a83966ca0b513ca25e,19.423492063492063,279
904090366233de6555e02567c11267246d537761,19.458321995464853,430
dab33bc67e8ef888b7755d03f7eb05ef804d12fb,19.481541950113375,150
1b6bf0ac81d97b70974f7c65644e7816bae80521,19.51637188208617,129
c90dbdd4ef7ab5b9e36a6f6860dc054480d6b56e,19.539591836734694,409
85458460fe67e1b4f0266ce58affcf7609ef2ef7,19.56281179138322,279
0f61bd21d9f1bf2234f933e8b16b7fa0a35dfb84,19.59764172335601,279
6899a154ac48368908e365832b18be842b50ff19,19.6324716553288,150
d34887373db4096409037f7b4c93fc7a9e28bfff,19.667301587301587,430
6ad2beb9d454c5aef987757e0dad0209265de34b,19.702131519274374,129
faa73ca83f75dd4655b2aa3ce0dc4b62e0e2d59d,19.748571428571427,129
eb78385de72f3b936b2f4bf7b249e864b5c6ee69,19.783401360544214,107
4485e0b388677d33384abc5908edbee31b9a143d,19.82984126984127,150
d44ac99316d6756b7b5fb44af7cf02b32d839c34,19.86467120181406,107
1b6bf0ac81d97b70974f7c65644e7816bae80521,19.92272108843537,129
2b24096d4596aa67cefae1b9688d65cea6b99d65,19.969160997732427,129
bf975d024d64be6e865e78d0d110fca8a14eb731,20.00399092970521,430
c19ea964b483cbf34cd6745bd9ded3fffa0d468b,20.050430839002267,129
64a26c2a68adf0a0c04f52174e108e1a2a10452c,20.085260770975054,430
a845f50166e6d9e58c2b132d3b7bf8eb7d617235,20.131700680272107,129
d2763fe909b0c9e047ae32f455e0700664ce551c,20.166530612244895,452
fc8067c2b2caf6d0bf4ee6dcaa9d1a807a0c7ab0,20.201360544217685,150
452eb7a72fb2f1937ef83b4f8246143e69abb2f4,20.224580498866214,430
cc73419b948264752ae035e13cb56b2b1861cfb4,20.259410430839,150
abf5c46d144201f9236508a215395f1ba718e78f,20.28263038548753,215
19d5a43d265119cbff608a4dc85f27e88e282823,20.31746031746032,150
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,20.352290249433107,215
d9074aaa4091c05aef4be8646f2618731852a8b4,20.375510204081632,301
0f61bd21d9f1bf2234f933e8b16b7fa0a35dfb84,20.39873015873016,279
20e89cb592ec4804099cef50de823e2b97428924,20.421950113378685,279
6844c0cb7a316ec856c93a45b174f646749a942d,20.44517006802721,236
4739b4366e6ad65eaf3b7d2581173f67f9363094,20.468390022675734,236
3297510f6d69759151d124b566a1baf7016cff5f,20.491609977324263,236
dc7c60888de94a317cec96fdcc161857c0721fe8,20.514829931972788,236
beb4fad1e7c0b50b5ca7d9ce1912653d2e56c4eb,20.54965986394558,150
39136b108a52b7182abcdd0d7b6fb3aa686a0bc3,20.572879818594103,215
d226428d0060363cc79326eaa2d3487d8c6fb8c2,20.59609977324263,215
23d7e6f3a74e4aba77bb2afd9ae29cbe7dfdcda6,20.63092970521542,150
c214f8f655292e8302e0dda8c74ce9e876679d79,20.654149659863947,322
b94f9e6fdad2c59f5673a04ef14a5a8847ef8561,20.67736961451247,322
a113131965e88fe7f7e5bff22530999c1f516461,20.700589569161,236
8ea613d36e5686227a57d0783afeea7123a8e9dd,20.723809523809525,236
abbef163b6d141abaecddffdf43aba348030c839,20.758639455782312,430
58a470e0f3460dc78a7e6f104c68f9ae54f02ff1,20.78185941043084,430
a19f8bf4f64eb860f363c026c1a196d9d65594be,20.805079365079365,107
5748a3824d5873e667bbf32146d3e3d7bf5d3c85,20.851519274376415,107
35b6859375bb65bd6c44af0ab1477286373e2599,20.909569160997734,452
a6000a325d8ee8bd683219594e75af51eb0ee7b8,20.94439909297052,452
6ebb218796b5a73eeebc3528464ab6e474f84251,20.99083900226757,129
a3bfeaea0ff8a6223348b4ce1977f8a6f88958c5,21.02566893424036,107
a8832a55a9805d5a355dbd80972c2551d5c41396,21.060498866213152,452
d44ac99316d6756b7b5fb44af7cf02b32d839c34,21.08371882086168,107
6899a154ac48368908e365832b18be842b50ff19,21.118548752834467,150
85458460fe67e1b4f0266ce58affcf7609ef2ef7,21.141768707482992,279
34186081b1bf1875fb13dad127951b569b75538e,21.16498866213152,150
3d4e47499d1442d52b012a50b3e222dd63fedf55,21.188208616780045,107
6ad2beb9d454c5aef987757e0dad0209265de34b,21.22303854875284,129
b5cea3afb0c02d7363303a8812a2fb5f907681c7,21.24625850340136,150
aea4bb0ca688100ee5f09264ebdb25ac47295503,21.269478458049885,129
b3000d8de3027cfb7abafee69cdf140dea7caa8f,21.29269841269841,150
f77e04b672754a6e9972a18888876ed160051728,21.31591836734694,279
f06cb6e539d8611dc1cfe1968fc04b7fb3c2c023,21.339138321995463,150
ee11be0be723fb56a916ffa5644a793ef5676d5e,21.36235827664399,279
c867cf5b6ff52686eec7c392b6e5e760c162763f,21.37396825396825,279
abd7f699fc38b6363ad0e1b86c5afa87cbce8167,21.408798185941045,279
8249d3402f508d746740d8f146152d54d930c78f,21.43201814058957,107
f6a632a278f92bde182bdf463a2c2491e2a8aa9f,21.46684807256236,279
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,21.490068027210885,129
193bb0b9deba19d661ef9815e9781464b29126c9,21.51328798185941,215
2828115420aed4acb78bb68662e536dbb881dd77,21.536507936507935,107
0a249983f5692ccbda0f9d665d2e2b7214b036a2,21.559727891156463,452
8f6866fde484690888576a238f8faeeb20828907,21.582947845804988,129
c32897d24dc2056056e9d900faa8d2440f573967,21.60616780045352,107
0b8e3408aa7e912b73f4299362aec0313515f021,21.640997732426303,452
abd7f699fc38b6363ad0e1b86c5afa87cbce8167,21.66421768707483,279
6c7aeacc8baed19dc459896657344a79ca6712ca,21.69904761904762,129
902784c6127c3566eb54fab2d8117f7980320082,21.722267573696143,409
d5b718e1a36ed7db99de8e8cd008d106d0721082,21.75709750566893,430
42c96118f56a52126737cf1aa3744423771e4c94,21.78031746031746,150
902784c6127c3566eb54fab2d8117f7980320082,21.791927437641725,409
e94f5eb50b0ce8ecaf93082daff23f754ed7a1ba,21.81514739229025,430
b936a6815ddf5bc4dce6b7336e4e830f7dc35143,21.84997732426304,129
c18965d68d5d07c19dc1481954d8c751eba3bbc4,21.873197278911565,279
c5f4532df89232634af715de82ea30c84158921c,21.89641723356009,150
4909d2490ab25ec2b93f3657fa99e4e422d8233e,21.91963718820862,129
f329ba0c393d6f505fa34572f32dc33c7724c1af,21.942857142857143,129
778c3cd1d513645276027c31dce670180d75441f,21.966077097505668,150
50a230a103f255795c06c2a22bd196e7fb15eb1d,21.9892970521542,129
da3a3cfe295b2f990c5abaf1583b0b1b475b7692,22.01251700680272,279
07e94e10733446406ac0fa7cfc48c6b0a9f6b351,22.03573696145125,387
2d46b96049678ef2394367a07f140a42aaeae7f0,22.07056689342404,387
0191bdc7892b7fe20f2cacd50c2c3bf16ffaf0c5,22.105396825396827,366
d7f9145046a49b40bf745e2eeeb60d0b0a089de2,22.14022675736961,387
3f6e6e67f9425784df2d79da38f3d51fddbb86d3,22.209886621315192,452
b0f712c78c3a3c3c37bb1b6a12c8b7dff75489f9,22.267936507936508,409
7e0cdf3fb73c06156298f041737d70cdebdef0cc,22.3027664399093,107
150a5d71deb48d1981c5610e09580f6ecc4b9a73,22.33759637188209,452
0b9b84c3e563c417b311b316eca6a58760353085,22.36081632653061,366
93dd5f932be553615964a30f4bcbadf81df1b104,22.38403628117914,322
f8462b094ed5a53ea97d638f7625bb2710e262dd,22.41886621315193,366
cc0f539de099a15517931636e90586d530f8c44f,22.45369614512472,430
9ec91a7975153d898b798b8994dc1f05cff9bf7c,22.488526077097507,322
72a2bca3366e219df82cded6ff40b72a852fa603,22.52335600907029,322
762c3f428d7499ae5a7e8d18637fb45d577c4870,22.558185941043085,322
256dfd88f79d1de89821c8a51b1f4f50281abb2d,22.593015873015872,322
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,22.627845804988663,129
bd4dd8aedcda0c4701bcef8b03247c7300fd93ff,22.651065759637188,344
2675d6f3e6d635af3248d1b3d020ff384ace16fc,22.674285714285716,344
9e73ffabf346c1d90ce0dcfa753a26d395080615,22.69750566893424,344
d4fbb9b7e44e2b6c5e64b18055cdf89b5a930a5e,22.72072562358277,344
bd4dd8aedcda0c4701bcef8b03247c7300fd93ff,22.74394557823129,344
19d5a43d265119cbff608a4dc85f27e88e282823,22.76716553287982,150
c3ece1d9277f2851d5b646525f94584a7ad83d76,22.790385487528344,129
d226428d0060363cc79326eaa2d3487d8c6fb8c2,22.82521541950113,215
b3d73e5b25908edcc0212268b82d421bf1f56c66,22.84843537414966,129
e6d76ec6a3d6ee86576fc1b5484536cbb2c9b1d2,22.88326530612245,150
f8029691e1d1d803ac5b73612d2a98e595006610,22.91809523809524,236
5611ce67d3e633a6b9e8f5202db263a5e6e5243e,22.941315192743765,236
5511bcd5ecc3f7ff3659c29026c978105c95a768,22.976145124716552,236
0c0b466a786b21d1905d969af5e5ccfa433d70dc,22.99936507936508,129
409ef691fca289cd11c740fb35ca1a626ce9df72,23.034195011337868,150
8bdc43941d9f5d5ed0209224dfc1ff463f5c6a5f,23.06902494331066,236
31cabd463f27dd7662e04869052942baee5ac8d5,23.092244897959183,236
54f7b4a6939135becef154c204a3ffd288ff7521,23.11546485260771,129
a004b036dcaf669accff93cc9e5d5c0ad2499540,23.1502947845805,430
d23433a6117ac7f97fc1ff532cc52b5193b22041,23.173514739229024,279
9569e7f04bbc9cd28d43dd23415c7c75e91778a1,23.20834467120181,107
d5e8113f37785459333203d225217dee75d02266,23.254784580498868,215
6eac4824e02c6e317ce63e490c8bac13da8d1b0e,23.30122448979592,215
8b8b0fd17a832f5c45bdf819376321d2b450d7e7,23.34766439909297,279
