hash,timestamp,anchor_freq
43848c0545276d3fb08271fe0146d40a98f5189a,22.80199546485261,775
c211cfe5b8fe135ed3080889dded0c19a4ec7f1f,22.8368253968254,645
1a818901de33a264b383860f12ea11ddcb7eedae,22.86004535147392,645
271ff6417afc0d9ff3347c8a02e612d692832809,22.88326530612245,667
e54f09d555eadae76ff9acf8655bc79bffdf8f47,22.894875283446712,645
561e853e8f86f629affba03d280b4d5cc33f18ba,22.91809523809524,667
96efedc36f3beaaa3facfeddd89da294bf355451,22.941315192743765,645
96efedc36f3beaaa3facfeddd89da294bf355451,22.952925170068028,645
1073a7e875e03a930255ef8bf4566f26dc84d5f5,22.96453514739229,645
9d00afd9b0eff5baa848aeba19faaa955d033c5f,22.98775510204081,689
46dcc440f0dfb48929ac935e30b73385d6c14092,22.99936507936508,689
96efedc36f3beaaa3facfeddd89da294bf355451,23.02258503401361,645
271ff6417afc0d9ff3347c8a02e612d692832809,23.034195011337868,667
64c2d7416f33b6e707e266fcd88f7af040091f45,23.04580498866213,689
9f96e7bb6df7df9090ec89e062d5cf29ea25a53b,23.0574149659864,645
561e853e8f86f629affba03d280b4d5cc33f18ba,23.08063492063492,667
5873be8c24f3ab4e39523dea834690656c8db855,23.092244897959183,689
3e7defbde0245c3c68b61e51651204d3cd0bd99b,23.10385487528345,689
013ac18b5e40716e291b2860ec293d4757c9535c,23.12707482993197,645
3799b0e3334312df7013c6546ac7079950cda3c2,23.13868480725624,667
639aacf250f465ba083299bf25f2f67ebb94ee9e,23.1502947845805,689
ff108070d34aa3a2cc121d55a7c5f4058c2753c0,23.16190476190476,990
1288668edc86950fd283e00c595ef5ee55c7298b,23.18512471655329,667
863c6662430ab9599f559c80678296bc60577410,23.196734693877552,645
2cffcbd60c843d8a16cb5c876e2d6e319529efa8,23.21995464852608,645
2c37b5d6f751821efc279a7373a05529965a3854,23.23156462585034,602
aed3ba664ad28791f6cb1d474eb25f6513083185,23.2431746031746,581
92938a97c2bce3c94f7dd98bfbc1f1bb49eb692f,23.2431746031746,1162
f2c3a348124124bb9432ebbfe96d9d887f9994ff,23.254784580498868,624
110823550e1631770ba7e29402893962bd829518,23.26639455782313,581
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,23.278004535147392,602
01d648e5246c7d5e811fff183bd8429e086fbf87,23.278004535147392,1184
fd259535b2fce504d0940449d423b594c01ffed4,23.28961451247165,559
cba99b78cdba2d01e7a7fc6a6e01103edc494755,23.30122448979592,581
f01784dd18dba58ab426785e79a1979ff3f3db8d,23.312834467120183,1184
c66d41ec6cdb392c7f3da669821b7adbb781e8ac,23.312834467120183,1162
3d6d485e0552692844721992ff87c9d261151f34,23.324444444444445,559
4ae2b6300b1006d08a2e60d88c78dfcda53fb1d4,23.336054421768708,602
aa9e66ad9a2cfabe6e9af85574ec4bcf0cbda62e,23.34766439909297,581
64cacaffb71baae52223bef8e5d7d37ba0a1db46,23.34766439909297,1162
4f92a0cdb69dab7b5873ea67e4e7a92847e7a94f,23.359274376417236,1162
4ae912358fccf8edff60608044614ab2bf5ea4ee,23.37088435374149,1765
c2cf1e6f93181925255aa40dfb4159323af0f548,23.38249433106576,581
20610b424340ef576e1fbfa239813fdd88b162a0,23.394104308390023,602
8dcf32ccbcb18c441a0d6e549d1b4003c23179bc,23.394104308390023,1184
ad09a660c8c548f3a33c619216e7f656e83cd4ef,23.40571428571429,1765
a426d25964f8cf5863db3f43ebf27e95529ea5cd,23.417324263038548,1184
c528e271309fc62547660180c08baf5fbeaf567f,23.42893424036281,1162
4339dc84e8aaa82bf7c37f5b8745aac6a8fefd4b,23.42893424036281,602
60b0d0b4aa9969de4e123564af93ee732c74ac91,23.44054421768708,1765
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,23.45215419501134,581
110823550e1631770ba7e29402893962bd829518,23.4637641723356,581
64e614287a3bb108f2b758e4b715fc510bb7476f,23.4637641723356,602
84002414c54f8021eb32814d90c4a5a13aed2225,23.475374149659864,602
0f828263019fe35760e222833e07c480ece9175a,23.48698412698413,1162
cca0ffffe283106ebf7884b6ed11cc275c788c02,23.49859410430839,581
e25ebe5d84fb23e918652f7e6ace8dd0c8acdc30,23.51020408163265,602
b41c220fe278a029a42ac566c6d3454add640c4b,23.51020408163265,1184
13af9da54c716e19852c22e7554208c3ac4e6f7f,23.52181405895692,1765
130e3a9a2ba5d43f392c1ca73f3d2d6c1dc0f738,23.53342403628118,581
ebf3434f33db90b6c93336f50697f6f516457064,23.54503401360544,602
853a3d713f1c851ce534b53a2160b36fd8c09920,23.54503401360544,1162
77bb081b498ca8ab94012125e2c3f8c23d594002,23.556643990929704,1765
f03a7af9ba99af37e08f73c2bbb9de516bc73691,23.56825396825397,581
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,23.579863945578232,581
2a86bf9f46be262e77ac7a0d0d3d9c31582d5ee6,23.579863945578232,1162
92938a97c2bce3c94f7dd98bfbc1f1bb49eb692f,23.59147392290249,1162
e46bf1047694eba3c02f5dccefc05fbc664ea821,23.60308390022676,602
c41a4df809e9b3724d3faa01cbccb699a451fe8c,23.61469387755102,581
0887c6a964232ec4211dfde0b251ac57f161f0b4,23.62630385487528,1184
92938a97c2bce3c94f7dd98bfbc1f1bb49eb692f,23.62630385487528,1162
6f391dc4a621fc978f725085873ed5e71326a2cb,23.637913832199548,602
4a8cf46dbf0802dc1812780199e3a3dbf6bdc68f,23.64952380952381,1184
a0cc4e2ef449572a1c59864f9be173bfdce25286,23.661133786848072,1765
ac074849ba10f7e3073eae73f1cedae361eac748,23.661133786848072,1765
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,23.67274376417233,602
f03a7af9ba99af37e08f73c2bbb9de516bc73691,23.6843537414966,581
c6722af522d60cfab33d94803ad0e94d1e32b21e,23.695963718820863,602
adffcc76afa0ced361e299f707f677bdf38b9bd6,23.695963718820863,1184
01d648e5246c7d5e811fff183bd8429e086fbf87,23.70757369614513,1184
785234807509651ce2028d8e60afb94dd2607fe8,23.719183673469388,1765
2c433d5c8d5ca6c6d3d8ca5a5df2e584ccd04b61,23.73079365079365,1184
1baf38ebb6ea6014bb806e9a6bfaa15f6170a76a,23.742403628117916,1184
c6722af522d60cfab33d94803ad0e94d1e32b21e,23.76562358276644,602
ab3e9f686ebfa0b479264239b4455a263368da4d,23.777233560090703,516
839024d1da7b300059078440f5652ab854c982b8,23.78884353741497,538
3fe5725bc12cf468a9937087e1bcb7c557f80e7f,23.81206349206349,516
a06d1a6cc7f85eb4cd3bf0a6bd56ac2516ecdab4,23.82367346938776,516
b54356f50e9cd89a90e2d5c4b61483eddadda996,23.83528344671202,968
f071ef87b47f6f76ae8e7d38d9abe2c46cef1673,23.858503401360544,516
2b0bfcb0488487fb04bcd7c31e5aaee6ce3a1240,23.87011337868481,516
1b323a1688064ed5b955a033f987c5af36ec267b,23.881723356009072,968
06007217d8511368ece6e751114ebc8231739058,23.89333333333333,990
99664563fe87fdfc3dc4e14b38b19960a1d39d43,23.91655328798186,990
d49d2525270b4d55bb6314dfdf7b60b5a844d6c1,23.92816326530612,516
b54356f50e9cd89a90e2d5c4b61483eddadda996,23.939773242630384,968
06007217d8511368ece6e751114ebc8231739058,23.95138321995465,990
b515868b96ee109fa47b2a9465f49d9ac7202d73,23.97460317460317,516
227eb4ab2e860fbcd5136f973d250fd0a278931f,23.98621315192744,968
a06d1a6cc7f85eb4cd3bf0a6bd56ac2516ecdab4,23.9978231292517,516
4c88339ecaebfec0af6625c1bcddfcc86af7a33d,24.021043083900228,516
0aa9fc1193d88ffb4c0d46d6aef90bcf41de0332,24.03265306122449,990
648b0c6402a7173ffa8039a67ef7d31f3337c710,24.044263038548756,968
e2dd836f1c2f43a5a6b857121e4434f649cfd7f6,24.05587301587301,968
3049ebabfe8cd640d3df89841b58aafac4734cde,24.079092970521543,990
dfa49983a93f10383a711c5ffa456ce3cc62fb49,24.09070294784581,516
b5f359b9b953d33393d3468df49acf23a0092068,24.102312925170068,968
b515868b96ee109fa47b2a9465f49d9ac7202d73,24.125532879818596,516
3d91aad8de8d19de28dcc28ae5e0a691f7a6699d,24.13714285714286,990
b5f5bae5ba7340109ecdc1a81457400e7fc5058a,24.14875283446712,968
3fe5725bc12cf468a9937087e1bcb7c557f80e7f,24.160362811791384,516
506f2dad822e177631e8c98826d4f3b9f132f5ca,24.18358276643991,990
a94c5081f8df4fff4459dad0fc71d0e97378fb8e,24.19519274376417,990
d43816d507425f54efb905e9f4563dfe409847db,24.20680272108844,968
6c18010107f598c03292151ffb4480e67017a44c,24.23002267573696,516
3049ebabfe8cd640d3df89841b58aafac4734cde,24.241632653061224,990
1b323a1688064ed5b955a033f987c5af36ec267b,24.25324263038549,968
6c18010107f598c03292151ffb4480e67017a44c,24.264852607709752,516
fc10dca42e12a49ba4959f4123163295e619509a,24.28807256235828,990
506f2dad822e177631e8c98826d4f3b9f132f5ca,24.29968253968254,990
55ebbadfd5c6ab29daf90e1bbf14ae2c529e1b3e,24.3112925170068,968
2f96a3569703982ba47b642590176a3488fb1c45,24.33451247165533,990
a94c5081f8df4fff4459dad0fc71d0e97378fb8e,24.346122448979592,990
1b323a1688064ed5b955a033f987c5af36ec267b,24.35773242630385,968
191beabad5f727868f6b361e3f12f00dd9d20140,24.36934240362812,968
8e5600167f7aed898f58220d5816f2a29c5084e5,24.39256235827665,516
4858c32746ef3e09da80040c89fcdf70c692a3e6,24.404172335600908,990
97744b5748c685039f0ef2072afdb7ff0d82cf75,24.41578231292517,516
9cdfefc6e11784b5d1d567af8bef78b1bf1bbb8b,24.427392290249436,968
e30c09cbdc4faaff956683ce7160c714e850d676,24.45061224489796,990
631ee0ae6dcfe38106737cce7adc02a06e94430e,24.462222222222223,1012
ead79483f3627f6ca4f5900cab50f4122c1114b0,24.47383219954649,1012
9cdfefc6e11784b5d1d567af8bef78b1bf1bbb8b,24.49705215419501,968
16c408412cd8a8f5ce8de7ef9be81acb6e43cc08,24.508662131519277,990
06f006a70b2e77b8196369233fcbc55963126bc0,24.52027210884354,1012
51862c8ee5a752c375dde934098ac9ecda6c5138,24.5318820861678,968
02544c3e7e7d3cb99b29b221c57b4992b5b8ba12,24.55510204081633,990
dec4ad414258b231f14c14b43245da38402140a3,24.56671201814059,968
8c8fc2a5812f9e4ab49f6bf8140433afff175b91,24.57832199546485,1012
a065bb52e3333535b763db9b33907f6c9611cfa0,24.60154195011338,968
9cdfefc6e11784b5d1d567af8bef78b1bf1bbb8b,24.61315192743764,968
631ee0ae6dcfe38106737cce7adc02a06e94430e,24.61315192743764,1012
55159cecb295319da452a60fc985932175669cc2,24.636371882086166,990
ee12e4c67002983426b0da8ebb82220266b3d9b7,24.647981859410432,968
ead79483f3627f6ca4f5900cab50f4122c1114b0,24.65959183673469,1012
daae5aa0385712017d5f8f437d732cb81b874a60,24.68281179138322,968
3d91aad8de8d19de28dcc28ae5e0a691f7a6699d,24.69442176870748,990
8732bd07ae4666b805d6d0a6fc04c6aafae2a3ec,24.706031746031748,968
631ee0ae6dcfe38106737cce7adc02a06e94430e,24.71764172335601,1012
f710242c955b0c4847074eb92ec2c0ed85ffaf49,24.729251700680276,968
422cf2c7bffcdf8b1be3af5f8dfba6f6c2cff62b,24.7524716553288,968
55ebbadfd5c6ab29daf90e1bbf14ae2c529e1b3e,24.76408163265306,968
923b42a0568c414e5dafeb041492460835a53360,24.77569160997733,1012
8732bd07ae4666b805d6d0a6fc04c6aafae2a3ec,24.787301587301588,968
65fa34706f2447ce312a8bac17b4e5f735d30ae7,24.810521541950116,990
f071ef87b47f6f76ae8e7d38d9abe2c46cef1673,24.82213151927437,516
a06d1a6cc7f85eb4cd3bf0a6bd56ac2516ecdab4,24.83374149659864,516
d25900211d34dd97fde4e1f27413fcbf6383dbca,24.85696145124717,516
1b78268bb83deab1df2dedfd9eca8df5cf3dfee8,24.86857142857143,990
923b42a0568c414e5dafeb041492460835a53360,24.88018140589569,1012
05b99e810fdea31d42fd773e0b143b53214cb89e,24.891791383219957,968
0a6e73bbe06986d3eeb8d2f27b031a05d2928e01,24.9730612244898,1012
f637e52a62030bd0c1b9be9a7b4a81d1760f70bf,25.089160997732428,710
1aeb0f8ea1a0ae6d37ad593c48a22e2e46302fef,25.112380952380956,710
6b62656fe40d33f2ac1a130466214bbaf9c7c2c1,25.13560090702948,689
e720456764a7e450fbc44ea978370c18707c7da7,25.15882086167801,710
1a0b96e870ab1ad06032f6b69500354f12ed36d8,25.170430839002268,689
95f75d035b409f1566fed796f4197c03ec57d0f3,25.18204081632653,710
14c68feb56339b96201a0fabf3f5cef031ad5604,25.205260770975052,689
14c68feb56339b96201a0fabf3f5cef031ad5604,25.228480725623584,689
7f6791dac022d94ba19f3f0b25aa89e10e3ab8f9,25.25170068027211,516
3fe5725bc12cf468a9937087e1bcb7c557f80e7f,25.274920634920637,516
b1c60cd7d2bae11b3a0d74dc9e6e793892f6a332,25.2865306122449,990
ee9cd29d07add1f57e770072116973f7af30df1d,25.309750566893424,990
741710b82351cbb7af34dbe3f9489904c69a05b3,25.34458049886621,947
822714578a7e92981e93e72e91e5b0988cca9f8c,25.36780045351474,947
c43e35ccadbc00967d9bfc15c1e4ea0ce60b4d45,25.391020408163264,925
d1051cdf3d81954c1f24da32b4ed7ce1f2484955,25.414240362811796,925
c43e35ccadbc00967d9bfc15c1e4ea0ce60b4d45,25.43746031746032,925
03679d27e122fcad2b5fd1af63211a3b70af5c49,25.44907029478458,1399
822714578a7e92981e93e72e91e5b0988cca9f8c,25.46068027210884,947
365c8b43ec2ab4c4ca5dbfafd4f346f6833823ba,25.48390022675737,925
f4d8a34b15112ad3a7fe236d4627a7201eaf5250,25.495510204081636,925
403673104804b09ad5e5f465fb87b37af1f05b12,25.50712018140589,1399
de08ba02086bdf25fc5ddc69fd67e305e05bed5d,25.530340136054424,925
cf9a7d6279ddc81f2b7d926914f1d3460d8fe5ae,25.54195011337869,925
085a84ea716028e4464d52ab9233b23aaa6e1c2c,25.55356009070295,1399
b89ecac9f08a927b0b62b1ffd9f45d396f903e42,25.576780045351477,925
80a73de8c2891c0916f17a4ad155e6aecbe4d7bc,25.6,861
51b4cd1cb9fc66af100f8f51d27600848182e1c7,25.62321995464853,861
1147e47bd275d3f1ee68168d025825efd35e957e,25.64643990929705,882
292144cb6930e1171b470d1371ee514a55772d9f,25.65804988662132,861
81efc8a201dbc384085ac423ddcc46b9bb8c24da,25.68126984126984,882
ca35757d77688be05a16ad1dc884b24c6cc2d806,25.692879818594104,1313
fffef43e4f820f845008d7edd0a7787ca614306c,25.71609977324263,882
6e2ee7e03b9110c3dce9bc21ed6d58d7078dc6ad,25.72770975056689,1313
997d81158140416904af63ae56bc4ce5f647e573,25.73931972789116,1335
7041e439a9570f2449b91af9ec3eb10096147bd7,25.76253968253968,882
0fa0df764c348540f199b8de4b49a985fb3e151f,25.774149659863944,882
aba4d62cd95646e7510e2e5dc85680a5828be338,25.78575963718821,1335
a26c8604d9fc2fa34565cc45e0af6077f3152cc0,25.797369614512476,1313
4d55651d73ed2e89864d0b392e15d0299b2ef962,25.820589569161,1313
d428a92b946f017ce1af87ea544106b6c5343832,25.83219954648526,861
36735c9da830fea8c85a3450920c95be0c5cfcdc,25.86702947845805,839
978e3b015407b19db6dda1dfbfba4398ba522f5d,25.878639455782317,818
dc22cabae322c72d73980da5fe99fc5c8b40dbb0,25.90185941043084,818
1744f5ecaa4ac67f476495cd148e0e108cdbea64,25.92507936507937,818
155bc1a05e0998e486fe26b71f48180ab8b1a2be,25.94829931972789,818
c35ec53bfea846c34c034c11147a2cab4d7383ba,25.98312925170068,1248
d368f94d8935e9f6d89ca7f388db63dc467616be,25.994739229024944,839
1f29e1cb04082e88aae4f5b62bb8bee15fba7d3f,26.006349206349206,1248
9109687ac4fc9cec09a486917aa7ca3d7bec2b27,26.02956916099773,818
5f5e3899f7e2eaab4578ba1660b75bfc89deb67c,26.041179138322,1248
63071cb3535041746884eb1f7b405ff4de819a13,26.06439909297052,1248
1f29e1cb04082e88aae4f5b62bb8bee15fba7d3f,26.076009070294784,1248
a25ab15b501cca23bb9ec429fffd658322e79cc4,26.09922902494331,839
bacb26cc47974025c3276f2fe8633831c81600f6,26.12244897959184,839
a81f9fe82295834a9adfabf44ad7a7e513088a9e,26.1340589569161,818
ab812bad11fdd3d375db238b7e95c067eba8a2cc,26.16888888888889,775
14d0995385701d5962fed5359f2c443009c7b30b,26.19210884353741,796
2052fe17113930142f00eb4cf2a44303504f32e3,26.20371882086168,796
de1f132993798634a907faedc988144fb5c93aa2,26.2269387755102,796
0906e6ba17db21ab886fa9271b63bec31888b669,26.25015873015873,796
074e2f6bda6acef59e6834d900b5465d6e9dbc6d,26.273378684807252,775
7f42945c34a762dcc68ca8af0bb8eb81b8572725,26.296598639455784,775
563b9f5cd66dda02eef4913a67e893b61e5de458,26.31981859410431,775
563b9f5cd66dda02eef4913a67e893b61e5de458,26.343038548752837,775
c33383bdff98f40f97160e0a8b59cd1aba675654,26.36625850340136,775
b7c6b3c41325cf6cca895c55f5265b1a33768980,26.389478458049886,775
8a3a8b46566c4e9ce254858f70f087e06cf203e2,26.40108843537415,796
c520caae608b29fca87ad5d3cb347b0324c85360,26.42430839002268,796
f8f815003c1dcfdf7c894ec76ea4a8375fbef42a,26.4475283446712,753
50f1900d956debb9c2e6f333f593de624a8cb69d,26.459138321995464,753
7b6cfdcffd140cd1cd9bd5bfae453cd15d98ebce,26.482358276643996,753
4011c884dc5653a3598c71f380af01ebfacfa94b,26.49396825396825,732
c33383bdff98f40f97160e0a8b59cd1aba675654,26.50557823129252,775
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,26.52879818594104,732
65ad9cf3b0417f27d9328545c60fc891b57f8df8,26.55201814058957,732
d4805064a741c512ded17398a4fe5a6229da8ca9,26.57523809523809,732
7f7e492dab3cdd971f283bc5540683becf6306da,26.59845804988662,732
5342e4bdf8963364d9d1ad896bc83bdd6a8523b8,26.62167800453515,732
74df12bfe87e77b280758308c6dbb77d1c083621,26.644897959183677,732
b3891cc65132db060eabd1fddb147d20a80dd185,26.656507936507936,753
a7c959e22b6a6e4d86eba191ca88b125d40aaf05,26.679727891156464,753
6ec0e23da229bc535fa1cc1633afd8b4a911ed5f,26.70294784580499,753
1f0dc3a579e212e6912916fd48e09c3d0e491577,26.726167800453517,753
278ee6ebeda58369c0d9f3e15ee58635bfdfe20d,26.74938775510204,753
09da750aa5d940368e272633b8fb401e5ed84d41,26.78421768707483,710
5bd15cb1f613ceaa02f240f2678552b0b88e973f,26.80743764172336,710
34c81103de576b44c839abed5f28324500cafdca,26.81904761904762,710
f25a3d4c0dcf753fdcf19a9cf28f344207557f91,26.842267573696144,689
d4aacd194174ac5af7ac6bfccd739b1ade78bd2c,26.853877551020407,710
67fd91cf59a93faf2c96f9fdefb78b0a159a6ad0,26.87709750566893,710
f106348fce2a4aee2ae4a99fa8ee2f66558b0af2,26.90031746031746,710
d4aacd194174ac5af7ac6bfccd739b1ade78bd2c,26.923537414965985,710
7490e102c7ffbe11cc4c52a551838c1ece39ff0a,26.946757369614517,689
fa504338e1fb2a84cb16a9a5a3164049f1673d3a,26.96997732426304,689
7490e102c7ffbe11cc4c52a551838c1ece39ff0a,26.99319727891157,689
494fffc1c421755ac34783b45146bc06a49a6af3,27.01641723356009,689
664d210023c67a3eecc6b564cd0fdb1de3efc252,27.039637188208616,689
2dbfb24ef6c211bd110516f6fc18268c34a56780,27.062857142857144,689
13f8f0b92aeba892d1840922d135dee0ba287866,27.074467120181406,710
c4332aa569cd198e895f421125725a52ccdb21f8,27.09768707482993,710
14f65203e66588e5fe1ca9e8db28db4784a48fbc,27.12090702947846,710
f9e48685e1d5497a4eb90792d4221570171ae9b6,27.144126984126984,710
271ff6417afc0d9ff3347c8a02e612d692832809,27.16734693877551,667
f45cb188a7cf708240a77339cabf15123979af92,27.17895691609977,667
9f96e7bb6df7df9090ec89e062d5cf29ea25a53b,27.19056689342404,645
7fa3e3d469c5862f0d477c37d335d97af057b201,27.2021768707483,689
16c4224d99965c6e632cda5fb18351070acc23e8,27.21378684807256,645
d32e8f7593cbaed49bbac818bdfb877c03c168a0,27.237006802721087,645
aba093210f3f5e51cf6755c27e080edbe2c3832b,27.26022675736961,645
9f96e7bb6df7df9090ec89e062d5cf29ea25a53b,27.27183673469388,645
fc52b4557808a9f1e924bda2c81df1dae393e110,27.2950566893424,667
40bd9965eec8e0b70c61b9cac5449cfb7baf294f,27.30666666666667,645
04072ff601e5275530d108b5af28f8f616f0d3b7,27.329886621315197,667
87b6376d82af2d17b6ec8042d8feb874f8d1a686,27.341496598639456,645
55ac90a9519e7d0853d556fdbe4bc0605b235a27,27.36471655328798,667
f9c66f277dac438f988957e30a0036d0167f4f19,27.38793650793651,645
b7f6aae1e22f27a447f3d43a930f59536e0a1268,27.39954648526077,667
f9c66f277dac438f988957e30a0036d0167f4f19,27.411156462585037,645
c20e720cc9b0a1a18c60c7766a87de487f1c4763,27.43437641723356,645
c211cfe5b8fe135ed3080889dded0c19a4ec7f1f,27.457596371882087,645
78c1b7fc16c7cd0e941b5405c12ff43415a80624,27.48081632653061,667
5b4f0dbf61b7c4bcd5ba593010ccbb2f55ddd85e,27.50403628117914,667
7376a902631f396b54a6d985f082e5393482aff9,27.5156462585034,689
54add66c13db9efba76c3c115373a2bb8fdddc93,27.538866213151927,645
033451a39f2d163b64b3cf4a5222325b1676ef52,27.56208616780045,602
d4af3a83b1af3f13a58fcac252fea141b4b593b8,27.59691609977324,516
c93b6d8feca5607a256aba13229fe27690181f5e,27.620136054421767,516
fff39ff9d77897fdcf0968f7cb9b58cdec587ee7,27.65496598639456,624
858df1b0a91b4f17e0d485ed873ed218ac1d63b0,27.68979591836735,624
b5eb31b47f24cf1dbbfb4428ceec1a003b2a473d,27.713015873015877,624
8a93be2f6354b8a642fa69bd5e12b3f7b284ceb6,27.759455782312926,624
2beb0e17c7255c10be535005ae0fd9379210f057,27.78267573696145,516
79677b6de5b8cc8e721ec0f0a003c66301527f2c,27.81750566893424,516
c93b6d8feca5607a256aba13229fe27690181f5e,27.840725623582767,516
4bdb17bcefe8d03336125e65f0ea737b7df120c3,27.875555555555557,624
fb1c778c9e570e350d353f8a765eb28a009e7692,27.89877551020408,516
d633a6ab128570214699c877da55b40e14062619,27.921995464852607,516
fb1c778c9e570e350d353f8a765eb28a009e7692,27.9568253968254,516
3e3d50a586c5f4b34f7a53392240d55a6f48e371,27.98004535147392,538
c46f5289a92eb0e0b4c0a2dc284ccd47e8e3afa8,28.014875283446717,516
e6697580b99972675757661991d9948bfec248ea,28.03809523809524,581
1fd7567bac2767722a64ed7da47ea686d67a3665,28.061315192743763,581
38c9e0e4d4fea5875620ee41865fd81abf58d0ed,28.07292517006803,602
476e0bb41ceedda1055a1c7e60c6a012e91d4286,28.096145124716557,581
e9114de4608bb9d211ca7fe22eff40607269ebfd,28.107755102040816,516
16252954c79df32c94c28f93943a1deefabf9da0,28.130975056689344,602
65729dd6c149f06bcc2e4fba5e7f922eb2edb2d2,28.15419501133787,516
cd2140c15979ded855b73eb316fc9990b75ece39,28.16580498866213,516
a9ef656c530d496f55bc743dd23d473abd592ae3,28.189024943310656,581
44872145756c524debaa5d334db62dd912c9cab3,28.212244897959184,516
d633a6ab128570214699c877da55b40e14062619,28.23546485260771,516
f5760c3e9282cad2b8c50cdb9eea0ba550a450f5,28.25868480725624,516
df3b9c7ae19fcd5800dbbf3d90b19274198ec394,28.28190476190476,516
e05ee9ed36adb2b93a67088922deb55f9313b73f,28.305124716553287,516
e07a5d9b6904bceaeea6146b7adcc423470aa154,28.31673469387755,538
44872145756c524debaa5d334db62dd912c9cab3,28.33995464852608,516
ba4ec6e36bd7ffcfc24e19a310953c7118c21d89,28.35156462585034,581
3279a5bb88c90412a3e51288bbf080fa1bfd44f3,28.374784580498865,581
be1352807b524b59ed532e58948f76c709f9f8c2,28.38639455782313,581
5d7c1b50ce7fce79c66f0f122a1ef62b4e9eb364,28.409614512471656,581
ad02a14ff1e1dddb3cb0226982eeb05437a01da7,28.42122448979592,538
aa4d113da9f1d06ab2df1f7ad930e2f3c2117459,28.444444444444443,559
108af05f9092ccb3fbd1616823b72181eada325a,28.46766439909297,559
16c55bbb354327e329a027a6698e0a97aa84c631,28.490884353741496,538
1b59564cb2aa07f140662d92691fc6991e5aed88,28.525714285714287,559
81750709afaf57d17bc0c1a8f51a896f3939847f,28.560544217687077,559
8ca8526c86ea966f1606ef5ae932a64d208a861f,28.5837641723356,538
99bffdd4e91b4e97e32953b943b3eda000f7f6d9,28.61859410430839,559
c679dacfe4a24fbe272b6e4272a8fa9179e509dc,28.64181405895692,559
e09505f30cd4958f7c34fc78aa8ddbc4ffcae8ed,28.66503401360544,559
