hash,timestamp
fffdc9365bae58c9218e19a5f9df3b43300be8c0,0.29024943310657597
3ec2a2ef55576b7b70bf94080f552fbf4ef266e8,0.29024943310657597
8f10e19b1e036f0d303079d62574d62a15648d00,0.301859410430839
c86242cbe7437f09bf8909826eee2b7df4445d24,0.301859410430839
a4f76e55647ab51b3e3e214ddcfc5e0e6d21a411,0.301859410430839
a17249d3790f87841ac258aadc24bdb968306e19,0.301859410430839
1d422a829525d7331187ae96c72c1abe42fc59ac,0.301859410430839
752f81dc0173892096c839f180f968628241c78d,0.301859410430839
7b06c835c6116419d12b2f0e86801de5e2a8e624,0.301859410430839
901c267ccc27f3dd31441f55244e34e841bf0a9f,0.301859410430839
6cd484a7ec807894d0afebb8b453e64ad90a0ad8,0.301859410430839
78eb66a5e87483f4f50494003ca3f0f4125a8ddf,0.301859410430839
ce177c8da74949561c5abc75b706ea743204ed13,0.301859410430839
de2554c93fe02037bac58e142b3bd2d6fc2d93c5,0.301859410430839
b293f28f5501932f25add96a3d174abd2a17c37c,0.301859410430839
3aa0c7424008700b056ceb43bb163a0afad9608a,0.301859410430839
09f400c160355bb3a17860f8479851f068e1ea18,0.301859410430839
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,0.313469387755102
8b7c1af81c63b3050560747e3bba4d119e5c936f,0.313469387755102
f819b8a7b1dd27c53028ebbff17ac345f07914af,0.313469387755102
cdf30f51db96ecb2a062b850432183893da3c5d8,0.313469387755102
1f3e036701417018e073521edf01fe879f7c233e,0.313469387755102
ee8212960e89318498f9eddcf79ac972c71df692,0.313469387755102
5e29d8cd9d422f7bc03b5b69a62269d0f2d13a1d,0.313469387755102
8f762b2abf626f6c5ff5367bc9406809bc6cd9fb,0.313469387755102
4b9f3eb30c36042c96c431794beed2d64e7c86de,0.313469387755102
aedbef67461c8bec97061c90cb018fb8ad19d37a,0.313469387755102
8a18840ff3249ba2fa7a18d2adec212751614f84,0.313469387755102
8d9e72136508f63d36eb24be240be5ce37b6ecd5,0.313469387755102
30df511020d2e1874379ecc267a43cf8c62e029f,0.313469387755102
147a1a52b076be86b4bb5980e6dc7b49bf245e89,0.313469387755102
9dbfd3ad71ae01a6f3ac2dd1f0d286a9d7bbf205,0.313469387755102
f970db33f36d63b5e0a08c3164c809a233c23c7e,0.3250793650793651
8b7c1af81c63b3050560747e3bba4d119e5c936f,0.3250793650793651
f819b8a7b1dd27c53028ebbff17ac345f07914af,0.3250793650793651
09229fe94be3bfcd76312dc0ac1bbab98d483ba9,0.3250793650793651
f947ac355ed91728734afe8cff2b141c10002cd7,0.3250793650793651
31b6965b00964a6ee287a559e125165330f0468d,0.3250793650793651
53530cb5e3553fffac072cadfc0a652eede653c6,0.3250793650793651
3917707cd421bd50ea6c82458e9a48252e49c34f,0.3250793650793651
2425d5fc1941dad316c0f0546c1ef2c7aebb1d93,0.3250793650793651
3ec80671d2e378df417d3919431be7e369f08a20,0.3250793650793651
24ae8e7d6c7bfc12769fc7cb4f3f24db3dfac041,0.3250793650793651
8d9e72136508f63d36eb24be240be5ce37b6ecd5,0.3250793650793651
cc014e4747e47b2980a045674e4d20285f17a7ea,0.3250793650793651
147a1a52b076be86b4bb5980e6dc7b49bf245e89,0.3250793650793651
9dbfd3ad71ae01a6f3ac2dd1f0d286a9d7bbf205,0.3250793650793651
39521dbb0ce856483bdc58f6ab18c5f9be810e45,0.33668934240362813
5fde06d339f63fc21ed63c56ea63b213181eda37,0.33668934240362813
c6b7ca9eb0c0c45a1a953d167ec59740896aee6a,0.33668934240362813
8ab0287cce5b2d4473e1ae1e8442caeefd8d35db,0.33668934240362813
24e1bf1f9ad2f62cc5278efd9a2b88833da2bb93,0.33668934240362813
b42dd0f28b662aa58057b987acce5e166d6260fb,0.33668934240362813
aca701a69dd2c7963c3438b2e6a1ff3a2e8f318d,0.33668934240362813
b4a2b7d2c217806653fdcd3a6303f7ba8da99d32,0.33668934240362813
a3bfeaea0ff8a6223348b4ce1977f8a6f88958c5,0.33668934240362813
e65f73da4fa6caba03750a90e140b2e52bd9dfab,0.33668934240362813
2650e90f1b89cb137bb2e046dc706f71269fbc0d,0.33668934240362813
95959e2b8b98c6b2e4cabb174af3e4e18e6d27d5,0.33668934240362813
012343d41ae2102ed652e87bd653ab80ec74a546,0.33668934240362813
7c886f8b232bea7b7335bb70f755aebae7d3c85a,0.33668934240362813
e158bf8feea62280a06d195c28d56a418155a11a,0.33668934240362813
39521dbb0ce856483bdc58f6ab18c5f9be810e45,0.34829931972789113
c9cbc18622ffbd505336b92df99a5379e0aa10a3,0.34829931972789113
f0afe490311633cac2a2d6addefde69a86aaa92a,0.34829931972789113
f9aa37b27b83b1a7b6501cda97ea0b09a5c4b4a0,0.34829931972789113
a19f8bf4f64eb860f363c026c1a196d9d65594be,0.34829931972789113
d44ac99316d6756b7b5fb44af7cf02b32d839c34,0.34829931972789113
c32897d24dc2056056e9d900faa8d2440f573967,0.34829931972789113
2913aa47a41c1876116465993d285af1c7b86295,0.34829931972789113
c0b4e4b5f3053e1df18537c8ace9251b41ee4bc2,0.34829931972789113
e65f73da4fa6caba03750a90e140b2e52bd9dfab,0.34829931972789113
cab8a017ca8c46df1181ad978fa2b23f014357a8,0.34829931972789113
95959e2b8b98c6b2e4cabb174af3e4e18e6d27d5,0.34829931972789113
012343d41ae2102ed652e87bd653ab80ec74a546,0.34829931972789113
49b89a8de9c5abfd317658fb08e76da659846470,0.34829931972789113
e158bf8feea62280a06d195c28d56a418155a11a,0.34829931972789113
62af5b066092b5af5f0940ba611848886815cf40,0.3599092970521542
b8febca2e9a3be5475421f8192f26a0c6ee0926f,0.3599092970521542
1a4b7af74e4a7c98e8f02f68a43f6b60a339fafa,0.3599092970521542
3336886ed0f8f83933662a85496ef358894db3b8,0.3599092970521542
9dc086b7148b572aa17c14ce88b390361a2c7268,0.3599092970521542
0acba6a5a44b21f83ff5137c1d3274ba2870b965,0.3599092970521542
aca701a69dd2c7963c3438b2e6a1ff3a2e8f318d,0.3599092970521542
ee75207dde3a2e41a4be5c67e39ef6a25f03cabb,0.3599092970521542
c0b4e4b5f3053e1df18537c8ace9251b41ee4bc2,0.3599092970521542
63540c8cf6a89a0f9450050f61af50f799a54042,0.3599092970521542
cab8a017ca8c46df1181ad978fa2b23f014357a8,0.3599092970521542
95959e2b8b98c6b2e4cabb174af3e4e18e6d27d5,0.3599092970521542
732f441ccc6831369435fca744a71d13cbc48652,0.3599092970521542
49b89a8de9c5abfd317658fb08e76da659846470,0.3599092970521542
cae83d82e1d242bd2deaf06aee6ca84a1181470e,0.3599092970521542
31a6eafeb5ad92861badc36a401b4528dd6325ad,0.37151927437641724
8ea6a9dee965cb458fefbac2beac0e70294af353,0.37151927437641724
a4f76e55647ab51b3e3e214ddcfc5e0e6d21a411,0.37151927437641724
9dd3e0f2c9ea9aa99307cdd19380e4c5ea87cdc2,0.37151927437641724
49942902be35b52cfb85939eb6b2c4f046264561,0.37151927437641724
fa3fb7dd85a8fa1805f88793c234cfc9086edca9,0.37151927437641724
859e5b869a645e8cbb68e836bd030fd373a48534,0.37151927437641724
da52e2dc76f0612dd09d51dbf537b4475091f30e,0.37151927437641724
6a7b5cd4f5f3c99d06c0073e0ebafe709b60118e,0.37151927437641724
a04bc907c8d3949f6400679358a92fa30d02a70a,0.37151927437641724
f4cc95546337daf19cb7daf076cf80ff8ca89bad,0.37151927437641724
cdf45b214176bd1509c4b859976a6ba9ab7426a7,0.37151927437641724
10358096e4d931b84875160f2428b4a54a9bdf72,0.37151927437641724
968f09e7e153db8e60e969b1fb51f0923c9fb959,0.37151927437641724
aa5431b4319f766af9b8b0e1e38e8e787fe7a06a,0.37151927437641724
dc7c60888de94a317cec96fdcc161857c0721fe8,0.3831292517006803
2ea72467ee499f39a366549ec2b9fd7948167139,0.3831292517006803
5feb1702cd17b1db6af0f506cf1277c605f78d9e,0.3831292517006803
9eeade7b016b3f532348bc161f8362aed572f456,0.3831292517006803
c7c37e62f17f76380355fcef9f5d52f97950a3ac,0.3831292517006803
195b120413a2c3c2f156ce2c6de1b6677c7dc957,0.3831292517006803
c85a35f2126490ef4e8a4634ae11e394bf70d053,0.3831292517006803
4c2e61f75dcb4a88929c5cc09e43c637e64b8e71,0.3831292517006803
1691df4a36b68d3efdcd23eb3e709b23e6193bb0,0.3831292517006803
3c6da44fafc6b172521d956dbf505d59c62395b6,0.3831292517006803
798c7ab11b7981a53490c4a8057dde069a5af7dc,0.3831292517006803
53f75fdf86b6cfa0ad4fa35f521a9dad00bcbbc8,0.3831292517006803
d809d02d332d6c7e1aa962bc96cc8ed52bbf1a40,0.3831292517006803
1cf66e2afe9f70f881e5fca1970c118b2d44c0b9,0.3831292517006803
b8b22580016cde40e7950f1ab78d9fa27b4533c8,0.3831292517006803
405026b2c597b413472061e1a1ae58bcdca603c2,0.3947392290249433
34186081b1bf1875fb13dad127951b569b75538e,0.3947392290249433
1a605cc46436218aac1f4a07e1b88b6771854e93,0.3947392290249433
5daf3fdfee2ec8765e174dbd8fb8bbc1e73c41da,0.3947392290249433
e08310e0451bce4bdf88f382fc5ea78c0d279b01,0.3947392290249433
9164c5bc387ad9571937b6eeaf33e5d0b79a243e,0.3947392290249433
883af3274bb56413dd422d0f1bd4de38044609d5,0.3947392290249433
f173e8ecbb19ff938fbb4b9d51d5368460c9cb5d,0.3947392290249433
d0096cd8a82159e45cebfa6db082424fd633062f,0.3947392290249433
e1153d82ee4ec258a70da3ead7f054fcb7221855,0.3947392290249433
6929484650c79477caae74edd94db59c52f91931,0.3947392290249433
e1e43301ba99dc06bb0c93d89fc504906806b4ba,0.3947392290249433
ebbf1258f2fcbcc84cabac383cecb395833d003a,0.3947392290249433
d57838fd82ae2697f13717a3f81a56bcd58c9c1c,0.3947392290249433
acd26948dfee9c601233a5a072686d1b71a7212e,0.3947392290249433
72c43fb0691482d59d220c3556ca9c8d91c96fe4,0.40634920634920635
bd699b4aa088e8ec1ce64576eded2cbbe34734d9,0.40634920634920635
3d4e47499d1442d52b012a50b3e222dd63fedf55,0.40634920634920635
df0b0f77faaf8e543b58eb89c73d2ea951b51425,0.40634920634920635
25fb9838ba86d3cb710f1be99634fb14be3484b1,0.40634920634920635
131d76fe43db76ad6f649072dcfc03aafa35509d,0.40634920634920635
451520d01dc22d855cf7d6dda1031b35de1d0353,0.40634920634920635
064583b6baa0a39d9b13ff93169b67183ec5a6f3,0.40634920634920635
bfa74b372ef75e221b415a64af718ede9ed8dc62,0.40634920634920635
2f88091735dd371b90d638d1194617b0693e90e1,0.40634920634920635
d60aa1944268edcb45eb2b263f2890034c081f78,0.40634920634920635
2fbd1380ac92e46ae71aa4c725c69548763060b8,0.40634920634920635
9ed4801a29db6837ed0b304badd690bfc23e385f,0.40634920634920635
311e222da9096f8e92ef3d196c91861fc8d1321b,0.40634920634920635
e3b52a9c3145903266a64341e1016ad11fa0e60f,0.40634920634920635
3cc07cb8e7b4d7e9a5abb3c69815535fab7c4359,0.4179591836734694
86b1045de202f75a5ffb4b15de904baf547af38b,0.4179591836734694
a06ca5bcffbe1e2d11410933302a1c827b783d61,0.4179591836734694
65897355d3dcbf2285c299ac790081a973118819,0.4179591836734694
615d632f42e4e0507812a94257a7847bf1ee589a,0.4179591836734694
4373641be28513e38df9bcc92d9a817622808014,0.4179591836734694
00c1dce86e2e5a4ae493f033d46617b929fc8543,0.4179591836734694
e1882b20ab4b208065ea161fe84e84960744447e,0.4179591836734694
40835710e6c4f0b1e264581ffb7a643cd76449f7,0.4179591836734694
16a02e007ed832a98ee6edaafee44563683c6388,0.4179591836734694
cd07588690cbded3bbd3fed2a735bc7419dcf6af,0.4179591836734694
3baecfed1b95f610139b9bcd9aa5d5a5a460ca3b,0.4179591836734694
caecee479c996d62772f448778ed36b6a3102ad7,0.4179591836734694
1da0e6cd2d4ad4dd359318aaddc254dcbb7029a1,0.4179591836734694
f5b8987d1769fa9c041414abe6eb34bc096522f3,0.4179591836734694
1f911b88c4e2d5291418009095b79a1b64ba9458,0.4295691609977324
7ebddac0a3d5c99591c73e0203d2c6b88f143f30,0.4295691609977324
3d363b3ff5b1eb7ed5a77f76aa49be28269cb914,0.4295691609977324
218b8205c1883068cb67ee90e92c6c9fa9295461,0.4295691609977324
1e839ad6d92b61f0252d8efcc1e92a9faa6b5e2e,0.4295691609977324
ca09ddaa0b65f2a4eebed35c011268f476754186,0.4295691609977324
9e7c262773a202e2e52be09084ca5ed750b36768,0.4295691609977324
b4a151e2fba08d5fe131b5102b6e3479677d3d96,0.4295691609977324
1a84909148e49f4ae518ae598725ecf96a0674aa,0.4295691609977324
299c91e4d5bbb15f03f03cfe4d5154c07db2afc2,0.4295691609977324
24ddbfef697ecc842cb9a1adc4a33d5703fbea52,0.4295691609977324
042dbf342f659ecf86aba2905eaee61b7dc8c68a,0.4295691609977324
3676508a4dfc51315189c4a0fcefd405f9a7f512,0.4295691609977324
d52c9111c5e1803cb720f8733855a7fcd009acfb,0.4295691609977324
2c87863cdd68461adca56de739c6cb0940dcbac9,0.4295691609977324
bae8df91dece989a99e48e19469b366d108ef15c,0.44117913832199546
0635989e69eaad3d42cdd554cfc8ab20d82d5b9f,0.44117913832199546
7c1935ee56a4c03227868fb55c93f9f0833d51a8,0.44117913832199546
8a262373da1c391910b5acd2688d0b306f942a4a,0.44117913832199546
615d632f42e4e0507812a94257a7847bf1ee589a,0.44117913832199546
98f6d532eac04137f188db0b28c8675bac4a12a9,0.44117913832199546
3f398889770738e2c17a4de07b9685c3ddf0c22e,0.44117913832199546
cddb3509343cd2072c78f7178885b700364d7aff,0.44117913832199546
ce021aed4039746db09ed0d2ee5e916115dc6bf9,0.44117913832199546
5c5bea84432bad07245698dbfc906931ef9d2480,0.44117913832199546
9cbb2ab038b6fdc861f73b83caa509213ed3016e,0.44117913832199546
0fc6eabf88b77d424f04cd1e3f2d30d081032ace,0.44117913832199546
632212591cb57db8fbe294c7e2a701603b97afc1,0.44117913832199546
1da0e6cd2d4ad4dd359318aaddc254dcbb7029a1,0.44117913832199546
f5b8987d1769fa9c041414abe6eb34bc096522f3,0.44117913832199546
ccd63c704f90b24a09c41943b052f2993aa7f6a6,0.4527891156462585
e33ed2927815696725ea2d497bad0efe5603ebb8,0.4527891156462585
47554203c5570da769c451aa789bdb177aedc12f,0.4527891156462585
4d4c263159dd4bb919d3ab032eb8d9e5ed8492e0,0.4527891156462585
39999fc8c4ed4b938abe9f60e510accacd28a951,0.4527891156462585
414912871d73771eb5793e01b392f67f824e151f,0.4527891156462585
f0a2ad1b1b3888f257a73479e694ba948aff174d,0.4527891156462585
8ccfd36fb85eb9dffa93a45f82f35a278e8df5ad,0.4527891156462585
843890c00ec3319f2410fb92804a682d409e1667,0.4527891156462585
453f9cb235185b8c7a0a774b097ebd9b58617a0c,0.4527891156462585
4e9229343d056511007bbc5e549eeaf8c6b570a2,0.4527891156462585
52ed9dc3e242c3045fc5066d9d40d8a5bb74d397,0.4527891156462585
17143eb56b2f6e9befab721471268464e8740bf7,0.4527891156462585
085e3c010b71be34ecb71c2521551b2f0db1ef49,0.4527891156462585
4f04ba2937ee5fcac948ca10de810cfc6c675224,0.4527891156462585
5264a6413214f044bdddbdd1efe10f96c20364c6,0.46439909297052157
e33ed2927815696725ea2d497bad0efe5603ebb8,0.46439909297052157
47554203c5570da769c451aa789bdb177aedc12f,0.46439909297052157
c1470c5fbf7759791da867a0d1bda6c871af5fa2,0.46439909297052157
39999fc8c4ed4b938abe9f60e510accacd28a951,0.46439909297052157
833f216d690e3906131eefcb949698e9bcbe49a4,0.46439909297052157
bc42af9009038a747cd6aa2084f770cf557bbdeb,0.46439909297052157
8ccfd36fb85eb9dffa93a45f82f35a278e8df5ad,0.46439909297052157
1daa14b8bc1781f1794d2c33b7500b39fcba2f7f,0.46439909297052157
25e93d8d69f580d98011f59bc8c7ae52517088db,0.46439909297052157
4e9229343d056511007bbc5e549eeaf8c6b570a2,0.46439909297052157
52ed9dc3e242c3045fc5066d9d40d8a5bb74d397,0.46439909297052157
17143eb56b2f6e9befab721471268464e8740bf7,0.46439909297052157
085e3c010b71be34ecb71c2521551b2f0db1ef49,0.46439909297052157
4f04ba2937ee5fcac948ca10de810cfc6c675224,0.46439909297052157
f03a7af9ba99af37e08f73c2bbb9de516bc73691,0.47600907029478456
b826d18fb55a392f0717465d20191bc802757cbb,0.47600907029478456
cc6576672c8a551dbbda52020ae85d1bf0be0b74,0.47600907029478456
7452c2bce5605f2d09a35789dd821fed8e7d1a47,0.47600907029478456
29221b2b8e15bd678ceb523729298777f08cda2e,0.47600907029478456
1673f9e63e0e1ac04bf4721a54073bfd57c83e0a,0.47600907029478456
816988fe8bf774adadcc7b7331b984fbff5de11a,0.47600907029478456
634d83e9f7043e314e83886d1ad44f5f3d3abd0f,0.47600907029478456
2a03a44448db79f9bcf6d63ddfbc454472a2af2c,0.47600907029478456
ab8439ace44b77c5d556caf7f34c579d6c3d6635,0.47600907029478456
459a83e7e57b23817e210478c05f453ae4a9aef8,0.47600907029478456
e67b9ea06a66d7cbdb458e1b08db42481c71e4af,0.47600907029478456
ce7e5e18a34d6b2749056ddcd492da1b4c01a256,0.47600907029478456
73aac098f21814d53f7ca0ed5083c03a4ae8ced0,0.47600907029478456
ce8c05a4fefb98621e67b2bc7538269ec025c291,0.47600907029478456
f03a7af9ba99af37e08f73c2bbb9de516bc73691,0.4876190476190476
31700c57bf8237bdb40260d1ea84db969abce6da,0.4876190476190476
cc6576672c8a551dbbda52020ae85d1bf0be0b74,0.4876190476190476
84c9495ada93951c16228f2909055a759fe07279,0.4876190476190476
38be7619529f9354e666014153ce20aa5f04a6c6,0.4876190476190476
1673f9e63e0e1ac04bf4721a54073bfd57c83e0a,0.4876190476190476
ace734d57f01fb52a898de780a9a053238aaf1ae,0.4876190476190476
370d01ad36169c2135a9a55dc11991304cc20967,0.4876190476190476
2a03a44448db79f9bcf6d63ddfbc454472a2af2c,0.4876190476190476
ab8439ace44b77c5d556caf7f34c579d6c3d6635,0.4876190476190476
459a83e7e57b23817e210478c05f453ae4a9aef8,0.4876190476190476
e67b9ea06a66d7cbdb458e1b08db42481c71e4af,0.4876190476190476
ce7e5e18a34d6b2749056ddcd492da1b4c01a256,0.4876190476190476
387f4aead63ab8efe0ad0db47128b703ed2c0aba,0.4876190476190476
ce8c05a4fefb98621e67b2bc7538269ec025c291,0.4876190476190476
09c43e0d6116bb18f75035a8b6376d71b59ba7d0,0.4992290249433107
31700c57bf8237bdb40260d1ea84db969abce6da,0.4992290249433107
7c6aa44a85629ff9ff262e6119b6aff7e48fdf7a,0.4992290249433107
f232fa47f31d896242bb8ef01ffd196db87168c9,0.4992290249433107
38be7619529f9354e666014153ce20aa5f04a6c6,0.4992290249433107
a8ca1b385a19c0e39b099eb0ca531794254405d1,0.4992290249433107
4871e7dfd2b46791567f58d46bdb9043ebb88414,0.4992290249433107
370d01ad36169c2135a9a55dc11991304cc20967,0.4992290249433107
2a03a44448db79f9bcf6d63ddfbc454472a2af2c,0.4992290249433107
ab8439ace44b77c5d556caf7f34c579d6c3d6635,0.4992290249433107
459a83e7e57b23817e210478c05f453ae4a9aef8,0.4992290249433107
e67b9ea06a66d7cbdb458e1b08db42481c71e4af,0.4992290249433107
c9c8c37a0c5b6b66f04e4a632311a1af4d0428cf,0.4992290249433107
387f4aead63ab8efe0ad0db47128b703ed2c0aba,0.4992290249433107
8bf479c3103d7f99346f8f5c1d39f12ecdc39be7,0.4992290249433107
d115ac88bee17738c0849739f417f6b80f6d8727,0.5108390022675737
1177f91a4b8919cb28fe9bbc556c3b27417c468a,0.5108390022675737
8c0bc688cb8f87ddf6b119fa870c8b1dfcd74cb9,0.5108390022675737
591e4668db7bc6b04b1a30fa9bf7327450813eb6,0.5108390022675737
ee38f13fed47de207b823f276c81e59682d61c2b,0.5108390022675737
a681cec83c81c69ba026484334fd0db113a93dc2,0.5108390022675737
5b15ec249a37d06583373b56bba18a11bdb8dd41,0.5108390022675737
0c0a02eeba2a63ee7dc3c0f68b3f067b7e367d4e,0.5108390022675737
c61716af59c26cb3661fe576c7889bef3517f005,0.5108390022675737
d07a7755c02dce8807d38f78ddf75915c6892b3a,0.5108390022675737
3010230788579934dc0b0f466339d7f33baaba63,0.5108390022675737
97cea467c92510a2565aa25d428da6932473b2e6,0.5108390022675737
b460e1d17c608939ec42a4c8d7b1c0877c76e201,0.5108390022675737
2ea2dc4a10cadfbdefd820d6b7c8f4f19797933d,0.5108390022675737
34e595e222b0e8f18658ad3f400db1349920fcbc,0.5108390022675737
9474c93ee0c70a3656b940db6be3b0aa9dc4de89,0.5224489795918368
a698efcfe6d1b374c9cd0e20bf715a0c01726720,0.5224489795918368
8c0bc688cb8f87ddf6b119fa870c8b1dfcd74cb9,0.5224489795918368
fa7abf5734842a5bb43c57848bbbdc9632824cdf,0.5224489795918368
2a6971f8d9d4d7426dec96735b2dc2c56185886f,0.5224489795918368
a681cec83c81c69ba026484334fd0db113a93dc2,0.5224489795918368
5b15ec249a37d06583373b56bba18a11bdb8dd41,0.5224489795918368
0c0a02eeba2a63ee7dc3c0f68b3f067b7e367d4e,0.5224489795918368
c61716af59c26cb3661fe576c7889bef3517f005,0.5224489795918368
d07a7755c02dce8807d38f78ddf75915c6892b3a,0.5224489795918368
8c44e1bd9f2176d9cf3e494c42e881f3141db6a4,0.5224489795918368
97cea467c92510a2565aa25d428da6932473b2e6,0.5224489795918368
536042f349aa0af333e5fadcd9b71c771ecc0c9d,0.5224489795918368
2ea2dc4a10cadfbdefd820d6b7c8f4f19797933d,0.5224489795918368
624df96a7e6e9b675f0a3fbbbcf94faff9fa5a5b,0.5224489795918368
4c7272bf44c3e001d395f185d29fbbe65b6bb6c1,0.5340589569160997
d496c9f5a77d2b220d8f41b91d8241495af93f4a,0.5340589569160997
b64be59a6a1193d13d4a0c2daa923ca2a1bb809f,0.5340589569160997
9db9b45c820094d4ff77fe71ce42d5f5efe2df44,0.5340589569160997
4a461887d462b187f701b1b1aac381a338a47679,0.5340589569160997
bf98c0c2ed2d3e7c64d2fc1036a36e8b964d335a,0.5340589569160997
326ac9cf5f5eccb9346b56edc9cc9264fafc4041,0.5340589569160997
910510cfd82c572d8c5be9cad226f1424f09eabc,0.5340589569160997
5d458f805932c1909cb5952ef216d4bd222141bd,0.5340589569160997
0b9e9dd6a62e11740325fb6daba408463d0b4d15,0.5340589569160997
6a3f0b83e13945ba30b32ebacdcc997457d2b5f5,0.5340589569160997
e4e6187963d00f2c74bd091e69cbdb12f936183b,0.5340589569160997
ebd6fa2c0000f50fb2f078ab4e11f83eb0a8b291,0.5340589569160997
d9967017baebfa3d31152449a59309ed18f81484,0.5340589569160997
91db815d0b4734ad770e87d3d68104a24ec6b995,0.5340589569160997
54342cb18934ef9e4314888d6d3fdd9c36c15159,0.5456689342403628
2ae5593419760b29b049ac6611097873ff785f2b,0.5456689342403628
935fc40bfee06afe2b08c034825700f534e10742,0.5456689342403628
65b0f253d83511bc65a3fed7cffa54ff28bb574e,0.5456689342403628
77c0ccbe182549084d3965369f31fe4ad4fa0a51,0.5456689342403628
514c91f8b36fbc06810681862111f74395d34c6b,0.5456689342403628
b09bb357347ff361f826bd2a40133aec5cd173d5,0.5456689342403628
a32174eb9b624d7b22e662fb4fb44f04d1737687,0.5456689342403628
c1bc166f0acb0d352acbd2f387bfebab0484f632,0.5456689342403628
7c6b10d947cd91247ec3bc4fc82cb76a2f3cdd17,0.5456689342403628
1b801f3d628fbf3d04635c61041d38a60e75bc11,0.5456689342403628
515e7dd95f5e821770ff1c5cfdc7c8a6d4d74fd0,0.5456689342403628
bd50a16e05e37d314fece2cdee8155e8f0f6fb5e,0.5456689342403628
7eca024521c51048a4052ccfe6476c6e9d53759e,0.5456689342403628
b8ce0cda51965741ddfaf3e5e5afe27cc0d1e3a2,0.5456689342403628
d0aa418e70734760e02dcea510f829701a4b2c05,0.5572789115646258
f256b13aa3bd7d75d0eeeaae6444ab385a95a897,0.5572789115646258
935fc40bfee06afe2b08c034825700f534e10742,0.5572789115646258
65b0f253d83511bc65a3fed7cffa54ff28bb574e,0.5572789115646258
77c0ccbe182549084d3965369f31fe4ad4fa0a51,0.5572789115646258
514c91f8b36fbc06810681862111f74395d34c6b,0.5572789115646258
b09bb357347ff361f826bd2a40133aec5cd173d5,0.5572789115646258
2289f55ab976a9896ae8916106eddaf9549e233e,0.5572789115646258
c1bc166f0acb0d352acbd2f387bfebab0484f632,0.5572789115646258
882b87823183eff8d532459d61f599b5c075486c,0.5572789115646258
1b801f3d628fbf3d04635c61041d38a60e75bc11,0.5572789115646258
18f1755ad7393ad5f93d6e42a4c5f8db6596a25c,0.5572789115646258
77a0ad99a85ccbe912579d11f6f89afdd040f9cb,0.5572789115646258
d2219c9699d8376e4d9e84235ffe15301bf8fe90,0.5572789115646258
1c535da52bad3aac7595b3694f62eaa93219d117,0.5572789115646258
c62e6ffbb59b46a709ec3f925a3822261c2091bc,0.5688888888888889
5e568a7b6fd4ab0560d93b2414a7ce3a0acf4beb,0.5688888888888889
629c904e05145e5c77ad8b7c699d8d9a2cd51bb2,0.5688888888888889
8718133471bd7b29c45a983b749ce7fa4df1174d,0.5688888888888889
d5510793eb0ef35163dc7e36267755e7efe4a4f8,0.5688888888888889
d4edd3b538102c09578a4fcdcdc2c30914a6b4f1,0.5688888888888889
8b35a9bdddb0021afd279279f1a368dfad8bd44b,0.5688888888888889
2630fc7df0af3535273eb4b7936f921a7dab286e,0.5688888888888889
79557700254784e65e788cae1c91f2846052632b,0.5688888888888889
678207531685e55a066b34d57f0e3c2f9db8f293,0.5688888888888889
a97ef287a87947e218a0d25c165bfbd01b0afa67,0.5688888888888889
