hash,timestamp,anchor_freq
d52592af5464ac3fbb516b7b132049b5e0885855,21.7687074829932,689
f247fc65fb4bea0485d43975c76890403998c30f,21.826757369614512,839
db3294c8d855ce6ab28cc8dcf8bb83f90ff7675e,21.83836734693877,818
d6b51aba79d2b2eaeb0eac6ab727fa6f9a7f5b8b,21.861587301587303,839
2a6f9ba5e6e5bd69f0c790f2ee63e85bb5533733,21.873197278911565,602
80179aba8a9de0b48108b4f129a8237ae28ee5c8,21.884807256235828,818
1912d98c26fbdf5fa505bf857335371449f8cac9,21.884807256235828,538
58ceec01210c8642ed41f4e4f166840b23d64e31,21.91963718820862,538
9f5a7e50c6c3ab8b44ddf724b07999eafd8023c1,21.93124716553288,538
3839ea43f97e991fbf8cf12ded7894d47cc487e9,21.966077097505668,516
bdcfbacf0b9000ce115d5b9cf452181f95cdcbfd,22.01251700680272,624
9acea17e67129d84bb83038339f3009289dbdd0d,22.024126984126983,602
9cac3914bf613d5585b8eb84971cb2f71af7b106,22.04734693877551,602
7ea80b9ab3cd488470907c9ed5a15c8a3def6973,22.05895691609977,645
4e317a46079e61f71548d7c85dd094e9d9420c53,22.07056689342404,645
a2939659e3c43ff81cdb735a9e1b020616666730,22.07056689342404,882
531de76477caebd7a27f61a50432de920848ba5b,22.0821768707483,645
1a757afb6e60acdf6259b7ec7437895f089473dd,22.09378684807256,516
7c0170b52ddd7c49c218290243e841eed0375f67,22.105396825396827,602
62fb52eaa63c905a74e4247b6050ddf6c0a66952,22.105396825396827,818
ddf2a79be8e09b1ad0948b7cf1585c6cf508de0b,22.11700680272109,796
cf25c163c3412c1d76e9f4a68a238a0f834267b4,22.128616780045352,538
b91eb924fc91d5fc09a43d7ffd1cd0175bfddc43,22.14022675736961,538
a884b285a923003ccc9ac248b2f3615e006348c3,22.267936507936508,516
5c2deaad5f49392abff8496ccff546c4b9e3e4a1,22.3027664399093,516
6365e68312854089670159936d01d55b250f26b1,22.47691609977324,516
8df80e395180ce8e1fe7401fa5adde23fb15e734,22.58140589569161,516
297643b134e24cfb1203153f292169d3f0b61085,22.593015873015872,839
4c7272bf44c3e001d395f185d29fbbe65b6bb6c1,22.60462585034013,818
415de3e22a97da864740c80077d0c4ed78a2a971,22.60462585034013,516
b9c2d2e4c2846fc89f032a12b915fbf8fe14ee30,22.6162358276644,796
1a80a80424df265828e371670a06f85658602339,22.627845804988663,990
ca41bf18dfc2c9b6b4b773a83b69be664d802fee,22.627845804988663,1248
925454fa7156ed33391268f0712f29956479169f,22.639455782312925,990
f095ebecb4b8b71987c63612b218647fe616b6d0,22.651065759637188,968
0cdb0f5c894229bb16e67aafd330db4c817913bf,22.66267573696145,1184
ee7c41d2823b4661a8943782c07358179fa6e01d,22.674285714285716,1184
99921e7df6aa077cb58fbac1b08001b9172c7966,22.894875283446712,602
66040809d565541a69ce2ad33838adec0f3e5631,22.91809523809524,581
92c41fc95c5af00ca6b090c6aed21c80f0143f0b,22.96453514739229,516
d643d8840b7c4e65dccc5ffad47cfffe5caf4b33,22.976145124716552,538
6c18010107f598c03292151ffb4480e67017a44c,22.98775510204081,516
5c2deaad5f49392abff8496ccff546c4b9e3e4a1,22.99936507936508,516
899957b2a26a0f99790ebb1250cdcbd86f267ec4,23.010975056689343,753
cb3cb420b0769c47fad4ddf44d0831556050cb0b,23.02258503401361,753
eeb4a97b4833b0636e715e5fbcbfd90bc7053a6f,23.034195011337868,732
cdb177e49ed27f7b99a1f4c21b71b23236477498,23.0574149659864,968
712a642b223c6f9a9e1d4c34808d8b86ba93ab16,23.06902494331066,1162
b9dcd0e6f57f4bc869ebddcf66d6ca1c9b27a85a,23.08063492063492,516
5902ba5ceabfbabfe45ca724058b3fb42cf3f500,23.10385487528345,538
e4aa77c2de4ca00b6ef28c3fdc665b4c0059d020,23.13868480725624,516
cf25c163c3412c1d76e9f4a68a238a0f834267b4,23.16190476190476,538
766e80971748f6ccc7a177804179567cddad68cc,23.173514739229024,538
fc0707dc1fe4857a1da889cbb663663453dbd78e,23.196734693877552,538
06a03ce6764255d89bbc092b4eaafe86deb42d40,23.20834467120181,516
076cd11296b608ae7cd4f6004ed50836d67b7bf7,23.28961451247165,710
d678984a35f6d2101cedd4523abf57456523de3e,23.312834467120183,882
0b1df7d9a762a241e0d06056340922a877ef0ec4,23.324444444444445,839
eafa3a102b13197694034a74afe851f93804be20,23.336054421768708,1270
1ba951dc87241c786ef220b1ace60bff7a277f9a,23.336054421768708,861
e5b4e2605313c89859b17c411aa20e9dff8d078c,23.34766439909297,818
724efb95ac5c44cefe0c559f32137685dbc1afcd,23.34766439909297,1248
6b8159ce76a8c5c9ff7e53da356b60016b22954b,23.359274376417236,839
27a56809e36c31e552840a3b868f65d2bdf275d4,23.37088435374149,818
3c0dace18ef6898011ea697b93662f36c191beef,23.37088435374149,796
fa6ca1c7476ac354f0eea11f20c6a10edb8d30c5,23.38249433106576,1205
f6da6288e6d53028f45695151e6120a51f935472,23.49859410430839,516
72841500a1557336fcfd930d7008c67bad3fc3dd,23.52181405895692,516
bb0ec9924ba36e1b8ebc851881037839d0d5afd2,23.53342403628118,538
3c22c9340ce4d3f45db4213fd492ad8be8314a0b,23.556643990929704,516
cf25c163c3412c1d76e9f4a68a238a0f834267b4,23.56825396825397,538
cff4f6798a047e8adf751bd1e17dbfebbbc3dfb3,23.719183673469388,667
e60ba9564362f78fab44233ba518da3e2717a6cf,23.742403628117916,645
08963c5bfa1cce9157b5bcd6aed1cd9287cc1abf,24.044263038548756,516
3144c4ac662b7df757ed8d8f0c0a70d979181e12,24.09070294784581,538
6c18010107f598c03292151ffb4480e67017a44c,24.17197278911565,516
494fb63eb6424d351b0821550075db3c7bcfe0fb,24.19519274376417,1248
089db8ad2cf252d8156e80df55fe77290d5e2fcf,24.20680272108844,1248
784532e5f64d7ccdd04cd7571dda4b5a9a446e10,24.23002267573696,602
7c2f4fd5965ddc8db059e73bd76895f9d4f72bb0,24.23002267573696,559
1f784035d4f94a0a2e1a481db792a43777a85582,24.241632653061224,667
839bfd6b9922a2a3122c6fac9b006b205817f54e,24.264852607709752,559
9e70be1ca85dd66f3fa4c7ea7a01dd0743933021,24.264852607709752,839
474fe52f6039a6396f392dae4c565ad5b6558145,24.27646258503401,624
98c4656363ba29b241827cd50b56358f3647e85d,24.28807256235828,538
ff76082cedf786dfbbe40f611a2f84bf6dfbcc5e,24.3112925170068,1055
c85e07d4a3ba50e464f6e675fb063143e8757966,24.35773242630385,1808
410f33688dfd94ca977d982adbbed8f7c9a38c48,24.36934240362812,1679
d3f0873ee6c858105ab45b6d2e155906f8ef1fad,24.38095238095238,1701
267ed1d6203066aad160f70511c4f6140b0e7c97,24.39256235827665,1012
2bf56f8754776e84ff6aa65bafee848f645355a2,24.404172335600908,1012
e0da480f269007dd752b0d93b3c1c9b269cf22c7,24.41578231292517,1055
3799b43a94857157b537c766974e941fae5ea68f,24.427392290249436,1033
df2bdeef5f8fbb59a0498a4ca157815790a7789e,24.43900226757369,1012
1c0565b73edd2e56be128be2d7f7e2703b242410,24.45061224489796,990
090c6877ed061fc1b7184d0b84777dc9c4bdd93f,24.462222222222223,990
0c0ec6da9b69865de1214704965976b78740bbe5,24.462222222222223,1937
b306791441fa853acdc42f86720efc6267e9e87c,24.47383219954649,947
c0101afae2a7bfcfafb90d891f8c29920afe529a,24.47383219954649,990
035ee033d940cd3292c68a31a1ef4ddeb9b4fc7e,24.485442176870748,1851
2422cecce39b39a3a097d56384977127bbb34265,24.49705215419501,925
74fad4f63bf0bb26d8778759dcde05b22339cfe3,24.508662131519277,904
c7357aa9695256276661e2ea8f22598ee75deae3,24.508662131519277,1787
d46ceafbf29e6dbe8943b22b009814ba91342cbb,24.52027210884354,1765
3dc50c8bc453ba62a56c35f9e6004c8e134da6c0,24.5318820861678,839
2f7823adffdc4e1b619aab4d186458622a399e10,24.61315192743764,1055
4154b57623d9694fefa1b1e6f3fe6e054f0b1098,24.624761904761904,1033
302d8ac785f38bca053cedf25fc5b63b527c397a,24.65959183673469,1055
d25e8f6dd7672e3dc07addff9d87296a01445518,24.67120181405896,1722
2f7823adffdc4e1b619aab4d186458622a399e10,24.69442176870748,1055
0e752075ba3e9777a42413c8dbe271aad35e181d,24.71764172335601,1571
8562a598b1c1ae9365b32d8974cabfd7ac404d0f,24.74086167800453,1571
dd3e3c75159a4350c328e023a15637e806ec7694,24.7524716553288,1571
648073ee1b26299c71463917f37be0bfb86778ba,24.76408163265306,538
1a7edfc3942915a4a6f9ae5d3cb61407f4e19f59,24.77569160997733,1033
2556e6778c148676eeb73cfd05f0dd1a0dc11eca,24.787301587301588,1055
392983a088e205c97b3c75bbf8bd16575b067a6c,24.787301587301588,1076
c35a96f863b5f4d165e90d8551d50fcbefec3bfb,24.79891156462585,775
0ae901b302fb2b7f8f782feda0508a39e47f6138,24.79891156462585,1033
dcc29a889b0ec9222d664b193c0da032ce84a425,24.810521541950116,775
64c5677c251c9363c92e3be2ce28080286ae7e92,24.82213151927437,1184
d5d04e9c7987a8935852c94ef1110bfef9f30dcb,24.82213151927437,1184
166f4da214a882a241c188e592bca212ad3b3400,24.83374149659864,1141
01174e88281f30868ca9e15e91cfce8e471f3302,24.845351473922904,1098
6748d208d39ba2b8c772b88dcf2a3fa215c7ad02,24.845351473922904,1141
0da76a84a15830b80c2a27421fdd7fd7f80bf5de,24.85696145124717,1098
553ac16f4bce9ba219fa18a3235c00435c98447d,24.86857142857143,861
4553c91c7eafbf04b9159abef906c589d73c0f19,24.86857142857143,1098
5860038a15b6cd1cac485abe7a95ebf8d160a330,24.88018140589569,839
61ad492d6e5d1a29b391e5d62441e971bff4e63b,24.891791383219957,839
fb5e612f2d93c97b45babeaf72418942dae93491,24.90340136054422,839
300edf1cd4c3b56f58f04142efa8b467fbe2266a,24.90340136054422,861
248121ea3fe20fd7c375af3dee588c9c0f61bc43,24.91501133786848,1184
d183c8d95015b3eab14d81c7a78544b7d8f96f23,24.926621315192744,775
dc231af127cb94d26c342413828003b3f818bf85,24.926621315192744,796
07082fdfff99c2f9e8b7066c9b880c9a7689396d,24.93823129251701,1184
fd2fd48b3b562a135293a6dcacdf11716f1eb032,24.94984126984127,1571
bf2d0f67042932e80b8979e549b3dc33eb9ef2f7,24.94984126984127,1205
69b50179cafdb446c2bcfaca18b72e8001e64548,24.96145124716553,1571
097b7b4bac7478ad4b59c2caceebc64913c6ce50,24.9730612244898,775
abd00642dfa38c162dbb1de23adb9c585d562404,24.9730612244898,818
8caacbc9883a43c2589abd237e97df78f668214b,24.98467120181406,796
72d57d26dd831f229f9a8d7f4f9ef796e80e2004,25.14721088435374,516
cc68a7fff015c80684afa91ff966c37437758f01,25.15882086167801,1033
6c8d7267a159ad4d29e7927237f757a4e79455b0,25.15882086167801,1055
227eb4ab2e860fbcd5136f973d250fd0a278931f,25.170430839002268,968
b7b28207dc2598edd7409d8dc886c4944fba787f,25.18204081632653,710
11121f37276da338fe4473d5bf06b1fb01e80a3c,25.193650793650797,947
0c32d57381cbe9157724f535e9e654324ab0d73f,25.205260770975052,689
fa1a8877ff6baaa1fcaf4f320156150b37950a4c,25.21687074829932,710
af3783972041e5b16cb92ce968751d9acc97b84e,25.21687074829932,925
236304459db195217db2152a8a763eab2a347902,25.228480725623584,947
ec3e6bb986163dbb7792e0b8d525b57775bc8dd4,25.24009070294785,689
9e5d3b85dd0ef15655040aeebdc59cbb9f7c3fb3,25.24009070294785,904
7a6f8a843bc1c0ba666dff07bd235c34b486ee00,25.25170068027211,667
fe6a730bea4e90082c6de27f2a02ea9d45ba55f6,25.26331065759637,904
b0bb9d74e5f3c76edda6ff13f2dd318bbf5f1f89,25.26331065759637,645
8ff795aaac40b41d2b076f0ea71860aa6b3b49dc,25.274920634920637,667
ca6434ce36b03984bb1098cef5f9097fd3d25eef,25.274920634920637,925
83fb7d457d83125016674cc4d29e75764bbe8f21,25.2865306122449,689
3453a14d8234698b7908789d86315ab91f95a41a,25.29814058956916,645
d2441078f4bb51c50f0959d7c2f27a329e419684,25.29814058956916,1076
3a2fbde03c4c9d2304398d1914b6b0f42f5222b3,25.309750566893424,624
a390a1b449eeec939d49e804f5e76aabe9e04b67,25.309750566893424,1076
e2ee14d564464eff7eef7661e689aa5b1006f531,25.321360544217686,581
689c75ba694cedc55b687f46ec9f5117c23dd6b5,25.33297052154195,581
ec0dad45b8e8549fb0a024085dfb0bc313758fab,25.33297052154195,1184
cf6edc4620bb95d2f0e42be8afb28a89c0e40432,25.34458049886621,581
a98c4ed54d5feb81593a659f47e109123d85e017,25.35619047619048,1571
80f3c12a6c6bcf3361e16ad609a30ebeaa1f0680,25.35619047619048,624
55b3ec712fd425392aebe0fe4c6280fb453b62a2,25.379410430839,1313
ad70e0a08308692b8f4933985299a3e915cd2fe7,25.402630385487527,1098
5139d0d9ad74ebce10da3b6b47fb3f59b850f189,25.44907029478458,947
75e5189cd8e5fc56918e0fb94906eb8abe20486a,25.46068027210884,538
647a8d0d7d74fd3797b615b3096544e9750ba099,25.472290249433108,516
076cd11296b608ae7cd4f6004ed50836d67b7bf7,25.48390022675737,710
9a2bc99bf5087e89b03f87261d70069b6be9e730,25.48390022675737,667
45c49fdfdb6805cf356290d0644e40f7360e4a69,25.495510204081636,645
3a83059894bb45f310991a9ca3f0d642227ce1ce,25.50712018140589,624
5308a2061def32359aecae78330fcfaab51fb50b,25.50712018140589,602
69882a976e3373f759c1f2571f043c9851cae633,25.530340136054424,1055
90717bbaf8c0fc2d7a5daf9a4b288f68f97bffd9,25.54195011337869,1033
2f7823adffdc4e1b619aab4d186458622a399e10,25.55356009070295,1055
68bf34ff97b87c7481d5748514ff76db85ae72ba,25.56517006802721,1141
4001dfba80035c10e5a6b9b08d48fd501ee38abc,25.576780045351477,1119
647c5c743c7249666984085d8911446146229d55,25.588390022675732,947
55a794439bd199e95ce9a118d9d7a3c08912bee9,25.6,1055
fa72ca75373d00c259826ec07ac085860dd14557,25.611609977324264,1571
d241d0e852d332fcc4081b453d27a4eaff68622f,25.75092970521542,1055
852628ffdebb65e15a27614d121fef1021218f7e,25.75092970521542,1098
8c174a5a025e3ca01d25965dbc82398f507240c9,25.76253968253968,1055
445567c45cd7bc62270c9603938b03111856771f,25.78575963718821,1055
f14d7434e53feaba86c22a43b49d676ba5b3c922,25.797369614512476,1808
0995c215d98458d5936da971db04a0e5524ec2b6,25.797369614512476,1076
1e4ee0fbabd6767e1344a86273aa68056d99371e,25.80897959183673,1894
3ca330e1268728ca4028db39b8822f8b71a08e08,25.820589569161,1033
0fe4417df8179d32f4affc419d665e1bafd97083,25.83219954648526,538
6c8d7267a159ad4d29e7927237f757a4e79455b0,25.84380952380952,1055
260729de1fb48d079e7f01dc579fb3ce6a4b84b9,25.855419501133788,1033
6626dec43bb7ce3432a845ccfe7f441514510475,25.86702947845805,1033
db7feeb0dac6326c13fc7df8bdd7447c6f0c84e2,25.878639455782317,1012
6f741601f6c6ec9cee9022df0b4dd024fd4de544,25.878639455782317,689
2242aa29d202a8eab3bc890a20cf06559dd7ff09,25.890249433106572,645
79dfbbf767b246b510422f28db413d2b4467e8a0,25.890249433106572,990
a8bb3670c1c7dbb6fe7eb077ef53b4743bf71e3c,25.90185941043084,968
97b92e5c10e8d5c563d0ec0663dea3320e224d3c,25.913469387755104,968
39c9884828ccad44cb40676440e20e0a48f437a3,25.913469387755104,645
3db13f86d824644f7f62ea4ed460e61fa4b3d2c3,25.92507936507937,947
3279a5bb88c90412a3e51288bbf080fa1bfd44f3,25.92507936507937,581
7052034d05a14060af088ac034d346ee5ff1b19d,25.94829931972789,904
f9b5d989e1f6ffdb59a78180bbe41f2d4a635c72,25.959909297052157,882
a747b77d920d4b760967be50b8a9c5b17db39517,25.971519274376416,882
c949de0829b7c724c23c43bee8c2e6f60756e69e,25.98312925170068,1571
ac0b8c7b54f39c61a7abfeb36f59be704f7ffea7,25.994739229024944,1055
9e2d84aa9a8f8a7299958f24da54da3b3a7517a5,26.006349206349206,968
349b17afa81d889eb96c9be286606820f77866ab,26.01795918367347,947
20d86298611ca39d5145d8c1029155550c9a4a82,26.01795918367347,1055
410bcad70069c7fa631177e6f1c43dd58bdb9b9f,26.05278911564626,710
13706d6e257a5134499c4151c56904f0ccfc0673,26.076009070294784,732
bae1a797d3c3fe016cb8bd89d1ef647c6f46404b,26.087619047619047,732
f38c35cbfd5130f2dd7ba17554d44503cba4ffe2,26.09922902494331,689
7e39e78551d3019351884b1767405a8c1484b202,26.12244897959184,667
50c1146dbedc0337d05d94d204640445b540ae73,26.1340589569161,667
436f39df6fd7fbeabe0343648e4ee37385194777,26.14566893424036,839
08189928f923241cd79493b9a4dcf0f414495117,26.157278911564624,839
390bd2070fb228b4cc4e69e8a23556ee50def656,26.157278911564624,818
699e003fa7860828e9e80c1caf89e933e1ab9d91,26.16888888888889,818
83b76b6558bb0987478ceea13366e23214ead5f0,26.180498866213156,818
99f2b41638db024336811efc404dde7eecad526c,26.180498866213156,839
cec43d563cf317692773c9f9fcb63036381a104a,26.19210884353741,602
feb69164e539db9dc276685160cc6e21e8ead3fd,26.20371882086168,581
572300ecb9b2bc5383a5ee74ecf4eb8a9bf547ad,26.21532879818594,581
362306a0d47a2c5caa996cf125ab7cf9bb10503e,26.23854875283447,1055
3720db4350af81514be076ff955bde181e89402c,26.25015873015873,1033
0b5c6573f91adde7231ac820eb948b99dc437dd2,26.273378684807252,1227
104b5b6bfaaa6369fdaea72873ddbb190087b115,26.273378684807252,1270
91e4c2af9aeeb9dd28bdbd40814314180de62e95,26.28498866213152,1248
a37d555b2bd0b772c98ef97a8a2e3e980dda2488,26.389478458049886,516
7e37c6ccc871521d709722d0b48e599fd80aad53,26.40108843537415,602
c67bef2bfa7e926ae9f1d898bad4c7d7b51bdd11,26.41269841269841,1227
804b3156a3ff04bbed5474718437354e37b6b111,26.43591836734694,1507
03bbb75cd056704452b1aacdcabd2d0e5f5fd5b0,26.4475283446712,1507
f942ea7851678adb09e3738ff5e3425b5e7186b7,26.540408163265305,1959
1167241826da8cd1a68d01e873363b70c2e1393b,26.644897959183677,1313
1c197a5928eaf224d0d37cfb9074f477f5e43f4d,26.6681179138322,1291
b5e7cb4e4e1054f3b1361df63221b23eb5d2e3d1,26.71455782312925,1571
04fa35bfeeeed39c75c04694cddc87c4eff2ee6c,26.726167800453517,1571
cf4ef66f6f2ada2bfc8420de45c963851a0a5044,26.73777777777778,1571
3ed2ab3a3e6c40ed41e238a68506ae575ffb94d0,26.74938775510204,1571
9fa7f1723ace5a33d8a00ad9ba0ed3f174b5db7b,26.760997732426304,1571
2440504a413062314458c2c6482b6a5708026666,26.772607709750567,1571
cb16e2561bef465ba66657b43fab17422a47b982,26.78421768707483,1571
d1f1eb080b8986439de0cee6183df54a77ce47e5,26.79582766439909,538
026f093a568fa92d84f20e13dca6fe1b04754e85,26.80743764172336,1593
7b4849ed1aefcb31cc252940cca8089cb2d41229,26.81904761904762,1313
7b4b1510ab5c41528414c1994d2d64996f214f68,26.83065759637188,1701
b6b16e6ab36eb32d2bc14ad4ed0140264afb1437,26.842267573696144,1313
4c3d7a921ccfcd5360e56fbdacfd62077c2d0501,26.842267573696144,1722
2b25531ad5aa9cf32fdb682356497486be13d993,26.93514739229025,624
59033ce43cc463ecb140d1364c01f114ce643d5f,26.946757369614517,581
8a93be2f6354b8a642fa69bd5e12b3f7b284ceb6,26.96997732426304,624
231edde3502198d26b87f4f35dbfe5773f7c288f,26.9815873015873,602
dce62ad78ca2c98b6594591b42b7333d8371a845,27.00480725623583,581
05506e0fedb92b1f704b8c6a2e6ba73d47e93592,27.12090702947846,624
0343103053142148e58006d3e8f07cab6d996474,27.13251700680272,1313
11285e82f1d3bb54d694f1e5774d6740a65aa48b,27.144126984126984,1335
00072caaa59be2403334b1cf1e10225e758d9b9e,27.155736961451247,1593
8e5600167f7aed898f58220d5816f2a29c5084e5,27.17895691609977,516
52db449bb38d6efb5485ab81081e92159094fd44,27.2021768707483,1055
dd86ec7b2980111a17c176f316aa7e1f7bf894a2,27.2021768707483,1744
34bbf57b32d0bb4a3abeaaa8a8e1637c4696e583,27.225396825396825,1055
971af76a3f76ff5314ae8b566e2c93b08f9b5b2d,27.237006802721087,1808
7b17571c37cb515136b01ab659177e1751114d81,27.248616780045356,1808
24d54fa5071ec0219c84101a8c621e63978ab537,27.248616780045356,1679
db29cce6c5d38d2a5cb824b9325627b87f1619aa,27.26022675736961,1033
3ca330e1268728ca4028db39b8822f8b71a08e08,27.27183673469388,1033
f4ffc44170d93457fe0df59ddf6b2f28bfd167c8,27.28344671201814,1033
267ed1d6203066aad160f70511c4f6140b0e7c97,27.2950566893424,1012
a5722ecf24b7d4030ce5c444fbcb71b4f716ecc0,27.30666666666667,1055
ea21f9614e42e00f5f56d38d47f0f12bd94c9c1c,27.31827664399093,1033
79dfbbf767b246b510422f28db413d2b4467e8a0,27.341496598639456,990
c2551fe890dd2d50df86c28440908979e83989c7,27.35310657596372,990
bf0c31b98c7e8b452b0826bcd436a6179a10ce3f,27.445986394557824,947
48d5e974562fba01be1cb52936ac5b3bdf7cdddc,27.48081632653061,538
7a23c10d252ceb66b7fe2ca0252e479f76ccdc83,27.5156462585034,1055
0fb398adb8b39eb0a73543a93203ffd65567c5a0,27.55047619047619,1012
004d0cb588beba2372e2bbb669efb8a31a7647f2,27.56208616780045,1055
36741506fa36f1cdbcbdd1875d8809311c78d21e,27.58530612244898,1055
4e9a36412ec6c174d7cc42c7f484e6b5500e2890,27.608526077097505,1571
ab5457f864bc8022de34775316348462384cc4e8,27.631746031746037,1571
4f5a5a3180155edeebe2c55f827cd3484abf47e8,27.66657596371882,538
274b60b56eb2a85dba5bca6e0dc508db8632d03e,27.68979591836735,538
63717e47fd4b168c512f31026f7be1adf1d4e298,27.70140589569161,538
bf2ddb601291ec1d521138e5098d0a3e3401fc5f,27.724625850340136,1937
c41005d2848ca0d24c71664279bdf3151f7f700b,27.7362358276644,1894
63d06f5c4774ec7dac2edc94ff54b221e521d328,27.77106575963719,1571
94887abfca44c1a051750192159ab0e4cab5a293,27.78267573696145,1571
800fcd79c74e20cee70c3b09b689f33fbae05b10,27.794285714285717,1593
24b8fba765f4ebd21abbf985a4768c7b507d16e1,27.794285714285717,1313
d6c4db332ee2adc51947d9eed9b34afca95f44b1,27.805895691609976,1593
1abc8c5086932ea722e9627b8018e9ddf4ca1b5e,27.81750566893424,1593
72c9a7313218f82f6946e5a1fb12b8a796638032,27.829115646258504,1550
2f96e29293ba3cc5a7fa9cf9babc551910c2ef6e,27.840725623582767,1571
8aeed53701a46187a00934fb06660cb10e899f23,27.840725623582767,1593
8292af17feb7608821bd93e111036be4d96d266e,27.85233560090703,1313
0e1455658f2dee84f431cd33ec8b51732819b427,27.86394557823129,1571
e233506760faa77fba2dcc4c816129b77d5106d4,27.875555555555557,796
dbf6f1b81bbb5767d3ef4d71d6a6defe6ad24a6b,27.875555555555557,775
893e598cad40905b4b8011ea62a5fd9e9527e7d2,27.88716553287982,796
8a8407975a4809934f7ab84cde0918f06803f593,27.89877551020408,1033
682e649ad8a31fb919c74c893d0f5ead6cfe1b94,28.014875283446717,1916
8d3e30cf886db25882872b542aaf42d513e1fdfb,28.107755102040816,1313
23ad8b2b9d968287688ca565af4894122f0a2f0f,28.15419501133787,1571
13c652b6c7e55b9975cd6cc4662ccde7699476ef,28.189024943310656,1571
f7bf4f84e9cd111e6898f63510b0d821645e2b01,28.212244897959184,581
7c5eef45b04ea1369089e91bbd50ce7cf50c213a,28.223854875283447,581
a03b40c4d9de581a148f4577dd0dc2e7d1cb25ac,28.223854875283447,1701
8a91b13f60793bb7669aff03932902558a079aa2,28.23546485260771,581
81d93f1371cbca257d944057525e5ef7b760a1a2,28.24707482993197,1701
2e557a7a165d0bdcc89dd569c5f960bc472f50ca,28.24707482993197,1701
0627ac8473b03b6cc94a89b33d2051e6c8cf93e0,28.25868480725624,818
bb23afe1384e71e35d1fe3c9c71d328013b41f16,28.25868480725624,559
82147baec0828932ff41d30e1c6bb77bacc4dd5b,28.2702947845805,775
fc5e1a0f5107ae187339cc5660bef17c246b8296,28.28190476190476,796
862a33efad4d9fd065767183a8163d57ff9589cd,28.398004535147397,947
473497e5d26c7853613d4528c48f45b36c454341,28.42122448979592,1033
b2298b7b5d0fb2f15df7b5a343cd04ae4fb7fba2,28.444444444444443,1033
58fe5769d474387c21225ca643af2de420a2e0ef,28.45605442176871,990
f4d2f1d75745d3d984f062aed7241bf16f34fb2e,28.46766439909297,968
cb2b52c3cc75143669069b845e55bb6b90743b81,28.490884353741496,1076
e017787339c3fb32a572bc69f0d741336001958b,28.5837641723356,882
cc4323a1cd0dcb93ff3eefd73487920ef40d5d8c,28.64181405895692,1076
06b93ebd98a8b7e96498b2dfa799303e1c2af86b,28.65342403628118,1055
f773ec4886887323124564924bf146f431eb7963,28.66503401360544,602
2e3731eae27ca68313767bad2293732822a7345b,28.676643990929705,624
