hash,timestamp,anchor_freq
67175b1626c940ae3497cdd0919e9f635b5c11bd,24.2184126984127,193
c2714db2bec54ba3ec312e8b42e307df8a0d7e2c,24.25324263038549,86
857daffa4ff02683996fcc40cb2d7c0bc6a3adf1,24.28807256235828,172
52a9707a796beb3994fbeab19bdea00ce06bf6db,24.322902494331064,193
326a8d560721b2236144db6ce36a4c37947016b7,24.35773242630385,193
8c9cff7051e1910a6dcb5833d82c514637eb406a,24.39256235827665,172
c231e65045826c3a1f7a21db40ba13cb7111a931,24.427392290249436,172
998fe76f69df0053321dee0e16e9c0f282c034d3,24.462222222222223,150
899bfb1cda13b3e621caf6182990be421006eb33,24.485442176870748,344
9171c15e4810b6b9a8c97eef5e6b0567035c8680,24.52027210884354,366
d9987c5c2ce3a142533e8be5723d39a065a12140,24.55510204081633,172
55c002be74779ce91e7e29c360bf187620aa1f14,24.58993197278912,193
b9d4e83272cdd4531c28f1234f8c0c19cc1e9b34,24.61315192743764,86
da8508cb60960f10a719285d21dc51e7c6e0b064,24.647981859410432,86
1f7595befc1ea027ec577c6348e99619827c6677,24.68281179138322,150
a00c36be66b634d6f370925c9b5840a33f9bc3c6,24.71764172335601,150
16219c85b7d5822ef45aa4540bdf2a9b2c8334ae,24.7524716553288,193
6be657afa501c75ec1c0110e7b60b90a36dee103,24.77569160997733,107
1c0f7e4e41b31a88aa56014503190280f50a5d0e,24.810521541950116,64
be452b7f1e8598a62446a451f1c16f030a4e3fe1,24.845351473922904,86
2351e81d03f3b9c0e1f3772c6a306175fcc70194,24.88018140589569,258
14a89eb0dd85544a3bf0c0862de153dde79cf4e9,24.90340136054422,64
b7fd6bc87e74f5d33e71d90a5e37906dc1f1b7a9,24.93823129251701,64
551cf8469a9b31623cc9e841afe24f61d3721473,24.9730612244898,172
14a89eb0dd85544a3bf0c0862de153dde79cf4e9,25.007891156462584,64
0bfe556c6c3da8e8c587f972777c6ba105441d90,25.05433106575964,344
1aa2d8043fcc190494ad56014c767f28c8b52bd5,25.10077097505669,172
aa4a38f094f89273c26e22d385b6eb8879ea6e62,25.13560090702948,193
26b9df40ae6029066aadd375fe7ad8496f02b53b,25.170430839002268,193
8d22041093d4b6db78eb5c737557d6ff9e8a1c31,25.228480725623584,193
9e25bc3416344d67dccdf888b06a7eb150249118,25.29814058956916,172
d66c5041f3fe20849298157bb7e70ab71d1c7271,25.391020408163264,215
529aa68271037ac4f4d793ad3b841db710e6ed22,25.43746031746032,172
d02792c0c3a578b677467904ec4e29dcf79df4f8,25.472290249433108,193
0db38a4ef77e28d797cf8dd499fdf473fbefa70c,25.495510204081636,344
0b96c19ed64e58df109a1a9029a90a89c6548db5,25.54195011337869,322
a3c193cec3e133a0b976853bca089ad245ddfe91,25.576780045351477,322
153fbc7731b70b07932023edee31feb0215a9790,25.611609977324264,215
89319f285596c3c80f45d346ad7f1b655e610e32,25.64643990929705,215
9c5cf3d113ca8b59b59c3406a8bd6adbaaad9ea7,25.68126984126984,236
8dd1a5e266d31f89b45b8925fe5af9ac88bfbaef,25.704489795918366,473
ba2ac978ee9e969c8831156812f15aa9dc3e75c9,25.73931972789116,452
5c079d04903d12374c505031840eeca69c08a49d,25.774149659863944,322
12c0070f74218c095f70bdd201478fcc330138d9,25.80897959183673,344
d346d4a8a7c7fd3d0fd168519ad84ee0865af579,25.84380952380952,193
67a0ca7f6da9ee55c812e5536c44ccf5b6bd84d3,25.86702947845805,344
69b118956d7b46ab7ce5b1c76e882e67b608a3b7,25.90185941043084,322
39b31b6f735f727427cd43015540e3416d8f5cb8,25.94829931972789,172
6ad2beb9d454c5aef987757e0dad0209265de34b,25.994739229024944,129
aea4bb0ca688100ee5f09264ebdb25ac47295503,26.06439909297052,129
256dfd88f79d1de89821c8a51b1f4f50281abb2d,26.11083900226757,322
9742790edf1ddc2cd32bf61dcffe5da5331373cb,26.14566893424036,322
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,26.19210884353741,129
ee49b5eecc4665834833896a688c484e807080e7,26.2269387755102,215
601af5f4a7422d08db4c5b2527dce2a8a955789c,26.273378684807252,193
120a375367b587f4f47233bd301e743f5f31b894,26.30820861678005,193
7d4f1cfc307588b8af2a3ed2b066001f3a274922,26.33142857142857,193
b1259abffd92a90bffce6dbef6f2ce64b8553320,26.36625850340136,150
a0dbb45f3774d17398ac8659152b650d629e41e2,26.40108843537415,193
4485e0b388677d33384abc5908edbee31b9a143d,26.43591836734694,150
3d4e47499d1442d52b012a50b3e222dd63fedf55,26.459138321995464,107
c7c3d0c747dcf14a46ecfc0bf1c3f07a729709c5,26.49396825396825,172
8e063c2b815a46431b67239a5428af5a60e6cd31,26.52879818594104,150
f0256207e6dd584d6b05a9d06e3cd3dccfde3156,26.563628117913836,150
72c43fb0691482d59d220c3556ca9c8d91c96fe4,26.58684807256236,107
af69c94e31e20d90629e5af1e41240f84f9f0929,26.62167800453515,215
a945185b1beaa990847bf608694c0ebb03ffe41b,26.656507936507936,129
a0dbb45f3774d17398ac8659152b650d629e41e2,26.691337868480726,193
a3bfeaea0ff8a6223348b4ce1977f8a6f88958c5,26.71455782312925,107
dac4d229114b3f113ca94d79fcaba3c0026b3f66,26.74938775510204,193
3ea788dcdb716525c2672f674fadebc022d70439,26.78421768707483,129
1b6bf0ac81d97b70974f7c65644e7816bae80521,26.81904761904762,129
a0dbb45f3774d17398ac8659152b650d629e41e2,26.842267573696144,193
a29fb18c12551a100f4a90146e944eddd6630df6,26.87709750566893,193
55690b2288c5c39e41ae777708ef55495cba01d8,26.91192743764172,193
eb78217930dcd2ec7df839891cca2a8ec036a7cd,26.946757369614517,129
4485e0b388677d33384abc5908edbee31b9a143d,26.9815873015873,150
3d4e47499d1442d52b012a50b3e222dd63fedf55,27.00480725623583,107
8a18840ff3249ba2fa7a18d2adec212751614f84,27.039637188208616,64
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,27.074467120181406,129
34186081b1bf1875fb13dad127951b569b75538e,27.109297052154197,150
be79fc9dc4c30c8264ff9996f995669b2acf62f1,27.13251700680272,258
ee1ec96a4a874cd146b114acac31198c7a35f354,27.16734693877551,64
a945185b1beaa990847bf608694c0ebb03ffe41b,27.2021768707483,129
d701bf251cbc2971b0f61f3b6879483511c31d45,27.237006802721087,107
51f81bb86af5dc564422f44df216af3dcb28f172,27.26022675736961,258
2e69c4cc6a98a42d6d92d6e6b207284f05d61732,27.2950566893424,258
f0256207e6dd584d6b05a9d06e3cd3dccfde3156,27.329886621315197,150
02651560a68c27acf501849a6a3cd551c04d5d5c,27.36471655328798,150
167bf8a5b59217a4e8660116b53ea32f435f068f,27.38793650793651,64
33b8db4c0e61871e9095ff56523e0375ce9dd353,27.422766439909296,43
d44ac99316d6756b7b5fb44af7cf02b32d839c34,27.457596371882087,107
65abbced861b2f6613d3ed4fa52ce8d155f3ce81,27.492426303854877,129
4b933c7d75b53c8f2b085603733b56a16c7ae2cf,27.527256235827664,150
42c4dfcd5f0728a93a3c5daacbe79a9b2fa05da9,27.55047619047619,107
7650d334164a26b9444573b6ab604ca6b847aff2,27.59691609977324,172
f8fa764b5a133fe841158fc519fcee4cfc456745,27.631746031746037,236
7ec1e62002f92b4e148eccd29a51c9656070046b,27.66657596371882,430
c60792fd5567800d95fb9aab907f1dd5ac22a617,27.70140589569161,452
dd97bed5e56306333697e480bc4f19dfd75247b9,27.724625850340136,452
fe87c3ca2e52b974629eef86f49b34ae44a7298d,27.759455782312926,344
ce0315e374cc8037ccc2c8a2f0dfa4bd0fa9e8d5,27.794285714285717,430
5367e978159d4d0a836cb8571fa91ce1114e628d,27.829115646258504,430
b412b263d247e03ae8c63ed69ad0c1126c1e82d3,27.86394557823129,344
09418dcf2e5719c8bcf4e24d2d047a270bb83347,27.88716553287982,452
b3d9dc6c5e65e9c14ff0e9b9246bda672121f4aa,27.921995464852607,452
7e41af2bfd217e6b8682fc4d7e1735511aaee92e,27.9568253968254,452
de7bc1aac1d96e3710be0477f03a48f75cf76d6e,27.991655328798185,452
71f70e8586dce2cc2e96d639d4a9e367471d9e6f,28.026485260770976,21
a51cfd494e27ed7fc131dfbfdb8a44ab77ab504f,28.061315192743763,279
ec8dcbdfbbedc79b883ee17d110d1311e9a09cfa,28.096145124716557,344
ce0315e374cc8037ccc2c8a2f0dfa4bd0fa9e8d5,28.15419501133787,430
974235a58f14a69682041b5715dafddcba496a0b,28.189024943310656,452
1749cc25e182f44fa6f423bdc0af1aa0052cf936,28.223854875283447,452
e8672b2c4d386bd80afd2c7dcec6d1d90a028ff8,28.25868480725624,430
1804eeb4d1973a9d79059a3fce5b56980fec7479,28.31673469387755,452
9b8965cb056068d3fa093394d6327f7ab26826a4,28.35156462585034,129
53753f4aa41d5ec74a125c3b0ddbb1fad168cb2e,28.38639455782313,322
2136666b875edf4a0cae72947f1a50d6c97b3fcd,28.42122448979592,258
1f369c00401d2471b94446b71ab4298ad862aa7b,28.45605442176871,344
6852583bfb90003f050d63aba597937591873b24,28.490884353741496,322
e6708c6768117c306781f7821c4ba614ce8d9cac,28.525714285714287,21
be5ea5491f52354331504e2c7c9de40055cfb116,28.572154195011336,21
b578007705090353e0387f952a16a5896c3b7e90,28.606984126984127,301
9e224c7b431cfea0bc3ad5fffb265e98fd6457bf,28.64181405895692,215
35c076778be2fafcae9dae22a0d63214644273f9,28.676643990929705,43
e501b6456b5d5fc035b02a135f1b339eddd78b5e,28.757913832199545,107
22054122365198030652d5e431bd6d044127adea,28.81596371882086,322
590d8ec0d9d4be27ac2beb89c05043757487f6c6,28.862403628117917,322
da507e16e7ecc4d2098c8cd19fc22000a5300320,28.908843537414967,322
604c08844ee0e1cb6f7339660e4e7903fad4322d,28.943673469387758,215
34c94e63f61227134bb0362f64bbfec067b80f12,28.978503401360545,43
01b45f4e6c824fadaaf40f21007bde4e974b1f42,29.01333333333333,107
d942d7453bd4a076b1621d0636ddc15dce49e740,29.048163265306123,258
9edadd8da9b1a66c0b119021220a80aa1b38066f,29.082993197278917,43
8104ef49d352a1455110a26414a61153a214e693,29.1178231292517,64
a98c0ed2ed3e1b296672075fadbef4fc425acef7,29.22231292517007,172
13aec1cdff771195ce39dacf87490c430e324f15,29.257142857142856,86
191aae71c444fd6b00ae125c244482b02ae6ee08,29.291972789115647,150
56e9c05565b619537485ff994e3bc5ff0c2ba42d,29.326802721088438,43
bd7ba106ff48293c41a0c55084fd65ef4e6a13d1,29.361632653061225,344
76a03698d10d1cb3f17fe854bc650b04ae682ba1,29.431292517006803,366
73e68736bfb9e2353d8456daebc87c1e93e859f2,29.466122448979597,236
dbc608c36f60823051d881972f44f1d813ef452d,29.524172335600905,236
81319d6b605cee0eab6d6cb9ed6a38f24e397e13,29.57061224489796,430
32044f4d23c1850078565c113b6c05dbcbb25f51,29.60544217687075,452
ec9611c4f3c9d2c3f8c7b6f2418803535873145a,29.640272108843536,215
608f8a96de8d39ded94d759817aa7802ef2673e6,29.675102040816327,150
4b933c7d75b53c8f2b085603733b56a16c7ae2cf,29.72154195011338,150
15c0077834b42f8efd71a28b6b86a78a7a2c0a07,29.756371882086167,129
235436fbd720e1dc75d1f4990c7de9e28d6d2929,29.79120181405896,150
29a929fccbaaf7ce9bb8f0755c4d300f44dc5d9e,0.0,0
7ddd3e67e3ba7872d73b96bcc1beead40ba10d0c,0.0,0
40deb29492686f813cd787a515f9a90ad3f846bd,0.0,0
d0fe863110ec3c9f54a485b722d4085c389fba1f,0.0,0
44ff1b7f24f4e718937eaa0cfbb6fa8faa903eb1,0.011609977324263,0
923a0a4e180db5001577c7dce8f6e122044933d4,0.011609977324263,0
61b6d5e58ed2776a07a56f7d82dad5522660e8d1,0.011609977324263,0
cd3d5204f5413b72ee1e0023b5b902fae571e6e0,0.011609977324263,0
3395d07f734138a1c57ea2cea5c2561dac33bfb8,1.2887074829931973,0
93cc9f9a00f17729362db62133bd3ccb4251adee,1.2887074829931973,0
7072c59a5ea1cc37b5ae47db570ec66b698c2a67,1.2887074829931973,0
40deb29492686f813cd787a515f9a90ad3f846bd,1.2887074829931973,0
3395d07f734138a1c57ea2cea5c2561dac33bfb8,1.3119274376417234,0
7072c59a5ea1cc37b5ae47db570ec66b698c2a67,1.3119274376417234,0
0db6cdc9eb5940ac23469010d6a5a56c505acc98,1.3119274376417234,0
38d4794b79fbb24d6f5609e6d5a95bc332f159fb,1.3351473922902497,0
923a0a4e180db5001577c7dce8f6e122044933d4,1.3351473922902497,0
8951962680876d28a6d35f3a84420309926d6aaa,1.3351473922902497,0
48c4ad2ea0cfb994545663df1a4d9947516e66bd,1.3351473922902497,0
38d4794b79fbb24d6f5609e6d5a95bc332f159fb,1.3467573696145123,0
923a0a4e180db5001577c7dce8f6e122044933d4,1.3467573696145123,0
61b6d5e58ed2776a07a56f7d82dad5522660e8d1,1.3467573696145123,0
c34738fdbd4006665e49a45de3fd8bf73ab4c0b9,1.3467573696145123,0
38d4794b79fbb24d6f5609e6d5a95bc332f159fb,1.3699773242630386,0
0db6cdc9eb5940ac23469010d6a5a56c505acc98,1.3699773242630386,0
40deb29492686f813cd787a515f9a90ad3f846bd,1.3699773242630386,0
c34738fdbd4006665e49a45de3fd8bf73ab4c0b9,1.3699773242630386,0
75d0dd4fc5e411dd22f9138b2ed2ddce4dfce719,1.3931972789115643,0
44ff1b7f24f4e718937eaa0cfbb6fa8faa903eb1,1.3931972789115643,0
d0fe863110ec3c9f54a485b722d4085c389fba1f,1.3931972789115643,0
44ff1b7f24f4e718937eaa0cfbb6fa8faa903eb1,1.56734693877551,0
75d0dd4fc5e411dd22f9138b2ed2ddce4dfce719,1.56734693877551,0
8951962680876d28a6d35f3a84420309926d6aaa,1.56734693877551,0
48c4ad2ea0cfb994545663df1a4d9947516e66bd,1.56734693877551,0
38d4794b79fbb24d6f5609e6d5a95bc332f159fb,1.6021768707482993,0
923a0a4e180db5001577c7dce8f6e122044933d4,1.6021768707482993,0
c34738fdbd4006665e49a45de3fd8bf73ab4c0b9,1.6021768707482993,0
61b6d5e58ed2776a07a56f7d82dad5522660e8d1,1.6021768707482993,0
3395d07f734138a1c57ea2cea5c2561dac33bfb8,1.6253968253968254,0
923a0a4e180db5001577c7dce8f6e122044933d4,1.6253968253968254,0
d0fe863110ec3c9f54a485b722d4085c389fba1f,1.6253968253968254,0
0db6cdc9eb5940ac23469010d6a5a56c505acc98,1.6253968253968254,0
3395d07f734138a1c57ea2cea5c2561dac33bfb8,1.6486167800453515,0
0db6cdc9eb5940ac23469010d6a5a56c505acc98,1.6486167800453515,0
d0fe863110ec3c9f54a485b722d4085c389fba1f,1.6486167800453515,0
44ff1b7f24f4e718937eaa0cfbb6fa8faa903eb1,1.6602267573696146,0
75d0dd4fc5e411dd22f9138b2ed2ddce4dfce719,1.6602267573696146,0
8951962680876d28a6d35f3a84420309926d6aaa,1.6602267573696146,0
48c4ad2ea0cfb994545663df1a4d9947516e66bd,1.6602267573696146,0
44ff1b7f24f4e718937eaa0cfbb6fa8faa903eb1,1.6718367346938776,0
923a0a4e180db5001577c7dce8f6e122044933d4,1.6718367346938776,0
c34738fdbd4006665e49a45de3fd8bf73ab4c0b9,1.6718367346938776,0
61b6d5e58ed2776a07a56f7d82dad5522660e8d1,1.6718367346938776,0
38d4794b79fbb24d6f5609e6d5a95bc332f159fb,1.683446712018141,0
93cc9f9a00f17729362db62133bd3ccb4251adee,1.683446712018141,0
61b6d5e58ed2776a07a56f7d82dad5522660e8d1,1.683446712018141,0
c34738fdbd4006665e49a45de3fd8bf73ab4c0b9,1.683446712018141,0
38d4794b79fbb24d6f5609e6d5a95bc332f159fb,1.7066666666666668,0
d0fe863110ec3c9f54a485b722d4085c389fba1f,1.7066666666666668,0
7072c59a5ea1cc37b5ae47db570ec66b698c2a67,1.7066666666666668,0
93cc9f9a00f17729362db62133bd3ccb4251adee,1.7298866213151929,0
75d0dd4fc5e411dd22f9138b2ed2ddce4dfce719,1.7298866213151929,0
8951962680876d28a6d35f3a84420309926d6aaa,1.7298866213151929,0
48c4ad2ea0cfb994545663df1a4d9947516e66bd,1.7298866213151929,0
38d4794b79fbb24d6f5609e6d5a95bc332f159fb,1.822766439909297,0
75d0dd4fc5e411dd22f9138b2ed2ddce4dfce719,1.822766439909297,0
8951962680876d28a6d35f3a84420309926d6aaa,1.822766439909297,0
c34738fdbd4006665e49a45de3fd8bf73ab4c0b9,1.822766439909297,0
7ddd3e67e3ba7872d73b96bcc1beead40ba10d0c,1.8459863945578232,0
0db6cdc9eb5940ac23469010d6a5a56c505acc98,1.8459863945578232,0
7072c59a5ea1cc37b5ae47db570ec66b698c2a67,1.8459863945578232,0
40deb29492686f813cd787a515f9a90ad3f846bd,1.8459863945578232,0
7ddd3e67e3ba7872d73b96bcc1beead40ba10d0c,1.8575963718820865,0
0db6cdc9eb5940ac23469010d6a5a56c505acc98,1.8575963718820865,0
d0fe863110ec3c9f54a485b722d4085c389fba1f,1.8575963718820865,0
93cc9f9a00f17729362db62133bd3ccb4251adee,1.869206349206349,0
75d0dd4fc5e411dd22f9138b2ed2ddce4dfce719,1.869206349206349,0
8951962680876d28a6d35f3a84420309926d6aaa,1.869206349206349,0
48c4ad2ea0cfb994545663df1a4d9947516e66bd,1.869206349206349,0
3395d07f734138a1c57ea2cea5c2561dac33bfb8,1.880816326530612,0
93cc9f9a00f17729362db62133bd3ccb4251adee,1.880816326530612,0
61b6d5e58ed2776a07a56f7d82dad5522660e8d1,1.880816326530612,0
c34738fdbd4006665e49a45de3fd8bf73ab4c0b9,1.880816326530612,0
3395d07f734138a1c57ea2cea5c2561dac33bfb8,1.8924263038548752,0
93cc9f9a00f17729362db62133bd3ccb4251adee,1.8924263038548752,0
7072c59a5ea1cc37b5ae47db570ec66b698c2a67,1.8924263038548752,0
40deb29492686f813cd787a515f9a90ad3f846bd,1.8924263038548752,0
7ddd3e67e3ba7872d73b96bcc1beead40ba10d0c,1.9040362811791385,0
44ff1b7f24f4e718937eaa0cfbb6fa8faa903eb1,1.9040362811791385,0
40deb29492686f813cd787a515f9a90ad3f846bd,1.9040362811791385,0
44ff1b7f24f4e718937eaa0cfbb6fa8faa903eb1,1.9272562358276644,0
75d0dd4fc5e411dd22f9138b2ed2ddce4dfce719,1.9272562358276644,0
61b6d5e58ed2776a07a56f7d82dad5522660e8d1,1.9272562358276644,0
c34738fdbd4006665e49a45de3fd8bf73ab4c0b9,1.9272562358276644,0
44ff1b7f24f4e718937eaa0cfbb6fa8faa903eb1,1.9504761904761905,0
75d0dd4fc5e411dd22f9138b2ed2ddce4dfce719,1.9504761904761905,0
61b6d5e58ed2776a07a56f7d82dad5522660e8d1,1.9504761904761905,0
c34738fdbd4006665e49a45de3fd8bf73ab4c0b9,1.9504761904761905,0
3395d07f734138a1c57ea2cea5c2561dac33bfb8,1.9620861678004533,0
93cc9f9a00f17729362db62133bd3ccb4251adee,1.9620861678004533,0
7072c59a5ea1cc37b5ae47db570ec66b698c2a67,1.9620861678004533,0
40deb29492686f813cd787a515f9a90ad3f846bd,1.9620861678004533,0
3395d07f734138a1c57ea2cea5c2561dac33bfb8,1.98530612244898,0
75d0dd4fc5e411dd22f9138b2ed2ddce4dfce719,1.98530612244898,0
40deb29492686f813cd787a515f9a90ad3f846bd,1.98530612244898,0
44ff1b7f24f4e718937eaa0cfbb6fa8faa903eb1,2.008526077097505,0
75d0dd4fc5e411dd22f9138b2ed2ddce4dfce719,2.008526077097505,0
8951962680876d28a6d35f3a84420309926d6aaa,2.008526077097505,0
48c4ad2ea0cfb994545663df1a4d9947516e66bd,2.008526077097505,0
923a0a4e180db5001577c7dce8f6e122044933d4,2.10140589569161,0
93cc9f9a00f17729362db62133bd3ccb4251adee,2.10140589569161,0
61b6d5e58ed2776a07a56f7d82dad5522660e8d1,2.10140589569161,0
0db6cdc9eb5940ac23469010d6a5a56c505acc98,2.10140589569161,0
7ddd3e67e3ba7872d73b96bcc1beead40ba10d0c,2.124625850340136,0
44883296a7b6bb2d764ce14f30e628b9bdba4039,2.124625850340136,0
d0fe863110ec3c9f54a485b722d4085c389fba1f,2.124625850340136,0
e42e8627de14971277dba6404f80914f01d4ea10,2.136235827664399,0
7ddd3e67e3ba7872d73b96bcc1beead40ba10d0c,2.136235827664399,0
40deb29492686f813cd787a515f9a90ad3f846bd,2.136235827664399,0
48c4ad2ea0cfb994545663df1a4d9947516e66bd,2.136235827664399,0
3be046e6448cbd67a0311ee0008d364beacd7dfd,2.147845804988662,0
93cc9f9a00f17729362db62133bd3ccb4251adee,2.147845804988662,0
61b6d5e58ed2776a07a56f7d82dad5522660e8d1,2.147845804988662,0
c34738fdbd4006665e49a45de3fd8bf73ab4c0b9,2.147845804988662,0
97f86d68f028984630306fee1db8856978e0def5,2.1710657596371883,0
93cc9f9a00f17729362db62133bd3ccb4251adee,2.1710657596371883,0
7072c59a5ea1cc37b5ae47db570ec66b698c2a67,2.1710657596371883,0
0db6cdc9eb5940ac23469010d6a5a56c505acc98,2.1710657596371883,0
3be046e6448cbd67a0311ee0008d364beacd7dfd,2.182675736961451,0
0db6cdc9eb5940ac23469010d6a5a56c505acc98,2.182675736961451,0
7072c59a5ea1cc37b5ae47db570ec66b698c2a67,2.182675736961451,0
3be046e6448cbd67a0311ee0008d364beacd7dfd,2.3336054421768706,0
205aef01e7fb05d6a0e398b369380fd5c54a56a0,2.3336054421768706,0
3cfdc3cd3a8b22737658a6f0bba8f9c4d9fd6c2b,2.3336054421768706,0
ab1e0fd417d77daa5133efe9e6abb19d1c6f77ec,2.3336054421768706,0
c15e9bcb0f84c3f30b029a129d9ff447c02be7a2,2.345215419501134,0
9251757bbdff818441bd7bc77b7f3eebc7b30a03,2.345215419501134,0
ba6e9afee4e20f6b44afc79ef78ec7f602edfd2a,2.345215419501134,0
6721fa134924258b12e1cdfbe8ed9e7b8b766a52,2.345215419501134,0
767cf8dc99538b5a34101103972014d775cc666c,2.36843537414966,0
815448412909c70fc79d1a4e0ebc71c64a5bc763,2.36843537414966,0
e453cb23671a0b01480af29fc3bbf8913f2880ca,2.36843537414966,0
7e0dd148511faf6f2a92cdadb27490d508eef6aa,2.36843537414966,0
593b0fba918703a13b2249714e7107c090581ab3,2.391655328798186,0
3cfdc3cd3a8b22737658a6f0bba8f9c4d9fd6c2b,2.391655328798186,0
ab1e0fd417d77daa5133efe9e6abb19d1c6f77ec,2.391655328798186,0
c5405bca43567424f32405a4d428b7ec769cef8f,2.414875283446712,0
ffddc10fdab047d880574f1762b5327903793dcc,2.414875283446712,0
be34181755a975a2630f739c00e115158710c743,2.414875283446712,0
e453cb23671a0b01480af29fc3bbf8913f2880ca,2.414875283446712,0
2843debfa0e07d4270b5175a3af7b0ef5b1416f3,2.4380952380952383,0
b2906ac50499364d51dfd3e3620bc95427174963,2.4380952380952383,0
ba6e9afee4e20f6b44afc79ef78ec7f602edfd2a,2.4380952380952383,0
6721fa134924258b12e1cdfbe8ed9e7b8b766a52,2.4380952380952383,0
60ab4458deef9ad897b32a00ccc2ae18c5d06478,2.449705215419501,0
1d06e14f3735bb897eddf3f1203f25cb1a145243,2.449705215419501,0
e453cb23671a0b01480af29fc3bbf8913f2880ca,2.449705215419501,0
24f3e0c282b8ee8291ac0c0acce1feae99250744,2.449705215419501,0
efc61fd7f802d8f83f9ac6ccc0ec5c61c185551d,2.4729251700680277,0
aec283d00d71912138e9703ee30ede6a92b01956,2.4729251700680277,0
24f3e0c282b8ee8291ac0c0acce1feae99250744,2.4729251700680277,0
aec283d00d71912138e9703ee30ede6a92b01956,2.48453514739229,0
c7cc5c76364fb458bdd128c9afe47f681510af67,2.48453514739229,0
804554daf065c70080b85052142f6d718181baf1,2.48453514739229,0
24f3e0c282b8ee8291ac0c0acce1feae99250744,2.48453514739229,0
72312f982f316f8817525845de10726ab3353f0e,2.4961451247165534,0
aec283d00d71912138e9703ee30ede6a92b01956,2.4961451247165534,0
0c8e55944c8c411b57f280356caa9f85663d0c21,2.4961451247165534,0
6721fa134924258b12e1cdfbe8ed9e7b8b766a52,2.4961451247165534,0
22e86cd8a5378659d589bffcbde11d3efcaab097,2.507755102040816,0
e6970379648f4f4bef8de9546cc63d9aaef5f2cd,2.507755102040816,0
8e1686c754ae3920bfaf342bf41f1413ae01c5b2,2.507755102040816,0
6721fa134924258b12e1cdfbe8ed9e7b8b766a52,2.507755102040816,0
616fdb65a5197293b060f668bad35a05a9466b1c,5.6540589569161,0
ec72586deebabe918cb9c430e16262c0ec032fd6,5.6540589569161,0
b90fde7ca0e4255a4303cfec40cb8f93f6bcef8f,5.6540589569161,0
1d06e14f3735bb897eddf3f1203f25cb1a145243,5.851428571428571,0
afed3501d3ada5ba63321bedde7f26368dae6876,5.851428571428571,0
393522755117d9647ff39635682d42c5ec1ea7fb,5.851428571428571,0
1b1f62152367785d7a2d86f84669278db2f0e1d6,5.851428571428571,0
4ffa087a8d1aab1efff71f6db99bc638537413a0,12.19047619047619,8247
c035a38f24273bbbcc35b9e00cdcda0f9b08e2c7,12.19047619047619,8247
0da76f3176c390cbcf4d5cfd0722bb0d365cef2f,12.19047619047619,8247
56a4c4c0421ffe3bea972673b0d34ba13063ab91,12.19047619047619,8247
7feaad348c707ee88a7dad15aa34fc4fb01b8393,12.202086167800454,8268
5b9d1a9820fafc203bc4e60f1a01076f88aab9f7,12.202086167800454,8268
b96db229afb6cc2b51af09e5fcc57f98dcfc57e2,12.202086167800454,8268
38c638a0dba11f3576963b3ff0317cf5cf4ecd6c,12.202086167800454,8268
e3b8223fd3920b3a90b1ef5513d2234b61a75ce6,12.213696145124716,8096
9893a3621820e50a4b2d01f53ea0f6fd8cee00c8,12.213696145124716,8096
732f00f10db174fc6744ca597ea31c91c966a0c6,12.213696145124716,8096
9f5029f0cdf3f5efbec5de8837bbe268d8fcb4fc,12.387845804988665,0
afed3501d3ada5ba63321bedde7f26368dae6876,12.387845804988665,0
be34181755a975a2630f739c00e115158710c743,12.387845804988665,0
f46188e7e028d3a934a222560e57767a5f519639,12.387845804988665,0
72312f982f316f8817525845de10726ab3353f0e,12.411065759637188,0
fa077337e507123d7e3f4e437f47a02963256482,12.411065759637188,0
c66db046d020199c26f8f32428d0fe05d14be819,12.411065759637188,0
676d66b00d196f6b3d085b305eb19216a5248163,12.411065759637188,0
72312f982f316f8817525845de10726ab3353f0e,12.434285714285714,0
9d8e3b8fa904d74962fe9ac71735fa6c06c0ad33,12.434285714285714,0
c66db046d020199c26f8f32428d0fe05d14be819,12.434285714285714,0
472d0571b2504f447066c4c75ea877c462b8fcb5,12.434285714285714,0
ffddc10fdab047d880574f1762b5327903793dcc,12.469115646258505,0
e57f613d7a174f2f753583d9f328db4ddd621f76,12.469115646258505,0
7e0dd148511faf6f2a92cdadb27490d508eef6aa,12.469115646258505,0
9d8e3b8fa904d74962fe9ac71735fa6c06c0ad33,12.480725623582767,0
2b3089ca6f600d3154d7bf5cd5f7d1bdfab763a1,12.480725623582767,0
393522755117d9647ff39635682d42c5ec1ea7fb,12.480725623582767,0
e453cb23671a0b01480af29fc3bbf8913f2880ca,12.480725623582767,0
2b3089ca6f600d3154d7bf5cd5f7d1bdfab763a1,12.49233560090703,0
e57f613d7a174f2f753583d9f328db4ddd621f76,12.49233560090703,0
876ca9630b052541a3a73f5cf78ffceccfc22938,12.49233560090703,0
472d0571b2504f447066c4c75ea877c462b8fcb5,12.49233560090703,0
2b3089ca6f600d3154d7bf5cd5f7d1bdfab763a1,12.503945578231292,0
e57f613d7a174f2f753583d9f328db4ddd621f76,12.503945578231292,0
b90fde7ca0e4255a4303cfec40cb8f93f6bcef8f,12.503945578231292,0
76dcff036c736968c9b86db2347a92b79b021ab6,15.081360544217688,0
7733f9bce05e833dead44a3a388043b06fff09ae,15.081360544217688,0
