hash,timestamp,anchor_freq
cb23cf1416df08a6cc1bef28f6b5481380b785a9,18.216054421768707,753
c9dfb3874eb69419ca1bdd360991ee2f6dff6453,18.216054421768707,775
ca58add99f4684fd04ddcaae8704950c48cdf964,18.22766439909297,710
6dbe63e24b98e717371696a638d22291be475f7d,18.22766439909297,689
ac0e697faa1bcb66aaefd462fcae574228d2a04e,18.239274376417235,1227
7fff520635235d2b81c0c15b23e7b5c71119c0b0,18.250884353741498,818
560fc7914b51f9936f1a1f6e71593b9588142063,18.274104308390022,689
8e54dbc115551c79a68a70478f60a45326a44071,18.285714285714285,581
fa6db6b041552d49c0088086122123b8a61b0eaf,18.320544217687075,602
1e6ae3733155b4d7dc9774e90f86fc5f37d83d58,18.320544217687075,581
11b62d2f064e8f0710dc138a60acf91f6742a7b2,18.3437641723356,689
6566f4c6eaa67f2a2a851d38b5a888a49457bd77,18.36698412698413,710
cd86c22ca5304a0bca2e82e1572dd5af9bd5364f,18.36698412698413,602
37a438829bc2f4a6367701214f1aaee8e2b3cfca,18.390204081632653,602
2a6f9ba5e6e5bd69f0c790f2ee63e85bb5533733,18.40181405895692,602
2d96a6e52687ceb5b6b2b4d2393ceb64f2db5350,18.413424036281175,753
e3fe0ccdd49a2ffd2090b8eb95099f3bbf1e1852,18.42503401360544,602
fdef146a6662311f3aa4e90a66474531c5cfcdf3,18.44825396825397,732
8b6247bba3b5f51adb5c41914302d68410af45cf,18.45986394557823,581
28a926bd5d14b5a08966a0f03e97cce538d27d21,18.48308390022676,667
a8043a84aa4587a97646b48ab791703331f1009a,18.506303854875284,775
35d281b1f3e0878fc0f41ce15e351bb7f4f6abf4,18.5643537414966,689
aba459c3cd949e9f2d9c02afa2fcfca360d78013,18.575963718820866,559
5d7c1b50ce7fce79c66f0f122a1ef62b4e9eb364,18.587573696145125,581
4bb238ba5f679ef25f8a32cea1e27ebac6fb4606,18.587573696145125,732
76eeb9edd1cf597168f5f6bf90bd75b672ef7f7d,18.599183673469387,581
bb305b3ca3ce2e1c00f6002183f64965d8fde8e9,18.61079365079365,581
49297853655db52363d6d52888cee6b2064b46ef,18.622403628117915,559
edb6178493b7c0f772950f5b410840a58a45a92d,18.634013605442178,581
db3ca3316b535d7cc7e2f53820a9df34232aede3,18.64562358276644,710
a7eb1ae9f77a9466072aec8292cc4ba6daa7bbac,18.657233560090702,689
5f6177acb1a175c979d64cafd3a5e527d2d2fbe8,18.668843537414965,538
c5049ead9e80c5db39860b533e001889234e247a,18.68045351473923,667
856621d3221b49f76d98d88ed149d738ef30eb4d,18.68045351473923,538
fbbc48c62086d3d13d42e934f654cc3e69b7a706,18.692063492063493,1765
24a1e64b6f1b07cc72db71876faae2b1dc03f7cc,18.70367346938776,538
075f77bd0c8f26330d315a15a01238f262c1578f,18.715283446712014,667
732a9c844f07d18e0bac729b63f9532f61323c3f,18.715283446712014,559
9a1cd513a1d946d5dc784b3fe4a457f289cee8d5,18.72689342403628,689
2792961a002a67c9cfc0bf0a257b480176a2dcf4,18.75011337868481,559
137c0344260cd2bcad5ded223a35678aecc26c9c,18.76172335600907,581
137c0344260cd2bcad5ded223a35678aecc26c9c,18.773333333333333,581
f8780b42899f43ebd94fa0cee14d8762c82d412c,18.7849433106576,581
ce8b7b0e8f9c70fb0d6f27a69a996f898c4025d5,18.796553287981855,624
f03a7af9ba99af37e08f73c2bbb9de516bc73691,18.808163265306124,581
e3e0af290e06dd0cb72f3d51a799916706e5b2c2,18.819773242630387,602
38261dc5e04122da1125ebc12d9089846f9360ff,18.84299319727891,581
48ef383b4a6f7a0adc69a973ed6918bafa8da9fb,18.854603174603174,581
9f5a7e50c6c3ab8b44ddf724b07999eafd8023c1,18.86621315192744,538
0b337419bb5a7b68694b0e7732b566de1af89626,18.877823129251706,516
8ca8526c86ea966f1606ef5ae932a64d208a861f,18.889433106575964,538
f201e1bd0d6ed2af7adfeb01e0a45d4e5239be07,18.901043083900227,667
2cbb343c0bc9c55471011a45cde56a2586a78fc7,18.92426303854875,538
6478018948db15f24ac0b1961161a2d966c42b32,18.959092970521542,559
9d80685edc72349d46a3a43d2f17e3fc1a7a78fa,18.959092970521542,559
c581faf5b1ab8fd6fd64d8252258d953b2758afa,18.982312925170067,602
47e185365ffb73b209359ff337ae3bac8aba2774,18.99392290249433,602
5f5137baa3cb055ad008f8aef07eb6f16d494a70,19.017142857142854,602
652a164b8d0820a7355e3f1a27075839fc9a9f93,19.02875283446712,602
976247545297e2a7d1d769c9da143ba40b75462f,19.051972789115645,581
e07a5d9b6904bceaeea6146b7adcc423470aa154,19.075192743764173,538
98e02a7f1290884ba44eb237136319d7b3d0a7e6,19.098412698412695,538
8b401eceee7b1e07a8973f4337a516a23a2e9d86,19.121632653061223,538
137c0344260cd2bcad5ded223a35678aecc26c9c,19.16807256235828,581
85cb38fca30ea179a19cd9b2940a20936d2a7c47,19.21451247165533,581
ebf3434f33db90b6c93336f50697f6f516457064,19.23773242630385,602
78b298edb0758f93d089fd872537b1b2ce613034,19.260952380952386,559
175b0e459d39865ac5633ac6119813c7a32cc402,19.30739229024943,538
22ca24fe7cb7d472521c33d772fc652c79655354,19.319002267573698,559
1472bfaccfa8c5f5229d91d353e0e811781ab755,19.342222222222222,559
0c9e815aa2da695113c6b113e2527d833058b4a0,19.365442176870747,559
349a9eb4e655e6c8eff338307d0fdfb8eef59859,19.38866213151928,581
e02383e8358aad36e8f9f38e641b0be2ce0d07c1,19.400272108843534,559
f03a7af9ba99af37e08f73c2bbb9de516bc73691,19.458321995464853,581
9827283942feda4011d73e55b103e01890c44eb3,19.46993197278912,602
26129ddea3f02cca789a1a7ef24f4a641d8c08d1,19.481541950113375,581
aa0fbacf86566ae16c5493ae638bcb0325ef11d7,19.49315192743764,1119
c17e1c775582da1eda0227f891809e3b154c5095,19.504761904761907,753
5662ec18d1c6edcfe6fcb77bfc5264e6777b3c91,19.51637188208617,602
9c34bdb1e925d3b7470ff581f9faf8a62446a214,19.52798185941043,1119
c8d4c410b3ac7117826e2f87b00c417a59a9e167,19.60925170068027,1119
4948bd2729b5013961950000849f6517cb57a92f,19.6324716553288,1119
8d564d600111e3d6d8df13f9373a7e39825d23f8,19.667301587301587,602
472b65fa8fcd51d362a628412449ebf60c7ed57d,19.690521541950112,602
a85356eaa4d5bf3aaa17a0d8b23fc358675822b3,19.725351473922903,602
bd1e2d9125d04f032bdcf3b99c390095836faf19,19.736961451247165,602
490c88445966c68515fb8a8b4f2cb71c6b1b1e00,19.748571428571427,602
ecedfb1c740bf01f0298f3c0e1a73a383573a847,19.77179138321996,753
c319eb66c74b2594a27f3997c93eadfb718c1ce0,19.79501133786848,732
62dd458ef939bf47fd1ca20d966367d854464ae1,19.806621315192743,710
6b88e43d37a4eb2808cadd8183f381cab550f587,19.818231292517005,559
ca58add99f4684fd04ddcaae8704950c48cdf964,19.82984126984127,710
f9456e79609e8dd6f1653eb0fbe094e8e247ce86,19.82984126984127,689
7546c7ed379c4afe867c02bf9839a9cafd8d79e1,19.841451247165534,559
69690d1873d2f3440c24b30c5b827d9b9538f492,19.8530612244898,710
4b078df63e65f03332dfbf86a052be686bff474d,19.86467120181406,710
22d59e4d7257df67f33ca62aa44d471234105a2b,19.86467120181406,559
36ec787cdaf8556d445899a0b29b6bf5bce2831e,19.87628117913832,732
c62511623f6d893d911787422064a6c76db5ba1e,19.887891156462587,559
ab0421034eed7832c44f20a77163182fba99a8d5,19.887891156462587,882
a422752765e3f9bce608d58615f813ac14a72f44,19.89950113378685,581
1dd9aae6c33c1c50c96ec22a413c48663ed2b039,19.91111111111111,581
e4fe8f893651be6da85f5e8d01271f5fd286f673,19.91111111111111,624
ebbe828c0b5b53e1d45106c27acbed2e4410a97f,19.92272108843537,624
5d3846aeb1c89c0178d5572f4a767b182bc115ff,19.93433106575964,1679
da4e0bddd480b6d3c69036d5b5c2d2c4f4a5d67d,19.9459410430839,624
a49a53b853f42fc94b66b5a10fa7bfcac0398fcc,19.99238095238095,882
028c4e9758d8b8bfa132ac1e24ed69a3af491d00,20.038820861678005,882
5c568c0632278223440d5d2e24b842d82b05ea3c,20.050430839002267,904
dbe4d473f670055e5f4b7562dfd370e7a4082a56,20.073650793650792,882
0c6381338ad081828bbf959fb139ae362026e865,20.085260770975054,882
761e010dde9478502b89de25d435dd405b0e1c45,20.09687074829932,904
c8d4c410b3ac7117826e2f87b00c417a59a9e167,20.108480725623583,1119
f8f815003c1dcfdf7c894ec76ea4a8375fbef42a,20.120090702947845,753
e8934f73b18011ce06d8caa2bb03f89dbfdb2d80,20.131700680272107,1119
55d0e58fe8de7d5b173babf32bb566abbf1ffdc0,20.15492063492064,581
82fd15c7982a09397bcb9e13667138efc536d56f,20.17814058956916,602
712c7fd13e76ac1df3eddeae9f75339a9974e881,20.189750566893423,904
e5b9e9009f396ad50d3f7a11b371148b37086c07,20.21297052154195,882
253c5da8b01217d880fe0a3568b35580e1702187,20.224580498866214,882
65d071c4dabae6c134627efd2eb0fad8b0e38b8b,20.24780045351474,882
6ec0e23da229bc535fa1cc1633afd8b4a911ed5f,20.271020408163267,753
3fff4301e796719228047d9b6f5443e3d29ce63d,20.30585034013605,753
be03616b953427f61f01aa0f27f2113c2e6bea68,20.36390022675737,516
cdef1333c1b4b451aad630ab07c130ce744a0158,20.38712018140589,516
b47178e89dfeb3e24164d0128de96ce88398d300,20.39873015873016,516
d6ddccf57169eeeb20bebba94c5f259fcf2b0845,20.410340136054423,516
0e978741b2f84c99d7eb68d684935a36eba47f24,20.421950113378685,516
febf1bff2759eac438206a4dcfa8007deecaac8e,20.44517006802721,538
999d154279e1ef80df4c182ee640288e906ef89d,20.45678004535148,538
9f19b8957b8a349a7d025f7a3ee32014b0ba715d,20.468390022675734,559
2aebf33471bfc1ecf8047ce57708fc290f4a353e,20.48,559
19f2bd70fc0819093167adabe886ddb579aeac30,20.491609977324263,559
8823b40be3f89fcb944e7252fe3daf349726be1e,20.514829931972788,538
51367b1b205251f2ebe0b815a3bd9bce55cb9ac6,20.526439909297054,538
8823b40be3f89fcb944e7252fe3daf349726be1e,20.53804988662132,538
d7f47bebcf2d31ce7d0b0201acd0349706d1232a,20.53804988662132,1765
0079fb750b0107c70dd23f1f4f69fc853b85e9b5,20.54965986394558,1787
0079fb750b0107c70dd23f1f4f69fc853b85e9b5,20.56126984126984,1787
0036049578a5cc9e4690b9757993aae1fa19393e,20.58448979591837,559
37cd088ec2219b22561646ba3517472d21eb946b,20.59609977324263,559
90cb8ff7fc4d1c6dfcd1836a7893ca1a1fae58d4,20.61931972789116,559
d3f8d7eff3bbc73cdad4415fa5137b581b21f17e,20.63092970521542,559
45fbf2ca92b212c494ce9dec46bec3b522a78866,20.654149659863947,559
c0413cc40a2ffcf0427c743c889edf4856b8332c,20.67736961451247,538
c0413cc40a2ffcf0427c743c889edf4856b8332c,20.68897959183673,538
02c84a10b9242f1aa4f959b368cdd2aa16f41b1e,20.700589569161,538
60286da20fc1f34e3b60b3ba509574ff16448fb4,20.712199546485262,1722
92362b74d8cddd2891f59c4052abcb1700024e44,20.723809523809525,516
5a5394616b437a42e0cb09878f8d4c0a90b8a689,20.735419501133787,538
be79626894a28bacad50cf699d3a82fe561e7c97,20.735419501133787,1744
eadb891dc773511c4dd29c39ea2a8e5daf97f505,20.758639455782312,538
b6953bb95bb128bb4ad8e697c2600620d3707e74,20.78185941043084,581
3f2251bc09407a0eb146360d82d3b30b416e584f,20.793469387755103,602
c1e9d67946fe338469d43fc6862b613f650b0b87,20.816689342403627,581
4381f5bb19c8c0dd14545b8a3b87f31b8dfb35ea,20.82829931972789,559
3e3d50a586c5f4b34f7a53392240d55a6f48e371,20.851519274376415,538
1599f5a6dd054e8a35fe0965d25b190917efdd85,20.86312925170068,602
d5d97bafcae005666f1242225789ed43c5e80ab1,20.897959183673468,516
ba4ec6e36bd7ffcfc24e19a310953c7118c21d89,20.909569160997734,581
09789a5db0f89b30978e743d30121b925ecd0591,20.94439909297052,516
fde9e7601162c1479beb6f57bbddcb633dab3ce6,21.00244897959184,581
410e03038661aa08741e86a9b64c2365830bfc9d,21.037278911564627,559
f8772847dd75b11c54da15e396b92c8c93810f26,21.04888888888889,559
8ea14f8f53cdb52d17ba730b5f76b07d097c9fca,21.08371882086168,538
d5d97bafcae005666f1242225789ed43c5e80ab1,21.095328798185943,516
399430b5a79075f12900e61350459d6fa974d93f,21.118548752834467,516
704e0a31e07038bbe7919a53ea5109f0988aec94,21.13015873015873,538
c60a3ce26fe7085bd820e74b4bfbfe269f219f40,21.15337868480725,538
eb8acccd8c50561c4496b292e9eccc9e1cfe36d6,21.16498866213152,538
cdc1091b6d51e188b8a26fc9a4a1f35a1dc18125,21.199818594104308,559
12cddb76d4bd530cc197a4a47d2f895a95eecbe2,21.22303854875284,559
d3f8d7eff3bbc73cdad4415fa5137b581b21f17e,21.257868480725623,559
29103476446dd4d7e523ec69bcad5bcb6288f964,21.29269841269841,538
60130bdfb2f1ae8264e2be6a48f7208899fffa97,21.3275283446712,538
787f9fd836bea0423080f40f81e0036a058e0dcb,21.339138321995463,1055
508d7a0a5a9da749cb278d7b1b88211f138a829d,21.35074829931973,1055
704e0a31e07038bbe7919a53ea5109f0988aec94,21.59455782312925,538
2cf27a976f0f1435452d1248e2365ef2f4ab8cb7,21.62938775510204,538
91cbe1bc592b22b5c028a312acca2e7efdd431d5,21.65260770975057,516
63fabfb5a368f1dfd49e82a085b63ae7296d10b9,21.66421768707483,538
0272d2e846873a1d7c148ad95855870a059b4b6f,21.67582766439909,516
b47159e4758d939f805ad37bdf925bec273673b3,21.68743764172336,602
f6ffd3151187478f432dfd6b7251a5a045270bf8,21.69904761904762,538
764e0446f2717f6bf0a109891e0962a6d8d281af,21.71065759637188,602
72b9707b834795e251dee4ab9e225a392951dcd7,21.722267573696143,516
f5760c3e9282cad2b8c50cdb9eea0ba550a450f5,21.73387755102041,516
be03616b953427f61f01aa0f27f2113c2e6bea68,21.75709750566893,516
35773d9ec2c3f1fe14d718e67582ab4187373cd6,21.7687074829932,538
434832152d5f1a3163a646592dd9411f60e7991d,21.78031746031746,516
593d73e264ddac275fb2ea0a84ca09ff6f2d16cc,21.791927437641725,538
ab82e9a93a971d86accb8050e9d0933c39797edc,21.81514739229025,538
42d86396ea5189462ec047f0cd7de471b144e948,21.826757369614512,516
434832152d5f1a3163a646592dd9411f60e7991d,21.83836734693877,516
c188418ae60d7fc36e7ffc3a57e0dd0ee839665c,21.84997732426304,538
999d154279e1ef80df4c182ee640288e906ef89d,21.861587301587303,538
5f5137baa3cb055ad008f8aef07eb6f16d494a70,21.861587301587303,602
48101527eeb5d07ba74cf3877918119a6ed0e66f,21.873197278911565,602
2c46d1c33959296a29f77bf08f64e9905e94692b,21.884807256235828,581
8ea14f8f53cdb52d17ba730b5f76b07d097c9fca,21.884807256235828,538
2376b6451fef1dc7a6a3e4a71679865773cdd6a4,21.89641723356009,602
af95a96abbbdb1a9ce25218cd524443a6dedf362,21.89641723356009,538
73a9f89e80041a18c1b5206223b9f0fc15491c84,21.908027210884352,516
6aeb127636508cf2038e2cb52f78a42135934525,21.91963718820862,581
09789a5db0f89b30978e743d30121b925ecd0591,21.91963718820862,516
e0321d5c502c7a96c0e7d62453b2e96d15f71098,21.93124716553288,602
82fd15c7982a09397bcb9e13667138efc536d56f,21.942857142857143,602
69a491126e7c86f446dedfaa0ea6c99f0fd3a699,21.942857142857143,602
3ef2ca00d8d453f1904491878215163ed21b76fe,21.954467120181405,753
427f79070a0d0aa7ca0fc8867170aac1006cb420,21.966077097505668,732
3fff4301e796719228047d9b6f5443e3d29ce63d,21.97768707482993,753
0ce417226c1ff8e3d719af1f93419b5b3a896118,21.9892970521542,753
7a3f759538203b8dab11373b75707c7abd4e2e1d,22.00090702947846,753
284596c7da8c093358542a72c315a82d7798aa0c,22.00090702947846,732
60dcbe3945e1051507831d118f843483174e8c24,22.01251700680272,1119
5662ec18d1c6edcfe6fcb77bfc5264e6777b3c91,22.024126984126983,602
60dcbe3945e1051507831d118f843483174e8c24,22.024126984126983,1119
26129ddea3f02cca789a1a7ef24f4a641d8c08d1,22.03573696145125,581
07f0ee35586debf2d3ad1cb2f028a5b81e57c428,22.04734693877551,602
7b7a39440514958931f7b4150d98ea771b5bcd13,22.14022675736961,1119
6c88bfaabf37ba85e42be940511b21bdc89526ac,22.16344671201814,602
e46bf1047694eba3c02f5dccefc05fbc664ea821,22.186666666666667,602
fa6db6b041552d49c0088086122123b8a61b0eaf,22.19827664399093,602
8f8e7ba3c269f412f0d016748ae50c23abd38397,22.22149659863945,602
3315ca50ae56952019a31e8ed6aea22c401f3421,22.23310657596372,602
e36513fd79cb0e155d0879569b213d84a40d59ca,22.244716553287983,602
633a78e2175f89472a7f5fd42425cd0c49f356b5,22.256326530612245,602
e36513fd79cb0e155d0879569b213d84a40d59ca,22.267936507936508,602
c17ed6b563404b8a48fb75902f4424a60db21eb7,22.27954648526077,602
1408a6882590e4548e2f0fa52364990d2e62891f,22.27954648526077,753
eadb891dc773511c4dd29c39ea2a8e5daf97f505,22.291156462585032,538
0552ac21e32f736f64d45dbd92337961d5d40d1e,22.3027664399093,516
51d86e28a57cce81ab7cb7bb477b972bb620d4c1,22.3027664399093,602
842a5629a11034ec91ba1f3ffbe1c7adaa927aa9,22.31437641723356,516
90899218855bb4930406e186cf103cb1954644ae,22.31437641723356,581
1846c0d6ce3b1b7048deabb23922bf1dd18860a1,22.325986394557823,1055
f9b4a1e434a3e4cbd56d68de78920f245dca6217,22.325986394557823,602
9b3583b83beb08e08b493c174d61dc5a893857df,22.33759637188209,516
eb8a656083aa0d3c30905b92a632fbf75b6fb41c,22.33759637188209,1076
c00fde0815fb1376d4b4bf131c9959d7966197fe,22.349206349206348,538
f82cfcfb72ca8d47983f9dddb474fa9979ce1469,22.349206349206348,1076
4533b6d95ce86a3d88a090b87918a4198495cf96,22.36081632653061,538
02cb131c167fe4a41448c1ae801368003544c0bb,22.36081632653061,1055
55a568d811a0807ac1d66ca7486979d8113297e3,22.37242630385488,1055
175b0e459d39865ac5633ac6119813c7a32cc402,22.38403628117914,538
c40106e165cb1f20afdc2364d9db94667ff132fb,22.3956462585034,516
255ac981bb2230ba40dbd84935c7d47615168ff9,22.407256235827663,538
eadb891dc773511c4dd29c39ea2a8e5daf97f505,22.41886621315193,538
255ac981bb2230ba40dbd84935c7d47615168ff9,22.430476190476192,538
c188418ae60d7fc36e7ffc3a57e0dd0ee839665c,22.430476190476192,538
df3b9c7ae19fcd5800dbbf3d90b19274198ec394,22.44208616780045,516
1c6b8d4e0af698e95791c9691ca2edb189c96c40,22.45369614512472,538
4533b6d95ce86a3d88a090b87918a4198495cf96,22.46530612244898,538
55a568d811a0807ac1d66ca7486979d8113297e3,22.47691609977324,1055
203c444490a520c82d91fef2e157e142af0f321d,22.488526077097507,1055
399430b5a79075f12900e61350459d6fa974d93f,22.488526077097507,516
b96c1b726cab41d6f8801a9eaff44d66df74b9cb,22.50013605442177,516
37236f76672f00c558d8fd5df6999ee1443ef63c,22.511746031746032,1055
89e988f9b44ef69aa99e324d5b3f8a2b3edbec15,22.52335600907029,516
434832152d5f1a3163a646592dd9411f60e7991d,22.53496598639456,516
37236f76672f00c558d8fd5df6999ee1443ef63c,22.53496598639456,1055
508d7a0a5a9da749cb278d7b1b88211f138a829d,22.54657596371882,1055
76385f37519abb6d8bd58605b98a2846c201df72,22.558185941043085,516
704e0a31e07038bbe7919a53ea5109f0988aec94,22.569795918367348,538
56b1a46c3ae0b8beef2c4c2a965abd4d13a77a4f,22.58140589569161,1055
92362b74d8cddd2891f59c4052abcb1700024e44,22.593015873015872,516
2d8c6cdce12e5535d4c48f35ea779aa0db536aeb,22.593015873015872,516
15e9432fb7177cf27a67fc80d0a31474e26d8cda,22.60462585034013,1033
84f78e2f91d5c3f64ddd58eefefe530f20f0ac38,22.6162358276644,1055
29081b29ba8db1d10dfb43aad552c3108e2f8fee,22.627845804988663,1055
4966c89c2e97103a614052889759333c2ce6178a,22.639455782312925,732
e36513fd79cb0e155d0879569b213d84a40d59ca,22.75555555555556,602
3f2251bc09407a0eb146360d82d3b30b416e584f,22.76716553287982,602
b780da9088b215d77f27c2e6d4f2d1bbb2732eda,22.77877551020408,602
25c1f27a1661f49ecdde787bc7f548676f641bec,22.790385487528344,732
7bb649fcd354356c2a75acfb2e4299fb5a0c235f,22.80199546485261,753
53eb7c9b358b3c7b79368baf1af7cc63589979d6,22.813605442176872,753
cd86c22ca5304a0bca2e82e1572dd5af9bd5364f,22.813605442176872,602
b780da9088b215d77f27c2e6d4f2d1bbb2732eda,22.8368253968254,602
fc3317e5799a4839404733839f30fe534ff8103e,22.84843537414966,1119
2a3cf11a1a0ec7f73e856885de48df237754747c,22.86004535147392,602
cd86c22ca5304a0bca2e82e1572dd5af9bd5364f,22.871655328798187,602
722c895c087cecce7a28506bd29b6b8c1de85977,22.894875283446712,1119
149f7e140873ff5975a40183fa90934c2c917cce,22.91809523809524,1119
472b65fa8fcd51d362a628412449ebf60c7ed57d,22.941315192743765,602
1a8ace97c344e2f9f9ad6dc01142c35a8c3b224c,22.952925170068028,581
e6697580b99972675757661991d9948bfec248ea,22.976145124716552,581
26129ddea3f02cca789a1a7ef24f4a641d8c08d1,22.98775510204081,581
b61ec73859065648a4b08c5023f976548236837e,22.99936507936508,1119
cfa8eb1326623379ae0be311ec9eb11d90c6fc93,23.010975056689343,1119
38028edb2c30d49dc41b5bd98ded80839686833c,23.02258503401361,753
a264d78881a1683c68225df94c4194fdba6df209,23.034195011337868,753
3e2f531b4359a8d51254b7338a58f2f5140f4bc6,23.04580498866213,753
632f78eaf07db0739811693688f3ca38e6baeafe,23.04580498866213,882
862ed1a4c30431989dc8526f060882fc1f2d8b01,23.06902494331066,882
81af984f52c04a0391ffbf8be66b78eed6eb4ea5,23.06902494331066,1119
287b178e7caed2fd950521fae0ccca770173805a,23.08063492063492,753
728653263b54ed17b4dd65c6ec67af4d9e52540c,23.092244897959183,602
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,23.10385487528345,602
e02348ec8a1a4039f1ebfc006539d172202c5753,23.11546485260771,602
4bfa88471290c4b30e3336f4bf804424618369fd,23.11546485260771,602
38028edb2c30d49dc41b5bd98ded80839686833c,23.12707482993197,753
685ebf85152c76ceedea16c46251774b5f99b6a3,23.13868480725624,753
f53938486fd1dfa3d83224348ee40970198a75aa,23.1502947845805,581
1cdcdecfd8f7b32050d8e5743ed05a07f1117f6e,23.16190476190476,753
288adaad32e965b0cf4cfe889cd804ea6271455c,23.16190476190476,732
ce95887ca8394ce0a9ae625e7b9f4da2cf2ffc5d,23.173514739229024,602
27494cb356d3474e4bce19de2592e136c36e6aa8,23.18512471655329,581
825b0e8ef18cc86360ea0babca2a642ec4bcbf61,23.18512471655329,581
70ee624349d7d1a4684151bccb9ca503c73d0258,23.196734693877552,882
3e21908eb3bf5bc5a79d9242b88ee67eb28d4247,23.20834467120181,581
64e614287a3bb108f2b758e4b715fc510bb7476f,23.23156462585034,602
8563826143ada86452308fa19c5f1ebe3d107713,23.2431746031746,602
c41a4df809e9b3724d3faa01cbccb699a451fe8c,23.254784580498868,581
0438b174bc9a2937e737601a98c576e49f2beb53,23.254784580498868,1119
e71dc2a0ba6705245ba3722991fc5b294b29e006,23.26639455782313,602
dd26490c03865d17b2dafbc4e3df9c40fb1ea92b,23.26639455782313,624
dfa49983a93f10383a711c5ffa456ce3cc62fb49,23.278004535147392,516
e289e47afe29f8b6a407708dfd14d1548017ef1a,23.28961451247165,602
3e20b8cd5d95020c55c774138d2d92e2fef6add0,23.30122448979592,581
2fb5050c24fb160da0ae40b20e24a15d8f5470fd,23.336054421768708,516
6c18010107f598c03292151ffb4480e67017a44c,23.394104308390023,516
2fb5050c24fb160da0ae40b20e24a15d8f5470fd,23.42893424036281,516
6c18010107f598c03292151ffb4480e67017a44c,23.45215419501134,516
b515868b96ee109fa47b2a9465f49d9ac7202d73,23.48698412698413,516
2b0bfcb0488487fb04bcd7c31e5aaee6ce3a1240,23.51020408163265,516
2fb5050c24fb160da0ae40b20e24a15d8f5470fd,23.54503401360544,516
6dd157be627486f5f54fd3b981ecad52caa608cc,23.556643990929704,1162
a6c00e94e3f476f28b37bb41dad7a1a96421276e,23.56825396825397,1658
f79734a6406227539121691148854bf6f38ca81d,23.579863945578232,1658
649d6c51c13ba3e6937696909ff3d531ed885e1f,23.59147392290249,516
a06d1a6cc7f85eb4cd3bf0a6bd56ac2516ecdab4,23.60308390022676,516
6c18010107f598c03292151ffb4480e67017a44c,23.61469387755102,516
6c18010107f598c03292151ffb4480e67017a44c,23.62630385487528,516
