hash,timestamp,anchor_freq
4dff7bd3f3a5df9f8d8d711a1869d0b142728390,8.463673469387755,710
d7112a1ee8c0821e7c0c5c34c80f1da55714f9d9,8.475283446712018,710
ba304d376deaa60e8911c401f60cae710c89b0d9,8.498503401360544,710
4ce306ff055c9cf852e283f89471d0c7c5efa84e,8.510113378684807,710
ad489b6db45fcc8b1696abf743df9de97725c2fa,8.510113378684807,689
de5f831c215438e38f069d7610d0b2805b8dcf91,8.52172335600907,689
5b1cc224e95907482330a0eff6b176c905c9ff6e,8.544943310657596,710
1cf938b3bb6f36d6a8d58d175943d3c87d64235f,8.55655328798186,710
e8fba5823eaf4246e53d2bcb9da4ecd6b70c59bf,8.579773242630386,710
4c171d6b4f7df49f669b6fdd56b30eef3d38238f,8.614603174603175,710
5ee504c26c9037b3b35ad393f20ac864a3e8ecae,8.626213151927438,559
742fb5abce5b524fa3813aa5168b298c8797c7bb,8.661043083900227,667
6f021578cb6566624717b12913150c84991518b6,8.684263038548753,667
de5f831c215438e38f069d7610d0b2805b8dcf91,8.695873015873016,689
3c7249c935feb87fcea8610d5669332d15f85d9a,8.719092970521542,689
10b2832976a7f36eb9d41e869c1a64a67ad13396,8.730702947845804,710
b583af19431a399a073bdbb9d0fe45a1b85910db,8.742312925170069,689
2ab066d4f05954d9aa0bad59a4291d5c3023cb2a,8.753922902494331,710
aa4ca6d0c680a154e9c1d6e42f46082c3cecb3b3,8.777142857142858,710
62665ab178f77551935e4558a6debb1086ae6062,8.78875283446712,710
f0cf817704ba1d0a771e7fcb95b8b8ab5079fdee,8.78875283446712,732
f0cf817704ba1d0a771e7fcb95b8b8ab5079fdee,8.811972789115647,732
731bae89f51414f6b234784123e0c0eceee481f0,9.148662131519274,775
b52be065367825250f8f46e962519e563424b0c8,9.160272108843538,753
b9a5384e2d5220ef73a00ecece0f38fee5235ab2,9.1718820861678,753
b73d51173981fdd3a9b3eddb7b4e6e4060f95b7f,9.195102040816328,732
c22b453da18b810adf1fcf03458458a016e562fc,9.195102040816328,753
3af6487375691da9d12bfc9a7b0925fe15b20232,9.206712018140587,710
5d884c03e3fd56e11a6c08ffb7b6cbf0dd9b6645,9.845260770975056,710
9659b533e72a0a5a40c142f2ca49741d75f2a1a0,9.85687074829932,710
ba47fa520f05cf03ed6e319285a17e6b175c80d5,9.880090702947848,710
8bea81257da19ebfc810dfab1962f25dddf3e56f,9.903310657596371,710
1cf938b3bb6f36d6a8d58d175943d3c87d64235f,9.914920634920636,710
0e2fce9bd5ad5d0759081afbba1d807f02449568,9.926530612244898,689
1cf938b3bb6f36d6a8d58d175943d3c87d64235f,9.93814058956916,710
a999523fd4c3000833b1d3881bfc35e6e70a1caf,9.949750566893425,689
d2d48470215e483f3844690a4ff3772752d288fe,9.97297052154195,689
0cf030b8072be66adbda7daf0f4b42ad07ea1d28,9.996190476190476,689
9cdc1fa41d1faacbd39ed4c04cfb6c410d0bd6f0,10.00780045351474,689
fe0e0dbbd202bfa79e57de77f9d73511aec49162,10.031020408163265,710
6fdd83c6b9317bf48b32d7df67bc80d5adeb0875,10.054240362811791,689
a33c2f3425dbfccbf454c7ebc6ec425bbbdf6eb1,10.065850340136054,689
fe0e0dbbd202bfa79e57de77f9d73511aec49162,10.08907029478458,710
c4c05b168d462a9564dddb4e01457c10892d3a49,10.112290249433109,710
2bdbd2f45356218112362a40ee89a46811e9b20f,10.112290249433109,689
2bdbd2f45356218112362a40ee89a46811e9b20f,10.12390022675737,689
e8740ea70e98bb8d94e357010050919441dd3160,10.135510204081632,689
64feaa1f1a9e1ba0f451f8c2cd409ea75dbf38ae,10.158730158730158,689
aa0c98e50b1f28357e038948f307e93db9d8b048,10.170340136054422,710
8de40657154409b0074442e9884c333046d4c1f9,10.193560090702949,710
602cb08786a4582a5e33bbe86abb645c78db51d9,10.309659863945578,710
8d752f499a17ea118acb1216ee4e23872c2d134f,10.32126984126984,710
9659b533e72a0a5a40c142f2ca49741d75f2a1a0,10.332879818594105,710
602cb08786a4582a5e33bbe86abb645c78db51d9,10.344489795918369,710
bc1958bd467fec1f8b8ce028b42c4bf7e69c63cd,10.356099773242631,710
4ea34662d8305b0123dce6c97c6158395008d1b1,10.50702947845805,689
23ba8949bff695c3ab7ab062db6147c532709f3e,10.936598639455784,904
ad16a532f2ffb9e55573f5b6df61ef07ab590a3d,10.948208616780043,882
5cdb864deddb036208c72208f46b5b912d0989ee,10.95981859410431,882
deb4da31bb8fb03e40273b62196af2edd762cc8d,10.983038548752834,882
d1aa6ab46d18d23be7a744ac34982be64b6bb957,10.994648526077098,882
4b6ee9bd3e3bc3000f5e6de4d3977d4b6adf3d22,11.00625850340136,882
feeeff31c106332811a8a92ea07eb085e6e7aca0,11.017868480725625,882
ea7c5557269c7cc13ec93a7bd0763aa1b5ad1b33,11.029478458049889,882
1147e47bd275d3f1ee68168d025825efd35e957e,11.04108843537415,882
9b1e2208927fca08fd91ffe12f19fc23131658b5,11.04108843537415,904
ad16a532f2ffb9e55573f5b6df61ef07ab590a3d,11.052698412698414,882
deb4da31bb8fb03e40273b62196af2edd762cc8d,11.064308390022676,882
a747b77d920d4b760967be50b8a9c5b17db39517,11.075918367346938,882
69c36ae48834f31698dd3b4c86e145b478558dac,11.075918367346938,904
aef7a2958f6a14c16e1c7577ca5736b1f66c0b4f,11.087528344671204,904
4b6ee9bd3e3bc3000f5e6de4d3977d4b6adf3d22,11.110748299319727,882
e3cb0ce1c1589e528ed66bb8b68cda2b6ed61a67,11.122358276643991,882
10ab07c08a3dc7f3bab2bb0160a8ce7451cd671a,11.145578231292516,882
93b8d7a0cb78ffd88174be99a369675469dc60c0,11.15718820861678,904
41e23049d24bdddac46297d8b24233232479716a,11.168798185941045,904
a45f527c975fdb5c116c24b7482031790a3d5f6c,11.180408163265309,882
bd0e1166c08a5b4f8081ba048344db16b5117219,11.19201814058957,882
1147e47bd275d3f1ee68168d025825efd35e957e,11.203628117913832,882
48533c132c164fec82be60c3738f3fba1b3c2c79,11.203628117913832,904
8a4e525d6c25d11b77897521a903c5f7d64a07fc,11.215238095238096,904
265468b80365791c56a6567c1fc4fcb5ac1df0c0,11.226848072562358,904
dbf2ddb372b4dcd6af03827303d6262b2bf407ce,11.23845804988662,882
808c1e316198146205e4fc69b62a8dbbc028bbef,11.250068027210885,882
7041e439a9570f2449b91af9ec3eb10096147bd7,11.261678004535147,882
97e46c364cee64d0a06a2490a7dba7c8bb8e76a5,11.261678004535147,861
ae410282cbe25327fe1fd3b3f8e5c749270f40a4,11.27328798185941,861
b62ee541741c10a6bd6e09cb50cb75abf1877c6f,11.284897959183674,861
ea7c5557269c7cc13ec93a7bd0763aa1b5ad1b33,11.296507936507936,882
896c33c89240d1421268a8831303ad45215b0ca3,11.296507936507936,861
a45f527c975fdb5c116c24b7482031790a3d5f6c,11.3081179138322,882
e09f09a5737e75d9e6e167bc00f839f475da7414,11.3081179138322,861
fb3bc52bdda773378ba9db4978733c25cf3f1111,11.319727891156464,861
1af88a002b558617388904c6dd1c3a541e66163b,11.331337868480723,861
93b8d7a0cb78ffd88174be99a369675469dc60c0,11.331337868480723,904
675440e2a26e311ce8716149df6d2f542bd008f0,11.34294784580499,861
cb4cc488f9d7c405702794f3e0f244c396c22687,11.34294784580499,904
bd0e1166c08a5b4f8081ba048344db16b5117219,11.354557823129252,882
6e032a56affa977ff3fe6486b1480061920cec13,11.354557823129252,861
521f8d3e59f0f13e698b72d3ec437b267cabe351,11.366167800453514,882
ae410282cbe25327fe1fd3b3f8e5c749270f40a4,11.366167800453514,861
1bd7470757181be2d201d177076f1d9e33e895e1,11.377777777777778,861
7047da98322f4a449ee84d9a80eb52fd419bd219,11.38938775510204,904
896c33c89240d1421268a8831303ad45215b0ca3,11.38938775510204,861
72db364bee33469cb0bd3d71ebe4815951d6148a,11.400997732426305,904
4c656e7fa18e77d084a077b2845a3eb86d2b2663,11.400997732426305,861
1fcc04c3483e2e31c6b9dc1aebf93553088f05c7,11.412607709750567,882
67aed7a4c37efc5048a4e801beaa49c7ab976f47,11.412607709750567,861
91cf5c32055653794c404aee50b18b38ed3de662,11.42421768707483,861
5329da2977be3bff1c35f015a8341042d2458224,11.435827664399094,904
b4654224e6abd37a1ff8792b2fb8acb80a3635e6,11.447437641723356,904
5ab375ed64600d2f6381ecab3b565be4492d008c,11.447437641723356,925
db0d2e7e4cab2dd0f8687eaca711498084964001,11.459047619047618,925
4a26e3b596e7b3447583c8b4c7d1488e87d363d8,11.470657596371884,882
93b1727253524565230da96a6c804c5a51d4be23,11.505487528344672,839
ab812bad11fdd3d375db238b7e95c067eba8a2cc,11.517097505668934,775
0cc08e90d6d390b16863710fa21a0dcf08db1444,11.528707482993198,775
1c955137f44b667fd7485e1a58c1a8abc1933997,11.54031746031746,775
dbf6f1b81bbb5767d3ef4d71d6a6defe6ad24a6b,11.551927437641725,775
0fea7bc0aa3ae2470b47a9398f743f8101036e0b,11.551927437641725,796
7d59ab8cc9cb79708b328a7e2488d2ee413b96e4,11.563537414965989,796
d0aa418e70734760e02dcea510f829701a4b2c05,11.57514739229025,796
074e2f6bda6acef59e6834d900b5465d6e9dbc6d,11.586757369614512,775
165d3efff319eeadb3bc2365a69e8371596c1807,11.598367346938776,775
ca5259fd0a41806d1eed69aed07c1d14a017ee5d,11.6215873015873,775
074e2f6bda6acef59e6834d900b5465d6e9dbc6d,11.633197278911563,775
c5272266b2c8a1550203e16c08f81dadfda98774,11.644807256235827,775
6680800a8aad3f0917596b3f8f6751ec2d972665,11.656417233560092,775
8a3a8b46566c4e9ce254858f70f087e06cf203e2,11.656417233560092,796
ab24ddf14e26f4a6c3de4dc52ae1d6cc9447e929,11.668027210884354,796
3f9445165ef8573ee5a95f2ffa299bdfb9d7aa1f,11.679637188208616,796
b4c65a87a359c720145b924fac37acaa69e22e08,11.69124716553288,775
07ad87859444737cc3c67a6a55200f715a115b28,11.702857142857145,775
9ac96d7a1d23850f29b43b2b9bace2ae61702d0c,11.72607709750567,775
8a3a8b46566c4e9ce254858f70f087e06cf203e2,11.737687074829932,796
1c955137f44b667fd7485e1a58c1a8abc1933997,11.737687074829932,775
6680800a8aad3f0917596b3f8f6751ec2d972665,11.749297052154194,775
0f87fa47f80656b66a59ba2c1cc842eb7c721bd1,11.760907029478458,775
4a7e11067302830a156a8b54fa4ebdf6c168a994,11.77251700680272,796
ff88cfdaefaab317422dac0a9745d21b40266033,11.795736961451247,796
62f49c6536b25f4754d81ff88cd2eefca190f4d8,11.80734693877551,775
de1f132993798634a907faedc988144fb5c93aa2,11.818956916099774,796
8699ea67595e03c217f31f302621e68ee26d4b84,11.830566893424036,796
62f49c6536b25f4754d81ff88cd2eefca190f4d8,11.8421768707483,775
de1f132993798634a907faedc988144fb5c93aa2,11.853786848072565,796
37377e0fe80629e7c7d0aa7960db0f296e67b53f,11.865396825396823,796
34e9db3c4d423cdd15ee96060a03a19bed2e528a,11.877006802721088,796
aa2091ea72d89c46d2fce28dc20cc416a9f84202,11.877006802721088,775
13e9401ee66e8edc07ae137fef3de3656df0fe95,11.888616780045352,775
9e94424c992c113207a79f9e0540bb349ff56a1b,11.900226757369614,775
413d2244d365beea99955b031b8d25a7e8dff585,11.911836734693878,796
a6f3c5357df0d0cddd79bb8a7c21442e0614d8a1,11.92344671201814,796
3e6133a1a9301a5ec60cdc585bbbae12dd72166e,11.935056689342405,796
346eb808757066e7d4795aaf8326c2f2a004f90e,11.935056689342405,775
7d59ab8cc9cb79708b328a7e2488d2ee413b96e4,11.95827664399093,796
1d9a922c29fb692d3c85cf97c96c4e27172821ab,11.969886621315192,775
37377e0fe80629e7c7d0aa7960db0f296e67b53f,11.981496598639456,796
9970103787fff1e60c7ee7adbd3c33d201fbb768,11.99310657596372,796
d9796651e12fd37b0e6f88ffdd9f8881f7c766f8,12.004716553287984,796
8e70a702d01b39947b63493bec41ec42a4ee52a7,12.004716553287984,775
0cc08e90d6d390b16863710fa21a0dcf08db1444,12.016326530612243,775
1d9a922c29fb692d3c85cf97c96c4e27172821ab,12.027936507936507,775
34e9db3c4d423cdd15ee96060a03a19bed2e528a,12.039546485260772,796
a3e62bfdf0deee30ab697b368cb7f649da279def,12.051156462585034,775
a6f58348689a836217a71995dbd9c94846c06b5e,12.062766439909296,775
1d9a922c29fb692d3c85cf97c96c4e27172821ab,12.07437641723356,775
ab24ddf14e26f4a6c3de4dc52ae1d6cc9447e929,12.07437641723356,796
4a7e11067302830a156a8b54fa4ebdf6c168a994,12.085986394557825,796
626d9c9185a6f622cff4d8036d7c307c562bb949,12.097596371882084,796
c732837efafa4664b8f1b6f98f99c649bb205dfb,12.10920634920635,796
ca5259fd0a41806d1eed69aed07c1d14a017ee5d,12.120816326530612,775
5592bf6843cf728ddf6e07da77b718acae35d0da,12.132426303854876,775
0fea7bc0aa3ae2470b47a9398f743f8101036e0b,12.132426303854876,796
0f78fe4aa547901373395b11e8668e0d09c90c14,12.144036281179138,775
65d8a83450c0de6a3fc5e6e2efd8e0de137a3b91,12.1556462585034,796
074e2f6bda6acef59e6834d900b5465d6e9dbc6d,12.167256235827663,775
c2d2dfe511cd84eee3cf9677e27ddd8862c6482d,12.178866213151927,796
6680800a8aad3f0917596b3f8f6751ec2d972665,12.19047619047619,775
ddebe6d5fd306f1b50591eaff8ed8690e49d2653,12.19047619047619,796
3f9445165ef8573ee5a95f2ffa299bdfb9d7aa1f,12.202086167800454,796
62f49c6536b25f4754d81ff88cd2eefca190f4d8,12.213696145124716,775
2289f55ab976a9896ae8916106eddaf9549e233e,12.22530612244898,796
df073526410f65da909f267f1375b19d178a7510,12.236916099773245,796
ddebe6d5fd306f1b50591eaff8ed8690e49d2653,12.26013605442177,796
1ff6c90121d94d4f355b6ae66c63977469ca7884,12.271746031746032,796
455a4553ace72ebef17a0fec1a7be8c7e169697f,12.294965986394558,796
ba50f00964590b8a45e281f72e760fcd310b5f73,12.318185941043083,775
8b35a9bdddb0021afd279279f1a368dfad8bd44b,12.329795918367347,775
d416ff08939891de670572c928a2887aaf47cdb7,12.57360544217687,1959
e67950a25e206db2469c6fc31bcb15d9045e820c,12.596825396825396,1959
f44b5b5bccda576a420fe147f348a11267851e5d,12.60843537414966,1959
9041715f08e9d4402277267b5bd032cef94c8494,13.038004535147392,1765
969c9836ec9148ddaac21e4ef7afbd2a7adf4f04,13.130884353741497,1808
412cc1cf240353745a5626ba4776e971914e3a4d,13.14249433106576,1808
c4abd14f1fa60a88cf592e8dd4ff3d8d07efa0bf,13.316643990929704,689
494fffc1c421755ac34783b45146bc06a49a6af3,13.328253968253968,689
cacc36794affef26bc5d915553e36a7cf5ef4138,13.339863945578232,710
dc83802844282d47b0ebd80e8c417677fd16412a,13.339863945578232,1033
f0aa5e1980bb2ea3a92191478b03e07f4db83e8b,13.351473922902494,689
0a8371637d36b3a265208bf49b7a81f2ea0e9515,13.351473922902494,1033
1375444575469cec18c060ba3c2ed5c869061bee,13.363083900226757,689
068a9f52a81dc48f1a276eea2357aa2ab202e803,13.37469387755102,689
1aeb0f8ea1a0ae6d37ad593c48a22e2e46302fef,13.386303854875283,710
b061229764fa107c80315acd04e7b0947ceccc42,13.386303854875283,689
d2d48470215e483f3844690a4ff3772752d288fe,13.397913832199546,689
f4aca37ef7e5e656b870b871124abd1c23a988ef,13.40952380952381,689
9659b533e72a0a5a40c142f2ca49741d75f2a1a0,13.421133786848072,710
d81f8dcfb92b846bd349e77e6df87a37fc072bbf,13.432743764172336,710
131b0d8d9cf90238d3ea0f69f28e227eb604ee6a,13.4443537414966,710
8edc1d8f0082d1487afdb4920bc7d8200388f5f1,13.4443537414966,689
f25a3d4c0dcf753fdcf19a9cf28f344207557f91,13.45596371882086,689
f71664dea22a746510d892699c5286b7c87d2f5e,13.467573696145124,689
ba304d376deaa60e8911c401f60cae710c89b0d9,13.479183673469388,710
485bc0669bce691ce97dd386ab77069c7f6636e5,13.49079365079365,710
58b7649ca9dcb383f7e7925885548a252f0af26f,13.502403628117914,710
af0b1a5b5673a4b015e766208e8b6c5744f3b9ea,13.502403628117914,689
de5f831c215438e38f069d7610d0b2805b8dcf91,13.514013605442177,689
f61d175c155207c2e8c5aba978903fe449a4cffe,13.52562358276644,689
fff8ec7128001ed562d178482a27b82bbfa2e38f,13.537233560090703,710
2ab066d4f05954d9aa0bad59a4291d5c3023cb2a,13.56045351473923,710
7bbffd39d239de17ca9d0807535405f0e0ddb4c8,13.583673469387756,710
37ae5ddd29a9d6f6fa88627502006484c0e8aaa2,13.59528344671202,710
5aaee4ff86722029ebfa9f3b5c623a0dff719869,13.618503401360543,710
fff8ec7128001ed562d178482a27b82bbfa2e38f,13.630113378684808,710
b7b28207dc2598edd7409d8dc886c4944fba787f,13.64172335600907,710
a56601bdde12671e9c1bb933bb62799371e838a5,13.64172335600907,689
b3efa21181b76c4409db2c9aaade9c8b1b5ed142,13.653333333333334,689
1375444575469cec18c060ba3c2ed5c869061bee,13.664943310657597,689
3adb6e3446c2083a7eb6db005cda6412d35790a1,13.67655328798186,710
485bc0669bce691ce97dd386ab77069c7f6636e5,13.688163265306123,710
6ad989b7e07e80426d8a0761158bcee5233fac50,13.699773242630386,710
b061229764fa107c80315acd04e7b0947ceccc42,13.699773242630386,689
b431b1f7f2123cf0424fe1bec9b277b03c8714f7,13.711383219954648,689
56a5e2a782fc6bb9412a78d1b2ac658b015ecab3,13.722993197278912,689
4b078df63e65f03332dfbf86a052be686bff474d,13.734603174603174,710
7bbffd39d239de17ca9d0807535405f0e0ddb4c8,13.746213151927437,710
6ad989b7e07e80426d8a0761158bcee5233fac50,13.7578231292517,710
b9b1c10270473b2572b12b9f8d9a6cbec335d438,13.7578231292517,689
7d78b66628dac454a393c8f5c3c2a3b442411489,13.769433106575963,689
31ce68e6d82846a77196b67d61fe6b2426625b4c,13.781043083900228,689
c2e88a211bae7724ceaee9ddfebab775abfe32f1,13.79265306122449,710
58b7649ca9dcb383f7e7925885548a252f0af26f,13.804263038548752,710
57a780ca13f7e70b540e4a08f87f3d62df500e55,13.815873015873017,710
af0b1a5b5673a4b015e766208e8b6c5744f3b9ea,13.815873015873017,689
31ce68e6d82846a77196b67d61fe6b2426625b4c,13.82748299319728,689
975d249604ff488fcbf63ecb8f92455fb93beb2d,13.83909297052154,689
d81f8dcfb92b846bd349e77e6df87a37fc072bbf,13.850702947845804,710
d625195791f6cbfaf913bd7dfaee021deca13ef7,13.850702947845804,689
c684c64221dc4281022350ab5ffc984b6e1a9969,13.862312925170068,689
42a813c5360ee8b77246d20cccae0d30e8997810,13.862312925170068,1055
7d78b66628dac454a393c8f5c3c2a3b442411489,13.87392290249433,689
504e7e010f39545063da222d4230b292d71743bb,13.885532879818594,689
9adef7135ac84092769651817041df537b415b46,13.885532879818594,1055
c2e88a211bae7724ceaee9ddfebab775abfe32f1,13.897142857142857,710
d467ef472e8d50dbc37be2ea48e4ff5c4c0f02ab,13.897142857142857,1055
7bbffd39d239de17ca9d0807535405f0e0ddb4c8,13.90875283446712,710
b3efa21181b76c4409db2c9aaade9c8b1b5ed142,13.90875283446712,689
b7f00dba6e8f428f2c336deebdba568cc254bf08,13.920362811791383,689
69690d1873d2f3440c24b30c5b827d9b9538f492,13.931972789115646,710
ff4f57eaaf2ead7b73ea0b161e957c3c4393731a,13.931972789115646,1055
b9b1c10270473b2572b12b9f8d9a6cbec335d438,13.94358276643991,689
9adef7135ac84092769651817041df537b415b46,13.94358276643991,1055
5aaee4ff86722029ebfa9f3b5c623a0dff719869,13.955192743764172,710
5bd15cb1f613ceaa02f240f2678552b0b88e973f,13.966802721088436,710
dc61d6d4764c7dfa3991bd114c2cf3402d7c6bf3,13.9784126984127,710
af0b1a5b5673a4b015e766208e8b6c5744f3b9ea,13.9784126984127,689
2dbfb24ef6c211bd110516f6fc18268c34a56780,13.99002267573696,689
3adb6e3446c2083a7eb6db005cda6412d35790a1,14.001632653061224,710
f25a3d4c0dcf753fdcf19a9cf28f344207557f91,14.001632653061224,689
f25a3d4c0dcf753fdcf19a9cf28f344207557f91,14.013242630385488,689
58798d5c10dabcaafcf152fa39b27f780f14656f,14.02485260770975,689
c2e88a211bae7724ceaee9ddfebab775abfe32f1,14.036462585034014,710
d4aacd194174ac5af7ac6bfccd739b1ade78bd2c,14.048072562358277,710
78ba352150423ceee038baf4d5a3d0cbdf0ad06e,14.05968253968254,689
ff4f57eaaf2ead7b73ea0b161e957c3c4393731a,14.05968253968254,1055
57a780ca13f7e70b540e4a08f87f3d62df500e55,14.071292517006803,710
b7f00dba6e8f428f2c336deebdba568cc254bf08,14.071292517006803,689
7490e102c7ffbe11cc4c52a551838c1ece39ff0a,14.082902494331066,689
31ce68e6d82846a77196b67d61fe6b2426625b4c,14.082902494331066,689
7490e102c7ffbe11cc4c52a551838c1ece39ff0a,14.094512471655328,689
31ce68e6d82846a77196b67d61fe6b2426625b4c,14.094512471655328,689
2a2696dbbd94bf3dded75ebe5a6588e8b59422b8,14.106122448979592,1055
a82693a55168a0683b00bf2621466df73a3c2695,14.117732426303856,689
cc947b2f988404cc920a9c47f19026416a2a442a,14.117732426303856,1055
5bd15cb1f613ceaa02f240f2678552b0b88e973f,14.12934240362812,710
174946d8a8b7bd5b4fea6a46095fc09d7b85f88d,14.12934240362812,1055
e22e501aa363b0045195d9f3f552260ce35a00df,14.14095238095238,710
975d249604ff488fcbf63ecb8f92455fb93beb2d,14.14095238095238,689
f25a3d4c0dcf753fdcf19a9cf28f344207557f91,14.152562358276644,689
89cdbffa2e8ec855bf89bf50ec4fb73f71649273,14.164172335600908,689
a4c1f40dcb54216d5467a350ce44b327c7b88a09,14.17578231292517,710
f106348fce2a4aee2ae4a99fa8ee2f66558b0af2,14.187392290249432,710
1aeb0f8ea1a0ae6d37ad593c48a22e2e46302fef,14.199002267573697,710
d0abfe8d06fe5eaf860b585d2b53c179bc5221d5,14.199002267573697,689
df06fe8bef42613e2e2d98d4d1d942a385f9700e,14.21061224489796,689
58798d5c10dabcaafcf152fa39b27f780f14656f,14.22222222222222,689
a4c1f40dcb54216d5467a350ce44b327c7b88a09,14.233832199546486,710
cdb9928de6db5de26637c9cda3c207204fc1b101,14.245442176870748,710
a3c625655987bdb5e9912f9dbec6ea4643f4a0fc,14.257052154195012,710
6d225781b2002b96b5951fa9d3443e47584c10ee,14.257052154195012,689
a3c625655987bdb5e9912f9dbec6ea4643f4a0fc,14.280272108843535,710
d95a6f1cfccb34b32854a2b2c7fc3678272b2ce5,14.303492063492063,710
376561c91947458c4c83bef88f86ca7468dff222,14.315102040816326,710
2f63fbfe509be8ad337bd524bd8eff41a99b4f71,14.686621315192744,667
2f63fbfe509be8ad337bd524bd8eff41a99b4f71,14.70984126984127,667
ce633eda60216c91f3b2fd4fd199c5102a0f5291,14.70984126984127,645
76333112f4b1643778bd1487451f06600363bc91,14.733061224489797,667
c3c9bc1af993d3008adb0cb14d0ceaa8f30d2fd9,14.74467120181406,645
1bea0c82296d9072ecc10918c21ff51e6c786d91,14.75628117913832,667
230ba33b28f75d3b77163bbcfb2e9d6c1895eb8f,14.767891156462586,667
b3c42d476469b339f4d659d199b960ffc031d505,14.779501133786848,667
1893a0a836940e3899880546b8220efeebcf344c,14.79111111111111,667
30bbb1de44f5cd7b939d3dc5f7eceeb639553b78,14.79111111111111,882
2dcdffd08e9c2d9881858cfde6a59c74e9d0484e,14.802721088435376,667
027a8db5b47ed2b5be11a5a7bd0e9c4e8c1bf058,14.814331065759635,667
ccbc6a90f474f07c2622f84507828318e4b2155f,14.814331065759635,645
2f63fbfe509be8ad337bd524bd8eff41a99b4f71,14.8259410430839,667
027a8db5b47ed2b5be11a5a7bd0e9c4e8c1bf058,14.837551020408164,667
0db3f98f406eb11b774b58e282a21170a06e8205,14.837551020408164,645
4c782ae81e6f64af75b469211d55d2d939360640,14.849160997732426,645
6e2b4768a5fb17f1be3a09ff5cbc250dc8dbe14b,14.86077097505669,645
eb5a941d22f69a6aa440dc6ac811a2aa52808cf7,14.872380952380952,667
7c4d4dd43f3559a5abfcc70f6f56e9a9848e11ef,14.883990929705217,667
76333112f4b1643778bd1487451f06600363bc91,14.89560090702948,667
e2c2d6f5c8935a183fd4ae71f255a0d44dda1def,14.89560090702948,645
d8a1496fad4f6e10bd7b979d827f3f30e77dc422,14.90721088435374,645
4ff398aa2a06aa9a04993476a67ad55d8a587e40,14.918820861678004,645
3b31c5d15384bfad1b2555437c89497aa460bbb1,14.930430839002268,667
5d7781b2ea24228263effc0a6929670115997fe7,14.94204081632653,667
5d7781b2ea24228263effc0a6929670115997fe7,14.953650793650796,667
60e6637279405a392a23c3257e068b332b314e7f,14.965260770975055,667
5572f044902e57b19d23aec023fa6a6bef545474,14.97687074829932,667
5cdc53d6536902e841b298f0816fc996036f118b,15.12780045351474,710
f3d85aef55712f91e44201095bf932f5de6597eb,15.139410430839002,710
6c1f18e33d6cd46c541b25d1def5db3ae64e614f,15.162630385487528,710
8de40657154409b0074442e9884c333046d4c1f9,15.185850340136057,710
91c71c3aa49b5f5a8f7f58ca13ae49bbf1229a33,15.20907029478458,710
6c1f18e33d6cd46c541b25d1def5db3ae64e614f,15.232290249433106,710
91c71c3aa49b5f5a8f7f58ca13ae49bbf1229a33,15.255510204081633,710
952da74a8a02b6d2cc09a5516a77375d446e1a8c,15.255510204081633,689
