hash,timestamp
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,8.904852607709751
21d6ac8b8034c6c97d671975c3647809a4725c8a,8.904852607709751
b3302746948cdf6ba48d58fc8f56b3f0e0ca01e2,8.904852607709751
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,8.904852607709751
586c91d3fbf875ae5de7544b74ce6170b6c94a12,8.904852607709751
05c1ec170b15ee0dc126f84fa8146a792c479bb1,8.904852607709751
8b9247a3a5cc0a6ea75d2cfb2d76bd2bad6499ac,8.904852607709751
9b5bbd8f0334cff95380b56c5bda0f7453ea9ad1,8.904852607709751
e12d0894506ba50304557fe2d5f6324fe96ea7b9,8.916462585034013
63a2f0027ffba308eed181da51bb21e196a5ed16,8.916462585034013
0a5c35cb3f7cb206bb6200cd98519c87104ba4ba,8.916462585034013
7372f5e819494b947ed4b49cd49b0d16be6bdd4f,8.916462585034013
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,8.916462585034013
945b6fc254508caf59a04562d28dd698cd42e3ae,8.916462585034013
608f8a96de8d39ded94d759817aa7802ef2673e6,8.916462585034013
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,8.916462585034013
3828ceaa1fc0309fd3753454a89677db76115f1e,8.916462585034013
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,8.916462585034013
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,8.916462585034013
586c91d3fbf875ae5de7544b74ce6170b6c94a12,8.916462585034013
5b1102b4e87b8b5195ab62724c4a3ab15b5f109b,8.916462585034013
8b9247a3a5cc0a6ea75d2cfb2d76bd2bad6499ac,8.916462585034013
8f1fb915cc0966287fce42c306d2042c93f3f345,8.916462585034013
8c6bd893843db2f5d5d51b4a33fc0fd1018c479f,8.928072562358278
6d621431ef6ac29075c4c285bd41de06ed848d43,8.928072562358278
536b5550e12fc032564ddc45f2ecd4ee5b6ec498,8.928072562358278
7664e19e1094e5eb45e340c7c69c4ceb352ff9db,8.928072562358278
4bdb17bcefe8d03336125e65f0ea737b7df120c3,8.928072562358278
cd6b6d6111bdccb6087cdd626b2d7181a4dd2bdb,8.928072562358278
21daaa56faa2a99c3f9390410ae28ca6342a3068,8.928072562358278
ea87f4d8926ab1a924f92c5008bf6902cb6403ba,8.928072562358278
76fe10de8ef3c8f2b3a0a79520e2de3528f3c680,8.928072562358278
4ab342e8111f7770d1e7377d1f2384385191c235,8.928072562358278
14e11488a11be9e45b8a092f686a72f124b95d41,8.928072562358278
7a288f40b0efc7b9e16cd0670c687a071bb5e8dd,8.928072562358278
74191e99a1db00d0c5d19dae9551272798c1cb1b,8.928072562358278
b7fbe2d80161097583dabf284f9324200879c66e,8.928072562358278
8148cca12f2388df11b86cd0a68c3cafea6be3df,8.928072562358278
e12d0894506ba50304557fe2d5f6324fe96ea7b9,8.93968253968254
e5c6bfd187c60058a5682cbda9dd8808647e9077,8.93968253968254
1a605cc46436218aac1f4a07e1b88b6771854e93,8.93968253968254
d413b21a8caecf22c0ae607fda8e1a184124cf25,8.93968253968254
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,8.93968253968254
b0f99b15d600109658810df02fe433ef3b209830,8.93968253968254
3b0e4b305737c63f2623e2e3e2d6b3ef8691fc0d,8.93968253968254
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,8.93968253968254
21d6ac8b8034c6c97d671975c3647809a4725c8a,8.93968253968254
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,8.93968253968254
a29904cdd51e153e23bdda71bf900239a963b81f,8.93968253968254
fc513ac2a10328231cafddad745d638a729079bb,8.93968253968254
05c1ec170b15ee0dc126f84fa8146a792c479bb1,8.93968253968254
8b9247a3a5cc0a6ea75d2cfb2d76bd2bad6499ac,8.93968253968254
9b5bbd8f0334cff95380b56c5bda0f7453ea9ad1,8.93968253968254
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,8.951292517006802
2c1f33cdc743174c585360b022e2446474c45408,8.951292517006802
ac0c32753e8c715b35dec19e770a14dc7f5697fa,8.951292517006802
7664e19e1094e5eb45e340c7c69c4ceb352ff9db,8.951292517006802
566abe02a335ec4f0a2e06a05f64d42aea86211d,8.951292517006802
cbe640b80c63021b6f70c73cf27f09195a9a33b8,8.951292517006802
21daaa56faa2a99c3f9390410ae28ca6342a3068,8.951292517006802
8c02c89355ae53c856a23a24ce89d3b9298ffdc6,8.951292517006802
76fe10de8ef3c8f2b3a0a79520e2de3528f3c680,8.951292517006802
638622150088c26675deb567409643903a58a6ce,8.951292517006802
6af09233b48c51501377c44363d8b43487b5da94,8.951292517006802
5271852f1a2a13ba1cf42db9637d29c0f05969dc,8.951292517006802
74191e99a1db00d0c5d19dae9551272798c1cb1b,8.951292517006802
2346e24ae34adad1195a4f20e44e620ea55be4b4,8.951292517006802
191139c73c0a8ecf7bae7fe64a880f1a7b442877,8.951292517006802
8c6bd893843db2f5d5d51b4a33fc0fd1018c479f,8.962902494331066
203c5c360813411dfaa3b9506b00b5ca530ae543,8.962902494331066
6ca757f46712e3c3c4a2b8519b6a9708aebc486f,8.962902494331066
7664e19e1094e5eb45e340c7c69c4ceb352ff9db,8.962902494331066
4bdb17bcefe8d03336125e65f0ea737b7df120c3,8.962902494331066
cd6b6d6111bdccb6087cdd626b2d7181a4dd2bdb,8.962902494331066
21daaa56faa2a99c3f9390410ae28ca6342a3068,8.962902494331066
8c02c89355ae53c856a23a24ce89d3b9298ffdc6,8.962902494331066
54a34dac8160738c6f4868ac17a1f6feeae0e9d8,8.962902494331066
638622150088c26675deb567409643903a58a6ce,8.962902494331066
14e11488a11be9e45b8a092f686a72f124b95d41,8.962902494331066
7a288f40b0efc7b9e16cd0670c687a071bb5e8dd,8.962902494331066
74191e99a1db00d0c5d19dae9551272798c1cb1b,8.962902494331066
b7fbe2d80161097583dabf284f9324200879c66e,8.962902494331066
8148cca12f2388df11b86cd0a68c3cafea6be3df,8.962902494331066
4c5be6abeccef4f568053d092910e3b228338c2d,8.974512471655329
63a2f0027ffba308eed181da51bb21e196a5ed16,8.974512471655329
1a605cc46436218aac1f4a07e1b88b6771854e93,8.974512471655329
d413b21a8caecf22c0ae607fda8e1a184124cf25,8.974512471655329
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,8.974512471655329
b0f99b15d600109658810df02fe433ef3b209830,8.974512471655329
608f8a96de8d39ded94d759817aa7802ef2673e6,8.974512471655329
d30285a868b8b34e328d6f52864abbb5d0528a07,8.974512471655329
3828ceaa1fc0309fd3753454a89677db76115f1e,8.974512471655329
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,8.974512471655329
a29904cdd51e153e23bdda71bf900239a963b81f,8.974512471655329
fc513ac2a10328231cafddad745d638a729079bb,8.974512471655329
05c1ec170b15ee0dc126f84fa8146a792c479bb1,8.974512471655329
8b9247a3a5cc0a6ea75d2cfb2d76bd2bad6499ac,8.974512471655329
9b5bbd8f0334cff95380b56c5bda0f7453ea9ad1,8.974512471655329
45d5368787f5dee0dd8961d5e9e154ff2fc017c8,8.986122448979591
d2c0a1bf49ada26530e3e32bfdf93678714b1ee8,8.986122448979591
a4655a6513c093039887649b708765bb6ee6b263,8.986122448979591
607a807002029db79e8bab56f2ede2c56540f429,8.986122448979591
547d287ec248ae1da3777cdb8a97b9b33cbbfe9a,8.986122448979591
66700e37a0a441dde97c18a568c9b2a239d6ce68,8.986122448979591
111c7f82dd645d6660c0834c02a7b40ff925711d,8.986122448979591
a262512b031456c1108d1106e2cfc151e856de7f,8.986122448979591
5bab4aad335b7bcc74604104e12ae155a69c0d6a,8.986122448979591
4b920db2478520e313b66fee4dd1241da2fa34d5,8.986122448979591
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,8.986122448979591
9723fb591b83ff872aa8a65fa775ddc7468cdacc,8.986122448979591
d1a3e8459c4377c6770a57e26fdb29956a90c192,8.986122448979591
6ca80ea77a6e2b8d584982b82277b979e82fb95a,8.986122448979591
34895f906adbe370df549226defbfdfd8f023c45,8.986122448979591
ac0ab957ede425ffdbcce432e01ab02a4b57a291,8.997732426303855
fb70564937787499f18767ae567ef82454fd0e64,8.997732426303855
1a605cc46436218aac1f4a07e1b88b6771854e93,8.997732426303855
256b360e700425f417f72106438e02457b6b0a22,8.997732426303855
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,8.997732426303855
945b6fc254508caf59a04562d28dd698cd42e3ae,8.997732426303855
3b0e4b305737c63f2623e2e3e2d6b3ef8691fc0d,8.997732426303855
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,8.997732426303855
3828ceaa1fc0309fd3753454a89677db76115f1e,8.997732426303855
b3302746948cdf6ba48d58fc8f56b3f0e0ca01e2,8.997732426303855
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,8.997732426303855
fc513ac2a10328231cafddad745d638a729079bb,8.997732426303855
5b1102b4e87b8b5195ab62724c4a3ab15b5f109b,8.997732426303855
6899a154ac48368908e365832b18be842b50ff19,8.997732426303855
9b5bbd8f0334cff95380b56c5bda0f7453ea9ad1,8.997732426303855
4c5be6abeccef4f568053d092910e3b228338c2d,9.009342403628118
63a2f0027ffba308eed181da51bb21e196a5ed16,9.009342403628118
1a605cc46436218aac1f4a07e1b88b6771854e93,9.009342403628118
256b360e700425f417f72106438e02457b6b0a22,9.009342403628118
c605c6db442526b275b7f2df67134a75d4b1bf05,9.009342403628118
945b6fc254508caf59a04562d28dd698cd42e3ae,9.009342403628118
608f8a96de8d39ded94d759817aa7802ef2673e6,9.009342403628118
d30285a868b8b34e328d6f52864abbb5d0528a07,9.009342403628118
3828ceaa1fc0309fd3753454a89677db76115f1e,9.009342403628118
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,9.009342403628118
a29904cdd51e153e23bdda71bf900239a963b81f,9.009342403628118
fc513ac2a10328231cafddad745d638a729079bb,9.009342403628118
05c1ec170b15ee0dc126f84fa8146a792c479bb1,9.009342403628118
8b9247a3a5cc0a6ea75d2cfb2d76bd2bad6499ac,9.009342403628118
8f1fb915cc0966287fce42c306d2042c93f3f345,9.009342403628118
45d5368787f5dee0dd8961d5e9e154ff2fc017c8,9.02095238095238
d2c0a1bf49ada26530e3e32bfdf93678714b1ee8,9.02095238095238
491fbc7a782a3bb20da55e95b574470c717ac55a,9.02095238095238
778ec07e86ba6f352df503c1f5189ce7eed6136a,9.02095238095238
360eb16c395422147c355bcd0bb71068b54a3a21,9.02095238095238
66700e37a0a441dde97c18a568c9b2a239d6ce68,9.02095238095238
111c7f82dd645d6660c0834c02a7b40ff925711d,9.02095238095238
a262512b031456c1108d1106e2cfc151e856de7f,9.02095238095238
5bab4aad335b7bcc74604104e12ae155a69c0d6a,9.02095238095238
4b920db2478520e313b66fee4dd1241da2fa34d5,9.02095238095238
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,9.02095238095238
9723fb591b83ff872aa8a65fa775ddc7468cdacc,9.02095238095238
d1a3e8459c4377c6770a57e26fdb29956a90c192,9.02095238095238
c329d74eeebc9cd37d13662fc70c056dfac2e421,9.02095238095238
34895f906adbe370df549226defbfdfd8f023c45,9.02095238095238
ac0ab957ede425ffdbcce432e01ab02a4b57a291,9.032562358276644
63a2f0027ffba308eed181da51bb21e196a5ed16,9.032562358276644
62d255753b03be1771e06039ffda29adc07f04f5,9.032562358276644
d413b21a8caecf22c0ae607fda8e1a184124cf25,9.032562358276644
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,9.032562358276644
945b6fc254508caf59a04562d28dd698cd42e3ae,9.032562358276644
3b0e4b305737c63f2623e2e3e2d6b3ef8691fc0d,9.032562358276644
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,9.032562358276644
3828ceaa1fc0309fd3753454a89677db76115f1e,9.032562358276644
b3302746948cdf6ba48d58fc8f56b3f0e0ca01e2,9.032562358276644
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,9.032562358276644
fc513ac2a10328231cafddad745d638a729079bb,9.032562358276644
05c1ec170b15ee0dc126f84fa8146a792c479bb1,9.032562358276644
6899a154ac48368908e365832b18be842b50ff19,9.032562358276644
9b5bbd8f0334cff95380b56c5bda0f7453ea9ad1,9.032562358276644
ac0ab957ede425ffdbcce432e01ab02a4b57a291,9.044172335600907
fb70564937787499f18767ae567ef82454fd0e64,9.044172335600907
62d255753b03be1771e06039ffda29adc07f04f5,9.044172335600907
256b360e700425f417f72106438e02457b6b0a22,9.044172335600907
c605c6db442526b275b7f2df67134a75d4b1bf05,9.044172335600907
945b6fc254508caf59a04562d28dd698cd42e3ae,9.044172335600907
608f8a96de8d39ded94d759817aa7802ef2673e6,9.044172335600907
d30285a868b8b34e328d6f52864abbb5d0528a07,9.044172335600907
3828ceaa1fc0309fd3753454a89677db76115f1e,9.044172335600907
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,9.044172335600907
a29904cdd51e153e23bdda71bf900239a963b81f,9.044172335600907
586c91d3fbf875ae5de7544b74ce6170b6c94a12,9.044172335600907
05c1ec170b15ee0dc126f84fa8146a792c479bb1,9.044172335600907
8b9247a3a5cc0a6ea75d2cfb2d76bd2bad6499ac,9.044172335600907
8f1fb915cc0966287fce42c306d2042c93f3f345,9.044172335600907
4c5be6abeccef4f568053d092910e3b228338c2d,9.05578231292517
fb70564937787499f18767ae567ef82454fd0e64,9.05578231292517
1a605cc46436218aac1f4a07e1b88b6771854e93,9.05578231292517
d413b21a8caecf22c0ae607fda8e1a184124cf25,9.05578231292517
c605c6db442526b275b7f2df67134a75d4b1bf05,9.05578231292517
b0f99b15d600109658810df02fe433ef3b209830,9.05578231292517
3b0e4b305737c63f2623e2e3e2d6b3ef8691fc0d,9.05578231292517
d30285a868b8b34e328d6f52864abbb5d0528a07,9.05578231292517
21d6ac8b8034c6c97d671975c3647809a4725c8a,9.05578231292517
b3302746948cdf6ba48d58fc8f56b3f0e0ca01e2,9.05578231292517
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,9.05578231292517
586c91d3fbf875ae5de7544b74ce6170b6c94a12,9.05578231292517
5b1102b4e87b8b5195ab62724c4a3ab15b5f109b,9.05578231292517
6899a154ac48368908e365832b18be842b50ff19,9.05578231292517
8f1fb915cc0966287fce42c306d2042c93f3f345,9.05578231292517
f5af17ff270b07629389df56c7fd685c03aa7e5b,9.067392290249433
d2c0a1bf49ada26530e3e32bfdf93678714b1ee8,9.067392290249433
a4655a6513c093039887649b708765bb6ee6b263,9.067392290249433
778ec07e86ba6f352df503c1f5189ce7eed6136a,9.067392290249433
547d287ec248ae1da3777cdb8a97b9b33cbbfe9a,9.067392290249433
3fba94263ba5462e6e2b69f1ed4804f3e817b279,9.067392290249433
111c7f82dd645d6660c0834c02a7b40ff925711d,9.067392290249433
67c54d58beab677615dbf7bfb917601f4aebd8ee,9.067392290249433
8bf612cc1d54b9093875b0814940e71cb271ec41,9.067392290249433
d11885565a073d23f47d53f5ee155024c707cb35,9.067392290249433
be0bcd833f9c5d05a4f7066048ee042823d6b0c6,9.067392290249433
394d90793e0a25c31309af8471e8aae418ea3280,9.067392290249433
4d42a1cd80d4b49b44d6b07f335bd0a4e34b5a8d,9.067392290249433
c329d74eeebc9cd37d13662fc70c056dfac2e421,9.067392290249433
34895f906adbe370df549226defbfdfd8f023c45,9.067392290249433
45d5368787f5dee0dd8961d5e9e154ff2fc017c8,9.079002267573696
e40860d80e6ec8ae5eb571197379017fe51e7220,9.079002267573696
a4655a6513c093039887649b708765bb6ee6b263,9.079002267573696
607a807002029db79e8bab56f2ede2c56540f429,9.079002267573696
360eb16c395422147c355bcd0bb71068b54a3a21,9.079002267573696
3fba94263ba5462e6e2b69f1ed4804f3e817b279,9.079002267573696
eff7a16df76173b5c5b9df9da218210ba4d82ff9,9.079002267573696
a262512b031456c1108d1106e2cfc151e856de7f,9.079002267573696
5bab4aad335b7bcc74604104e12ae155a69c0d6a,9.079002267573696
d11885565a073d23f47d53f5ee155024c707cb35,9.079002267573696
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,9.079002267573696
9723fb591b83ff872aa8a65fa775ddc7468cdacc,9.079002267573696
4d42a1cd80d4b49b44d6b07f335bd0a4e34b5a8d,9.079002267573696
c329d74eeebc9cd37d13662fc70c056dfac2e421,9.079002267573696
34895f906adbe370df549226defbfdfd8f023c45,9.079002267573696
4c5be6abeccef4f568053d092910e3b228338c2d,9.09061224489796
fb70564937787499f18767ae567ef82454fd0e64,9.09061224489796
1a605cc46436218aac1f4a07e1b88b6771854e93,9.09061224489796
d413b21a8caecf22c0ae607fda8e1a184124cf25,9.09061224489796
c605c6db442526b275b7f2df67134a75d4b1bf05,9.09061224489796
b0f99b15d600109658810df02fe433ef3b209830,9.09061224489796
3b0e4b305737c63f2623e2e3e2d6b3ef8691fc0d,9.09061224489796
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,9.09061224489796
21d6ac8b8034c6c97d671975c3647809a4725c8a,9.09061224489796
b3302746948cdf6ba48d58fc8f56b3f0e0ca01e2,9.09061224489796
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,9.09061224489796
586c91d3fbf875ae5de7544b74ce6170b6c94a12,9.09061224489796
05c1ec170b15ee0dc126f84fa8146a792c479bb1,9.09061224489796
6899a154ac48368908e365832b18be842b50ff19,9.09061224489796
8f1fb915cc0966287fce42c306d2042c93f3f345,9.09061224489796
f5af17ff270b07629389df56c7fd685c03aa7e5b,9.102222222222222
d2c0a1bf49ada26530e3e32bfdf93678714b1ee8,9.102222222222222
a4655a6513c093039887649b708765bb6ee6b263,9.102222222222222
778ec07e86ba6f352df503c1f5189ce7eed6136a,9.102222222222222
547d287ec248ae1da3777cdb8a97b9b33cbbfe9a,9.102222222222222
3fba94263ba5462e6e2b69f1ed4804f3e817b279,9.102222222222222
eff7a16df76173b5c5b9df9da218210ba4d82ff9,9.102222222222222
67c54d58beab677615dbf7bfb917601f4aebd8ee,9.102222222222222
8bf612cc1d54b9093875b0814940e71cb271ec41,9.102222222222222
d11885565a073d23f47d53f5ee155024c707cb35,9.102222222222222
be0bcd833f9c5d05a4f7066048ee042823d6b0c6,9.102222222222222
9723fb591b83ff872aa8a65fa775ddc7468cdacc,9.102222222222222
4d42a1cd80d4b49b44d6b07f335bd0a4e34b5a8d,9.102222222222222
c329d74eeebc9cd37d13662fc70c056dfac2e421,9.102222222222222
34895f906adbe370df549226defbfdfd8f023c45,9.102222222222222
45d5368787f5dee0dd8961d5e9e154ff2fc017c8,9.113832199546485
e40860d80e6ec8ae5eb571197379017fe51e7220,9.113832199546485
a4655a6513c093039887649b708765bb6ee6b263,9.113832199546485
607a807002029db79e8bab56f2ede2c56540f429,9.113832199546485
360eb16c395422147c355bcd0bb71068b54a3a21,9.113832199546485
66700e37a0a441dde97c18a568c9b2a239d6ce68,9.113832199546485
eff7a16df76173b5c5b9df9da218210ba4d82ff9,9.113832199546485
a262512b031456c1108d1106e2cfc151e856de7f,9.113832199546485
5bab4aad335b7bcc74604104e12ae155a69c0d6a,9.113832199546485
d11885565a073d23f47d53f5ee155024c707cb35,9.113832199546485
be0bcd833f9c5d05a4f7066048ee042823d6b0c6,9.113832199546485
9723fb591b83ff872aa8a65fa775ddc7468cdacc,9.113832199546485
4d42a1cd80d4b49b44d6b07f335bd0a4e34b5a8d,9.113832199546485
c329d74eeebc9cd37d13662fc70c056dfac2e421,9.113832199546485
34895f906adbe370df549226defbfdfd8f023c45,9.113832199546485
4c5be6abeccef4f568053d092910e3b228338c2d,9.125442176870749
fb70564937787499f18767ae567ef82454fd0e64,9.125442176870749
1a605cc46436218aac1f4a07e1b88b6771854e93,9.125442176870749
d413b21a8caecf22c0ae607fda8e1a184124cf25,9.125442176870749
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,9.125442176870749
b0f99b15d600109658810df02fe433ef3b209830,9.125442176870749
3b0e4b305737c63f2623e2e3e2d6b3ef8691fc0d,9.125442176870749
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,9.125442176870749
21d6ac8b8034c6c97d671975c3647809a4725c8a,9.125442176870749
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,9.125442176870749
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,9.125442176870749
586c91d3fbf875ae5de7544b74ce6170b6c94a12,9.125442176870749
05c1ec170b15ee0dc126f84fa8146a792c479bb1,9.125442176870749
6899a154ac48368908e365832b18be842b50ff19,9.125442176870749
8f1fb915cc0966287fce42c306d2042c93f3f345,9.125442176870749
f5af17ff270b07629389df56c7fd685c03aa7e5b,9.137052154195011
d2c0a1bf49ada26530e3e32bfdf93678714b1ee8,9.137052154195011
a4655a6513c093039887649b708765bb6ee6b263,9.137052154195011
607a807002029db79e8bab56f2ede2c56540f429,9.137052154195011
547d287ec248ae1da3777cdb8a97b9b33cbbfe9a,9.137052154195011
3fba94263ba5462e6e2b69f1ed4804f3e817b279,9.137052154195011
eff7a16df76173b5c5b9df9da218210ba4d82ff9,9.137052154195011
67c54d58beab677615dbf7bfb917601f4aebd8ee,9.137052154195011
5bab4aad335b7bcc74604104e12ae155a69c0d6a,9.137052154195011
d11885565a073d23f47d53f5ee155024c707cb35,9.137052154195011
be0bcd833f9c5d05a4f7066048ee042823d6b0c6,9.137052154195011
9723fb591b83ff872aa8a65fa775ddc7468cdacc,9.137052154195011
4d42a1cd80d4b49b44d6b07f335bd0a4e34b5a8d,9.137052154195011
c329d74eeebc9cd37d13662fc70c056dfac2e421,9.137052154195011
34895f906adbe370df549226defbfdfd8f023c45,9.137052154195011
45d5368787f5dee0dd8961d5e9e154ff2fc017c8,9.148662131519274
e40860d80e6ec8ae5eb571197379017fe51e7220,9.148662131519274
491fbc7a782a3bb20da55e95b574470c717ac55a,9.148662131519274
607a807002029db79e8bab56f2ede2c56540f429,9.148662131519274
360eb16c395422147c355bcd0bb71068b54a3a21,9.148662131519274
66700e37a0a441dde97c18a568c9b2a239d6ce68,9.148662131519274
eff7a16df76173b5c5b9df9da218210ba4d82ff9,9.148662131519274
67c54d58beab677615dbf7bfb917601f4aebd8ee,9.148662131519274
5bab4aad335b7bcc74604104e12ae155a69c0d6a,9.148662131519274
d11885565a073d23f47d53f5ee155024c707cb35,9.148662131519274
be0bcd833f9c5d05a4f7066048ee042823d6b0c6,9.148662131519274
9723fb591b83ff872aa8a65fa775ddc7468cdacc,9.148662131519274
4d42a1cd80d4b49b44d6b07f335bd0a4e34b5a8d,9.148662131519274
c329d74eeebc9cd37d13662fc70c056dfac2e421,9.148662131519274
34895f906adbe370df549226defbfdfd8f023c45,9.148662131519274
4c5be6abeccef4f568053d092910e3b228338c2d,9.160272108843538
63a2f0027ffba308eed181da51bb21e196a5ed16,9.160272108843538
1a605cc46436218aac1f4a07e1b88b6771854e93,9.160272108843538
d413b21a8caecf22c0ae607fda8e1a184124cf25,9.160272108843538
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,9.160272108843538
b0f99b15d600109658810df02fe433ef3b209830,9.160272108843538
608f8a96de8d39ded94d759817aa7802ef2673e6,9.160272108843538
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,9.160272108843538
21d6ac8b8034c6c97d671975c3647809a4725c8a,9.160272108843538
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,9.160272108843538
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,9.160272108843538
586c91d3fbf875ae5de7544b74ce6170b6c94a12,9.160272108843538
05c1ec170b15ee0dc126f84fa8146a792c479bb1,9.160272108843538
6899a154ac48368908e365832b18be842b50ff19,9.160272108843538
8f1fb915cc0966287fce42c306d2042c93f3f345,9.160272108843538
45d5368787f5dee0dd8961d5e9e154ff2fc017c8,9.1718820861678
d2c0a1bf49ada26530e3e32bfdf93678714b1ee8,9.1718820861678
a4655a6513c093039887649b708765bb6ee6b263,9.1718820861678
607a807002029db79e8bab56f2ede2c56540f429,9.1718820861678
547d287ec248ae1da3777cdb8a97b9b33cbbfe9a,9.1718820861678
66700e37a0a441dde97c18a568c9b2a239d6ce68,9.1718820861678
eff7a16df76173b5c5b9df9da218210ba4d82ff9,9.1718820861678
67c54d58beab677615dbf7bfb917601f4aebd8ee,9.1718820861678
5bab4aad335b7bcc74604104e12ae155a69c0d6a,9.1718820861678
d11885565a073d23f47d53f5ee155024c707cb35,9.1718820861678
be0bcd833f9c5d05a4f7066048ee042823d6b0c6,9.1718820861678
9723fb591b83ff872aa8a65fa775ddc7468cdacc,9.1718820861678
4d42a1cd80d4b49b44d6b07f335bd0a4e34b5a8d,9.1718820861678
c329d74eeebc9cd37d13662fc70c056dfac2e421,9.1718820861678
34895f906adbe370df549226defbfdfd8f023c45,9.1718820861678
ac0ab957ede425ffdbcce432e01ab02a4b57a291,9.183492063492064
fb70564937787499f18767ae567ef82454fd0e64,9.183492063492064
1a605cc46436218aac1f4a07e1b88b6771854e93,9.183492063492064
256b360e700425f417f72106438e02457b6b0a22,9.183492063492064
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,9.183492063492064
b0f99b15d600109658810df02fe433ef3b209830,9.183492063492064
608f8a96de8d39ded94d759817aa7802ef2673e6,9.183492063492064
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,9.183492063492064
21d6ac8b8034c6c97d671975c3647809a4725c8a,9.183492063492064
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,9.183492063492064
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,9.183492063492064
586c91d3fbf875ae5de7544b74ce6170b6c94a12,9.183492063492064
05c1ec170b15ee0dc126f84fa8146a792c479bb1,9.183492063492064
6899a154ac48368908e365832b18be842b50ff19,9.183492063492064
