hash,timestamp,anchor_freq
009b834eae51abb4c4909e489bc21db15fbd74a7,16.31201814058957,882
f505943371c5f1ccf9ef7baa87d3a7f69a2dee7c,16.602267573696146,645
27cbf11d93cbb3f6661379a187a4e3dc4d153b9c,16.61387755102041,667
7e9343ba668e5606d045c5f04526114da095451b,16.62548752834467,645
82edbfb6a3f61297080ec15d1e4018132e6ad27e,16.637097505668933,581
4b4422c3e369b88e1c9add1ca0f6133aef5f1968,16.637097505668933,882
30bc4e8c318c03d764e68bbdd554469c73d831c1,16.648707482993196,882
2cf0ff1f2cdd7598139ba1433f95b7f3edb5ccac,16.66031746031746,882
2cf0ff1f2cdd7598139ba1433f95b7f3edb5ccac,16.683537414965986,882
4c4593e3cbf9ec8b511f0f3de7626449fd74ec99,16.683537414965986,581
eb594bc19cc2cc65250c3eb17dfe2631e7c3c3ea,16.69514739229025,882
9327755550961ba4e3a57e8d3994e4481244def9,16.70675736961451,882
5b3d01b347f718c7c64db5ee4dda010d5779d6ef,16.70675736961451,581
009b834eae51abb4c4909e489bc21db15fbd74a7,16.718367346938777,882
c9c8c37a0c5b6b66f04e4a632311a1af4d0428cf,16.72997732426304,581
395814f25bf72d2714f0151d3ff4a2e3fa3549bb,16.741587301587302,581
585d48ccfd064031d3f87f6e449456b6e88752ea,16.741587301587302,882
eb594bc19cc2cc65250c3eb17dfe2631e7c3c3ea,16.753197278911564,882
d93745ccd10e714c207db54224b0b588205e5a12,16.764807256235827,882
5e8a4dab3aae3b3efc5792e61785a65e9a3da28a,16.764807256235827,581
ce8c05a4fefb98621e67b2bc7538269ec025c291,16.77641723356009,581
d00b3a55c5e279be6d44e01552e57f37a7a13739,16.788027210884355,882
66abe2ee657dbab01846542360471887b1324c5a,16.788027210884355,581
4c4593e3cbf9ec8b511f0f3de7626449fd74ec99,16.799637188208617,581
009b834eae51abb4c4909e489bc21db15fbd74a7,16.81124716553288,882
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,17.07827664399093,882
8cb7609260f0d5b613628e97348bbe23eecb041c,17.171156462585035,581
eb594bc19cc2cc65250c3eb17dfe2631e7c3c3ea,17.205986394557822,882
bfac79984fc19b309af17f5f5fccc27cfe107aa2,17.4962358276644,581
68c9bc2e158f647175206c607e26f13724419888,17.507845804988662,581
5d763ea68ad25b58353267e296adf04d9e55bf09,17.600725623582765,882
c853499f88dfb4c5ab2c9f76d170e537a5f8b712,17.61233560090703,882
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,17.635555555555555,882
e5b9e9009f396ad50d3f7a11b371148b37086c07,17.647165532879818,882
15e7134b6f29a465ada9609fc87f3a102efc1436,17.65877551020408,882
5d763ea68ad25b58353267e296adf04d9e55bf09,17.68199546485261,882
e529b398eefcc686675832ca35d1009c65606824,17.69360544217687,882
e28ad6b432f7742da3f3bbe2fce50c71955f491d,17.890975056689342,581
0f1b34b7202c45d81701a9e4c9bf3d983b4335c5,17.890975056689342,602
772cf6153085c018b88385b8dd549d9c23214b87,17.902585034013605,581
796aeed7443d02d6217621dfedd5df8f1f372f8d,18.297324263038547,581
277fe55bd499b3cd432d3c9793aa187de5758f6a,18.308934240362813,581
0d6559605fadecf5da47b1aafbe5b545badf1f84,18.308934240362813,882
033651b5ef1a641fb44d4a1da18adaa86d16a636,18.320544217687075,581
dd78f858506434bcec7f66a40f182f90b9aa5fbf,18.332154195011334,882
8839dd8e1e6acb98386f8000c928e491eaefa254,18.332154195011334,581
a4b4c2c3600e23b303a2801de09a6ce0d7cfdec7,18.3437641723356,882
d6b09fa0c219ed0f68bac473660cf4a7811f2c2c,18.36698412698413,882
352830f8d481413c0ed7e2a9cf124675b174ad64,18.37859410430839,882
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,18.40181405895692,882
01ab038c25f40f79f98edd0021597f876868333d,18.413424036281175,882
c950637f9cb3b21e1b5405d17642f4475465b295,18.42503401360544,882
d00b3a55c5e279be6d44e01552e57f37a7a13739,18.44825396825397,882
4b4422c3e369b88e1c9add1ca0f6133aef5f1968,18.45986394557823,882
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,18.471473922902494,882
352830f8d481413c0ed7e2a9cf124675b174ad64,18.48308390022676,882
dd78f858506434bcec7f66a40f182f90b9aa5fbf,18.494693877551025,882
37dd33ed8e10cd38683f1120f98697c645fc673a,18.5643537414966,732
f6aeb36edcaaf02b83e6cb707e86e01d2557950b,18.64562358276644,882
5686aa795812d9d91b4fad3cfc1e9125578845d5,18.668843537414965,882
028f0fe75bffc36f693c7795168c1927b1d3e774,18.68045351473923,882
dbe4d473f670055e5f4b7562dfd370e7a4082a56,18.854603174603174,882
4b4422c3e369b88e1c9add1ca0f6133aef5f1968,18.86621315192744,882
15e7134b6f29a465ada9609fc87f3a102efc1436,18.877823129251706,882
8b63acc9a9932144dc139aa38f19aa5852810dd1,18.901043083900227,882
e529b398eefcc686675832ca35d1009c65606824,18.91265306122449,882
5d763ea68ad25b58353267e296adf04d9e55bf09,18.94748299319728,882
01ab038c25f40f79f98edd0021597f876868333d,19.040362811791383,882
c950637f9cb3b21e1b5405d17642f4475465b295,19.075192743764173,882
1cdc8406dfd63a7d7d944452cdba278dec42ee57,19.14485260770975,581
a4b4c2c3600e23b303a2801de09a6ce0d7cfdec7,19.156462585034014,882
d6b09fa0c219ed0f68bac473660cf4a7811f2c2c,19.17968253968254,882
dd78f858506434bcec7f66a40f182f90b9aa5fbf,19.191292517006804,882
2d3fdeceda3b9302fb4e715f3a5a7c3e5fe8c24b,19.202902494331067,882
0d6559605fadecf5da47b1aafbe5b545badf1f84,19.24934240362812,882
a4b4c2c3600e23b303a2801de09a6ce0d7cfdec7,19.260952380952386,882
336e6e1f29437934a4c2df1ec4323808aef00e2b,19.284172335600907,882
585d48ccfd064031d3f87f6e449456b6e88752ea,19.29578231292517,882
77b79eb904442a9d77186e8bb0fa4513b18c1e0b,19.319002267573698,882
9327755550961ba4e3a57e8d3994e4481244def9,19.33061224489796,882
c950637f9cb3b21e1b5405d17642f4475465b295,19.342222222222222,882
d63ff262c0df2fc174d8b82f06d886dc9252dce1,19.38866213151928,882
e529b398eefcc686675832ca35d1009c65606824,19.400272108843534,882
77b79eb904442a9d77186e8bb0fa4513b18c1e0b,19.423492063492063,882
e223fae46388929fb6c78be847a4bf56192ad645,19.435102040816325,882
87ff4290d3ea7116dd6df012d6f127cd62c6f967,19.44671201814059,882
253c5da8b01217d880fe0a3568b35580e1702187,19.49315192743764,882
fe62143747937ff4c77129b160baa65dbca2f7ac,19.504761904761907,882
20ddc61b9b45548503da7d2c89384246ac76d628,19.586031746031747,732
74ffb953191a4b65143976c7b1d789280fb0b623,19.59764172335601,753
d8692119d3129ebd3b07c73107aafc630b12f6cd,19.6324716553288,1119
29384a72fec1c6bc7c4c8ecd8feaa4b14ba33080,19.6324716553288,753
d8692119d3129ebd3b07c73107aafc630b12f6cd,19.644081632653062,1119
ca90b419585fa1b74e0f08e7899934cad6cd6656,19.655691609977325,732
05e8b7c66a76cc0d4d98d94f84155351934d6b6e,19.667301587301587,1119
b65aa46b37b44615b7e98299eb2384a25417bd4e,19.667301587301587,753
8de88cc987599456c08e814d7cd21b459b409f8b,19.67891156462585,732
7de3ea2be37003bfb34eb391120926a18a002b48,19.67891156462585,1119
c419d423883777e947c64d209ca68313cecb140f,19.67891156462585,581
d8a5688d4b49d091cf805aca0c5f30a879045806,19.67891156462585,882
f64bcb69c0ca09b7f6472c1bf30280613b5da392,19.690521541950112,1119
564be360991c3372e8305f834735ba2cf6fc5924,19.690521541950112,732
4c388d5cc086582beaa379a298af90e9d2a075e5,19.690521541950112,882
a6d45bc930985d7cc97a8eef1d1128236ad37ce5,19.702131519274374,753
16d92bc19398692627f356cca6d74bc2b14d62fb,19.702131519274374,1119
ccc2eb761e7bd1a87bbc13b0d37d2c7b9a8628f4,19.702131519274374,732
d8692119d3129ebd3b07c73107aafc630b12f6cd,19.71374149659864,1119
59a14532035a399699301e2d34900224b1e5718b,19.71374149659864,732
d8db1047942f6110c6ff25e3c69e108f4701ac75,19.71374149659864,732
d8db1047942f6110c6ff25e3c69e108f4701ac75,19.725351473922903,732
70ee8e4b5540bfbc867c81ad59c9e244202e280a,19.725351473922903,882
89a91ded5a5e89aa65308651e2ea5c9d9a796c5f,19.725351473922903,1119
b1e0fcddf18a9af549139255c2bd737d09629e63,19.736961451247165,753
d93745ccd10e714c207db54224b0b588205e5a12,19.736961451247165,882
3219f0961eda7ff988e3c1025c90e0e80d12efbb,19.736961451247165,732
dd1f7bef85465d911336fd69fcc2346f22cdf985,19.748571428571427,1119
5d763ea68ad25b58353267e296adf04d9e55bf09,19.748571428571427,882
211d1824877e2ac5fa7293e05c5288d500c12658,19.760181405895693,753
8ccb87e7cf82193d29e7a35064ebc0f0da4f7955,19.760181405895693,1119
c806f3dac89148979914ec92431cdb93fe931f85,19.760181405895693,882
5c5e0e3c6a1b950fb0716b79e7046ad8238fbfdf,19.77179138321996,753
cb3cb420b0769c47fad4ddf44d0831556050cb0b,19.77179138321996,753
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,19.77179138321996,882
3fea9d07fef1da6eae696c435390dd374d0c2556,19.783401360544214,1119
bcff5020b72f2d0c9819751010dd24b64fd24c40,19.79501133786848,882
002b87593c667ad9c6e26ff562df2efb874f1610,19.806621315192743,882
f88ce2b58aa962d8ca4a0a5e4a3045d68536ba74,19.806621315192743,1119
b6837f4c8b193b71e6aabd46a3223f82519f07e7,19.818231292517005,1119
e529b398eefcc686675832ca35d1009c65606824,19.82984126984127,882
e529b398eefcc686675832ca35d1009c65606824,19.8530612244898,882
a3f5e35ec09d39e1131e2f8ba30ef81aea9f54d4,19.8530612244898,1119
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,19.86467120181406,882
a3546a23f91a3e06877593a6e4660f207990a2ef,19.87628117913832,882
59ff4183017ce57b6b3f1c30d81ed770d0702864,19.87628117913832,1119
e4eefc9b3bf712961de20cc7cec74bed7e404ccb,19.887891156462587,1119
8caa7f4277e5b3a10162b47b2b3df90d2720f7f9,19.89950113378685,882
09ef0c16d98978e9d6ec8f02b1396c82789f979d,19.93433106575964,1119
99d48598e4d0d13c10e913e65fdf4164c496fada,19.93433106575964,882
0dadeaee154e2e7e7d9aeb53664808788b5cae26,19.9459410430839,882
71eec7c9da61fa27b6eec01015adc9fb434ae820,19.957551020408165,882
55bbfb6d994c5ce4fb75406577e01863ed1b1e90,19.98077097505669,882
88479a8fdb745628e74f44599c2d2dc7e8a9fc65,20.00399092970521,882
7712dd9b8d14139276bf7beb56360b569f539bab,20.01560090702948,882
c88beb5a1cdb4eaf04a4c4041286dcd27e49a6e9,20.01560090702948,581
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,20.038820861678005,882
05af06d440e694175bafbe98ab0ac1811b0ffdd8,20.050430839002267,882
4dc4f01e7194f7a8db4b8a2e261df50cc260e826,20.073650793650792,882
5d763ea68ad25b58353267e296adf04d9e55bf09,20.085260770975054,882
95bfd39b5b7de48067238c3558a2bb5b87ec1b1d,20.085260770975054,1485
313cc2dbb926bb3cc16b7156404cb911e9819e1a,20.108480725623583,882
5b3d01b347f718c7c64db5ee4dda010d5779d6ef,20.108480725623583,581
ffa6c4d04f9e12dc5e351a137a3bee164f66299a,20.120090702947845,581
8b63acc9a9932144dc139aa38f19aa5852810dd1,20.131700680272107,882
b1eb5aa4e1ca9331d6135c76d193c85c150bfd89,20.131700680272107,904
8dfe8188baf8a2f78ad9a33b30c2c02a371645b3,20.143310657596373,1119
e4c8bab3ff771f7b864f8b3721ff4d3a579ac007,20.143310657596373,1119
9d01c0f19625bdb98f42f04952b653afc9cf92e7,20.143310657596373,1485
3650355c7b47f79481bb6dae9d8b01cf273268e2,20.15492063492064,1119
0080117d45bea7c0e1ca9cfd91cc91c334530ea9,20.15492063492064,904
1b52d249ae98efb645b69b4bc768d224a40f42a6,20.15492063492064,904
169b512344ebec34c1bbc55426363d8820b2c9c7,20.166530612244895,882
28ebb7b3838c4805b7407de6a8d2b163661a75d8,20.166530612244895,904
a264d78881a1683c68225df94c4194fdba6df209,20.166530612244895,753
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,20.17814058956916,882
22389843f747a20f1504dd2ef1eb248af4036ed0,20.17814058956916,753
f48409417489601d77b887df6f6ae9fd696df9d2,20.17814058956916,861
8ccb87e7cf82193d29e7a35064ebc0f0da4f7955,20.189750566893423,1119
ea0f7d792b0d592b6962280b285f8890f379fff5,20.189750566893423,753
6f20f3f8bfa3dde03ae65b06cbb4d53d89d28263,20.201360544217685,882
5257cf35c328acc5a0f3b502821a6c0367a895be,20.21297052154195,732
0e75d76e2fefe658075a0f6884bb679b06b1a35e,20.224580498866214,732
43dfcd905a168c9d1891a66bac3497efbd9a7bed,20.30585034013605,882
87ff4290d3ea7116dd6df012d6f127cd62c6f967,20.31746031746032,882
e5b9e9009f396ad50d3f7a11b371148b37086c07,20.340680272108845,882
b9d73292d0e1fbc458d54a412c5af7cb40769f1c,20.340680272108845,581
8449a8ede33c019978846ec3302fd9bf8b1e2f4d,20.352290249433107,581
09a3d908f8b309eef3b5b3fde0c342a4fab2b940,20.36390022675737,882
26129ddea3f02cca789a1a7ef24f4a641d8c08d1,20.36390022675737,581
05af06d440e694175bafbe98ab0ac1811b0ffdd8,20.375510204081632,882
0080117d45bea7c0e1ca9cfd91cc91c334530ea9,20.375510204081632,904
23b24881a43d95a54f8fc3326ae217ec02a63657,20.433560090702947,753
b19661d6e0adb1071e67d1be91a3af8e77b6f2df,20.44517006802721,581
73faddfce4bca66027662522f689911677db640c,20.468390022675734,1119
a2d5e01bb4d9a3159b8af883e73d691f5740bce2,20.48,581
2acf4742b19e9b3e6c722076a703573b8109c516,20.48,602
444f83f0a221e23a8056155c1c807f5b274c121a,20.491609977324263,581
ca15ee458874cb669a4c9ef1551583874d835f08,20.491609977324263,602
e529b398eefcc686675832ca35d1009c65606824,20.526439909297054,882
16d92bc19398692627f356cca6d74bc2b14d62fb,20.526439909297054,1119
0493c582f1814ea02a3cd6bd977778eea1a727ad,20.53804988662132,882
8318c5f367730a9abfe38f14bab93f95f3ff45c7,20.59609977324263,753
20ddc61b9b45548503da7d2c89384246ac76d628,20.60770975056689,732
5342e4bdf8963364d9d1ad896bc83bdd6a8523b8,20.61931972789116,732
f8f815003c1dcfdf7c894ec76ea4a8375fbef42a,20.61931972789116,753
2dce6352421114a6f86bfbe5e43b2cb1aab07df2,20.63092970521542,732
2dce6352421114a6f86bfbe5e43b2cb1aab07df2,20.64253968253968,732
93e998473c412c5d3d003c745cd3b655e63a69d2,20.654149659863947,732
4586c30c628cac0d9738922340d15db02d81e175,20.67736961451247,581
444f83f0a221e23a8056155c1c807f5b274c121a,20.700589569161,581
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,20.921179138322,882
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,20.93278911564626,882
8ccb87e7cf82193d29e7a35064ebc0f0da4f7955,20.93278911564626,1119
0493c582f1814ea02a3cd6bd977778eea1a727ad,20.94439909297052,882
030eb39e5e779aa44a47da8d3de3c4f4065f4645,20.94439909297052,861
43dfcd905a168c9d1891a66bac3497efbd9a7bed,20.956009070294783,882
712c7fd13e76ac1df3eddeae9f75339a9974e881,20.956009070294783,904
4924ab2ef0fa0f205dbc5f0a2f3140e540c801a9,20.956009070294783,1119
16d92bc19398692627f356cca6d74bc2b14d62fb,20.96761904761905,1119
55bbfb6d994c5ce4fb75406577e01863ed1b1e90,20.97922902494331,882
c806f3dac89148979914ec92431cdb93fe931f85,20.99083900226757,882
1d6ea14e17f9bb7dd035dc5f2fc55cf92abf8ba0,20.99083900226757,753
87ff4290d3ea7116dd6df012d6f127cd62c6f967,21.00244897959184,882
e5b9e9009f396ad50d3f7a11b371148b37086c07,21.0140589569161,882
0c6381338ad081828bbf959fb139ae362026e865,21.02566893424036,882
cd233b16095a31e5de993e9f1be6e40c87be4c37,21.04888888888889,882
05af06d440e694175bafbe98ab0ac1811b0ffdd8,21.060498866213152,882
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,21.08371882086168,882
dc6b8fed2573d10b4b42367aa995f0495ab9ba79,21.095328798185943,882
87ff4290d3ea7116dd6df012d6f127cd62c6f967,21.106938775510205,882
20ddc61b9b45548503da7d2c89384246ac76d628,21.118548752834467,732
4011c884dc5653a3598c71f380af01ebfacfa94b,21.13015873015873,732
ae605e0ea22614f1d4d8a29fed237ebfb86ad74a,21.141768707482992,732
b48844ca15022bf2c360a3fd26b963b769db65a4,21.141768707482992,753
7d6de2fd6d3a60b7aeaa54b101564c5b285650bd,21.15337868480725,732
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,21.16498866213152,732
06238040bf6cf6517548e67f3d9d6184ca8ae8fd,21.16498866213152,753
d1325027a0f06878c7d6f0b8662d0d13271fb562,21.176598639455783,753
ccc2eb761e7bd1a87bbc13b0d37d2c7b9a8628f4,21.188208616780045,732
d8db1047942f6110c6ff25e3c69e108f4701ac75,21.199818594104308,732
98b1fcde65a9668c2879149c6c6c3198357b3e34,21.269478458049885,882
6e07f52443b07419ced1011497fb444827397756,21.536507936507935,645
9a2aee40ef2850ddd229176b1d0720a2c6ad6af9,21.640997732426303,645
05af06d440e694175bafbe98ab0ac1811b0ffdd8,21.68743764172336,882
d00b3a55c5e279be6d44e01552e57f37a7a13739,21.71065759637188,882
e5b9e9009f396ad50d3f7a11b371148b37086c07,21.861587301587303,882
87ff4290d3ea7116dd6df012d6f127cd62c6f967,21.942857142857143,882
77b79eb904442a9d77186e8bb0fa4513b18c1e0b,21.966077097505668,882
154f761a185dbfb02696364c09296fc707240aee,21.97768707482993,882
f403a7dc8ee198bd58b1065e16bd47a19953cb62,22.03573696145125,882
f403a7dc8ee198bd58b1065e16bd47a19953cb62,22.04734693877551,882
7f7e492dab3cdd971f283bc5540683becf6306da,22.04734693877551,732
24729e0981f9b2063e36b4d880541965d3c6a3f9,22.05895691609977,732
25b5d7aaedf336175a63a3a26f8fca513fab7a95,22.267936507936508,1119
aa0fbacf86566ae16c5493ae638bcb0325ef11d7,22.31437641723356,1119
d6c855f5057b0d526036fbe12bcdc8698c333d58,22.325986394557823,1119
74df12bfe87e77b280758308c6dbb77d1c083621,22.3956462585034,732
c17e1c775582da1eda0227f891809e3b154c5095,22.3956462585034,753
20ddc61b9b45548503da7d2c89384246ac76d628,22.407256235827663,732
06238040bf6cf6517548e67f3d9d6184ca8ae8fd,22.52335600907029,753
cc01228a1db0161ef7113ca9fc745e2c842a9471,22.53496598639456,753
88a7f5ce33f3818e88d6b44494e18ddf97d4b657,22.68589569160998,667
7fb86d3fd57c32b12409db54e094c7b633236284,22.69750566893424,667
cee62472cd137c789ef638b7eedee966ea4d869e,22.709115646258503,753
8e889bcde08d0a5b042d659a30ff5c1dffeba5d7,23.336054421768708,882
fd7d9d1344c9566f8fafc515059a2b64b5e1694d,23.34766439909297,882
4b4422c3e369b88e1c9add1ca0f6133aef5f1968,23.37088435374149,882
dd78f858506434bcec7f66a40f182f90b9aa5fbf,23.38249433106576,882
2d3fdeceda3b9302fb4e715f3a5a7c3e5fe8c24b,23.42893424036281,882
0d6559605fadecf5da47b1aafbe5b545badf1f84,23.45215419501134,882
15e7134b6f29a465ada9609fc87f3a102efc1436,23.4637641723356,882
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,23.48698412698413,882
c950637f9cb3b21e1b5405d17642f4475465b295,23.51020408163265,882
0d6559605fadecf5da47b1aafbe5b545badf1f84,23.53342403628118,882
dbe4d473f670055e5f4b7562dfd370e7a4082a56,23.54503401360544,882
66abe2ee657dbab01846542360471887b1324c5a,23.777233560090703,581
e8774ae7313c90c3fde143db8567fcc61eee88a8,23.78884353741497,882
130e44cebf7b3ef4e311340bf4c4020a48fc9e58,23.82367346938776,882
063ffc8250d14b4cca46041b5d4911384e3d08f5,23.84689342403628,882
7230889cecba22cee7cf0d2b969094afb2cddeb7,23.858503401360544,882
ca6563b8b3c2b5a87ce6371b28cf4ba70ecc2347,23.87011337868481,882
253c5da8b01217d880fe0a3568b35580e1702187,23.89333333333333,882
d9af2a79945e7e040049694b10d6a61b1e27c4a0,23.9049433106576,882
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,23.92816326530612,882
05af06d440e694175bafbe98ab0ac1811b0ffdd8,23.939773242630384,882
7b929950ff73cf338d04b1eeaaea6e5e42536d05,24.021043083900228,882
dabb089a3ecd5d385b722acc4788058f9d2f9a83,24.09070294784581,882
a4b4c2c3600e23b303a2801de09a6ce0d7cfdec7,24.102312925170068,882
53552162712a4c41a3ab239412a0f1df2aa4d1e6,24.125532879818596,882
fd7d9d1344c9566f8fafc515059a2b64b5e1694d,24.18358276643991,882
f3bfed79cdd43f3b447128f285d2fe5f117aeb0c,24.20680272108844,882
01ab038c25f40f79f98edd0021597f876868333d,24.2184126984127,882
15e7134b6f29a465ada9609fc87f3a102efc1436,24.23002267573696,882
5d763ea68ad25b58353267e296adf04d9e55bf09,24.264852607709752,882
73d847a2764444983aecaf2dda5f2f4aa71e0622,24.27646258503401,882
53552162712a4c41a3ab239412a0f1df2aa4d1e6,24.29968253968254,882
99d48598e4d0d13c10e913e65fdf4164c496fada,24.3112925170068,882
dd78f858506434bcec7f66a40f182f90b9aa5fbf,24.322902494331064,882
002b87593c667ad9c6e26ff562df2efb874f1610,24.346122448979592,882
e8774ae7313c90c3fde143db8567fcc61eee88a8,24.35773242630385,882
b40753f2fe61e043fb081264f92bcef339e94ef9,24.55510204081633,882
585d48ccfd064031d3f87f6e449456b6e88752ea,24.82213151927437,882
f3bfed79cdd43f3b447128f285d2fe5f117aeb0c,24.845351473922904,882
0d6559605fadecf5da47b1aafbe5b545badf1f84,24.86857142857143,882
976247545297e2a7d1d769c9da143ba40b75462f,24.91501133786848,581
7b4032869355bdde968ef307df975616334dbe25,25.07755102040816,581
8839dd8e1e6acb98386f8000c928e491eaefa254,25.089160997732428,581
e28ad6b432f7742da3f3bbe2fce50c71955f491d,25.379410430839,581
f620884523858f52cbae9355d327caeb33d16131,25.379410430839,602
6699c8ff2f8494ff9b7462bdf66128d7f1b2c413,25.391020408163264,581
7b4032869355bdde968ef307df975616334dbe25,25.402630385487527,581
154f761a185dbfb02696364c09296fc707240aee,25.80897959183673,882
f403a7dc8ee198bd58b1065e16bd47a19953cb62,25.83219954648526,882
dd30895c57ed39e8a01c4d4741bfa9f8286f02c2,25.84380952380952,882
eb594bc19cc2cc65250c3eb17dfe2631e7c3c3ea,25.855419501133788,882
dc6b8fed2573d10b4b42367aa995f0495ab9ba79,25.913469387755104,882
8f70ebf8c13f68dd21d22e8996733e18a4b5685c,25.92507936507937,882
336e6e1f29437934a4c2df1ec4323808aef00e2b,25.94829931972789,882
4c4593e3cbf9ec8b511f0f3de7626449fd74ec99,25.98312925170068,581
284596c7da8c093358542a72c315a82d7798aa0c,26.06439909297052,732
43dfcd905a168c9d1891a66bac3497efbd9a7bed,26.1340589569161,882
169b512344ebec34c1bbc55426363d8820b2c9c7,26.14566893424036,882
49c2cfe7c194369e9a5761cd672913faad7063ba,26.157278911564624,861
cd233b16095a31e5de993e9f1be6e40c87be4c37,26.16888888888889,882
05af06d440e694175bafbe98ab0ac1811b0ffdd8,26.180498866213156,882
04cc442a9647a4f90d392573353f7cd44c7e1066,26.180498866213156,904
169b512344ebec34c1bbc55426363d8820b2c9c7,26.19210884353741,882
e5b9e9009f396ad50d3f7a11b371148b37086c07,26.20371882086168,882
3f227b8050dceb3ea658a1933b50c0164bcc80cb,26.20371882086168,861
6c88bfaabf37ba85e42be940511b21bdc89526ac,26.21532879818594,602
31dccde3a931e0f08334890d6fd964ce771457d8,26.2269387755102,732
74df12bfe87e77b280758308c6dbb77d1c083621,26.23854875283447,732
cb23cf1416df08a6cc1bef28f6b5481380b785a9,26.23854875283447,753
7a3f759538203b8dab11373b75707c7abd4e2e1d,26.25015873015873,753
427f79070a0d0aa7ca0fc8867170aac1006cb420,26.261768707482997,732
d121080a5e510c9beb92c36d0d6229ef94ae90be,26.273378684807252,753
f6f2c56dd1dbc0037360b5b5bf5bf054fe4ca4f2,26.30820861678005,1119
07c9544f4d9139dd6483f39fead29d1a3db38a70,26.31981859410431,1119
dd1f7bef85465d911336fd69fcc2346f22cdf985,26.33142857142857,1119
585d48ccfd064031d3f87f6e449456b6e88752ea,26.343038548752837,882
dfcfb665a6f781af3c1010d3696be0ec4edfa441,26.343038548752837,1119
447f3504bd2ed46b97cbdbd25a8a6b4d98ad5074,26.354648526077096,1119
dfcfb665a6f781af3c1010d3696be0ec4edfa441,26.36625850340136,1119
9327755550961ba4e3a57e8d3994e4481244def9,26.36625850340136,882
