hash,timestamp,anchor_freq
693cab747354380ada773b93a0afb37baeff4255,15.8940589569161,538
f92b1e79f0b86d8769cb26e56a13814ac9a88412,15.8940589569161,1141
d141ed9a37e223a27a0a2cdc146a24af47b01988,15.905668934240364,1141
15c2591378bd79aed42ad53b864490c645a989bf,15.917278911564626,1141
e122db650ef7fd6c7d60e69389c802d66291e3c6,15.928888888888888,732
44076daa6bf8657801ae2bdf01c1029096554009,15.928888888888888,753
92f0cd5390b7eb48bccedb1745992acd9990d51b,15.940498866213153,732
c582047785df2042adcbd23a3651d2c46677cf7a,15.940498866213153,753
fd67a040f28cb7672218ba3d2268ffbb4971f2ee,15.952108843537417,710
da9046cf8fee8e07983cca99a84710d0ff88dd8e,15.963718820861676,1141
bbe5e25b4d6d6c8ecda3246638bb9ad0b82fc984,15.975328798185942,710
00f219f2d89a195eab08dd6fc159837f89cefbf8,15.975328798185942,732
68bf34ff97b87c7481d5748514ff76db85ae72ba,15.986938775510204,1141
b4a00511bd6a2f066f399ddc9b0d37eba99a485d,15.998548752834466,1141
086f0998ba4e054d1eac200494be822f39e8677b,15.998548752834466,710
5d1109de2c79ddcad3cd071b983936feeaae1db5,16.01015873015873,710
6c25080b41067b92cbf70923f48a46b9c7136869,16.01015873015873,732
8f49049b464985f02bbebb1e29836344b5fa0e0e,16.137868480725622,818
b7851328073b270baed6452ebe01532134f9c0f9,16.137868480725622,839
c6a31e99351975b313fbae98183708ec92268d69,16.172698412698413,1399
864caade4a701ed9dd0b82ca52930b6af8b242e6,16.184308390022675,1399
57b08f1d9a52b751ded96febe073e8f030cd3af2,16.195918367346938,1399
cb6005605c2bc78d82dac22f67f1b5ef0b09c1c3,16.195918367346938,1378
b9cfb84cdac9a00ec2b3ac6efcbebb546058c215,16.219138321995466,1421
1a75bf1981a3aaf6ecc4b8db14ccad67b3d19ce8,16.219138321995466,1141
4e17c995df168bcd259b8ca5785cc3363dab0f62,16.23074829931973,1421
6a549457eff4697a227240c30757c71358791bdc,16.253968253968253,581
c77a678cc02eeaccc8660dbec8aade84d1f41902,16.253968253968253,538
693cab747354380ada773b93a0afb37baeff4255,16.265578231292515,538
c6b3a8d18b1b8ccabba19ebae504f8931263650b,16.27718820861678,538
a6d45bc930985d7cc97a8eef1d1128236ad37ce5,16.32362811791383,753
184b4cf7e5a1482d45699107d30fc51f906f1152,16.32362811791383,732
a415c16f59f364f19927bcc68ab706dfba1ad5ea,16.370068027210884,645
6135fa5910d53764a325e554a8aaa412f16cd759,16.370068027210884,667
d79a084ed11db1485f3871e999a319ec26d5c279,16.39328798185941,645
852df4d0ea69edc4cf958b106bd1e3a48931bb73,16.404897959183675,861
a6d9be840940efd4c249bbdf5a202625d99f31bc,16.4281179138322,861
e8e5ca20c808bc598ac690c6b5a051825af8f8fd,16.474557823129253,538
0197b06d702ec3a327004d720b38320f8be88c65,16.497777777777777,538
308e9f7b6c3e4ba5a8ea1cf9531d6ac389f8aca7,16.555827664399093,968
f2fcaef25f57ca7f0fa21510410739668573d26a,16.567437641723355,947
6a2d8e56fa5444ccbe9a91f674c7de34dd69886b,16.590657596371884,710
e631f6fb5731fc1ff7ca2984c097c3c501edc460,16.61387755102041,1141
32d16fa09ada61883a64ce6bf7c9e44fa89bbb02,16.637097505668933,1141
56d57ada64e1aed3a47dbd3be359a04cfcc6f3c9,16.648707482993196,1141
58d6544e8ce9ffa017e978ab5b8673bb4228a57a,16.671927437641724,1141
792d3abf35875eac07fe3682fa56b5eec6fda81f,16.69514739229025,645
d23a28bed040274d547cbd3eea2f747aa5aa3d19,16.718367346938777,645
9e6a76981d5e5528f637613e1cc057c4a7e7835e,16.72997732426304,645
e97539659342fb6842e8638665d0cbd2703548e7,16.741587301587302,645
6fbd518b63621ff0ebb13cf046fb5c198d62a7a5,16.753197278911564,645
302cfc9939c1ccefaded76d1cb9a7c14ddbd3d03,16.753197278911564,667
40d8993ae0101cf662cb81bc6b1961d90da015c5,16.764807256235827,624
898c220eec2bda77944ff8139788916b075bf29f,16.764807256235827,667
d992081a8292f7ca17bc77cbeebd77217b3bde68,16.77641723356009,645
91e6849a0532a8d866aa28aad44c346e972b036d,16.799637188208617,645
b47178e89dfeb3e24164d0128de96ce88398d300,16.822857142857142,516
f156ed6929a271ae1d9732762982ff09acbcfb84,16.822857142857142,1141
8d5af433bd5187b026f39243b939b733446f12a4,16.834467120181404,538
beaff5633f63d9ad01a447e554badbac44811f01,16.834467120181404,1141
3fcd58423ba35113f55e0bd8a91b02efc85f8755,16.84607709750567,516
bee860f3c39c0bc0ed49df7658bba1daab840f0e,16.84607709750567,1141
eb69539e1f082060a06ba1c3804fcdd5e8da81aa,16.857687074829933,516
989d80a0fb8fe60469a55ae78a4e6830f422c616,16.857687074829933,1141
be03616b953427f61f01aa0f27f2113c2e6bea68,16.869297052154195,516
d06c10e91d8f3750b0a20abd3ed11356505bd2a1,16.869297052154195,1141
e74ab1be16c541b3a89ce312e0cf951210c68ea9,16.869297052154195,1141
c923ffd6a44d4d50c0d92fe70936559e3d8ae9a8,16.880907029478458,538
18047914b6204dcc5320094bbd39ea85675149a8,16.880907029478458,559
c923ffd6a44d4d50c0d92fe70936559e3d8ae9a8,16.89251700680272,538
6fca175f33c130d16215f881b05b0ca799d2c1b0,16.89251700680272,516
e39bb0da5aed1760cf784e7ad5e76a91b135743f,16.904126984126986,516
4cc6c9e6b64ce7791b0ff66a1e51a9f2e662bf04,16.904126984126986,516
b4da79a879cd3495952adb0549347e9575b6394a,16.91573696145125,538
e74ab1be16c541b3a89ce312e0cf951210c68ea9,16.91573696145125,1141
a7305dacbbbe165cddbccdd6bf917a7039a5c942,16.92734693877551,516
b089739e5cdb128c6bed6e0078aa586768de3456,16.92734693877551,1141
4cc6c9e6b64ce7791b0ff66a1e51a9f2e662bf04,16.938956916099773,516
c0c52700cebab76b557b515ad1613124c5ed19d7,16.938956916099773,538
cb31681a22cb973dbe6c5d0d1716695d9c87158a,16.950566893424035,516
c6ac460012c8f49e91ef7df30d578c4e8a18fd39,16.950566893424035,1141
2b5abd799fa2daba8bd1db4269f16bf44295bdd2,16.962176870748298,538
0df68a58e87f6d2759d424091bf20c97de68ed4b,16.962176870748298,559
4a683d58e8d21b0744dc89f2dcf9ce14a2efd66c,16.973786848072564,538
dab65195d760f911c395d6d30cacb22a505e1e6f,16.973786848072564,559
55d4d3bdd32a12ef7c18a0d10604a38a4be86fa3,16.985396825396826,538
cb31681a22cb973dbe6c5d0d1716695d9c87158a,16.985396825396826,516
f3d0e6c0a2f2fc3e8a17def33731a4c1e0aebf97,16.99700680272109,559
d3cd0210ea10479a8cf308dd3ffc3b68adf3e17f,17.04344671201814,968
cf44fba2f0e10ce689d0834e04264271bc98b5c3,17.055056689342404,559
897c5e45ba7ac3148b6f295c6cd397c24c285fe2,17.066666666666666,559
16fe56acdc69a345ce6077915b71d703664ace29,17.07827664399093,1335
edb6178493b7c0f772950f5b410840a58a45a92d,17.07827664399093,581
8aeb9eec36a3edee5f9d464874cbff58c4aa5d26,17.08988662131519,818
ad2171fcfd3b900aeb999af05ee6072492943ebd,17.08988662131519,1356
e1aff48716287fb189811881b2a2eb226f45dec0,17.08988662131519,796
c9c8c37a0c5b6b66f04e4a632311a1af4d0428cf,17.08988662131519,581
c8becfa60356f6181a4b7aca8ddaed27ddaf6820,17.101496598639457,559
422b7264570b94f3c19bd58dfc75ecc3e378267f,17.101496598639457,839
5deb9f15e71eb812eec6974d05445dc10eb0b311,17.101496598639457,1378
bfcb0cefdfeaa0ba2e98fa0b96d5badb3ba303e0,17.11310657596372,581
a914aaf4ecf87e4c2737540bff07330c0f944689,17.11310657596372,1399
d535766926c3186d609ac4683fbf31f1c4b1cee9,17.11310657596372,1378
1e207227de767f911fe2de50d00913732283fc7e,17.124716553287982,1378
24ec1540aa411d025ef1110c9951c639ab6d324a,17.124716553287982,1399
cb592e056defa9b4151280181d170da56f5ea5e2,17.124716553287982,581
38404aebb3f4714502065ef419fa03ce8b918917,17.136326530612244,1399
59af4c3a9c464a0e1d9bac7a15c65effa61d1a87,17.136326530612244,1378
c8c4e11a6841098fbe35ae404077b91c83923b30,17.136326530612244,818
4f9ea21e03725cff7c52b3e6e58e0ad9ea0839a1,17.136326530612244,581
9e648035fce82672b0e5fd1e636d83ac7cbe65fc,17.147936507936507,1378
bdac9a6316f01be0b8d7fb4c40659ab4347a63f4,17.147936507936507,818
5626a776cb53f3a7820d0bd39941ab1216780f40,17.147936507936507,839
a23dadac4bad4a62faaae51e91d0ab15949ba2a4,17.159546485260773,839
3b12a8f0b865de2d56bfb1f5374bf15482cb1fc8,17.159546485260773,818
8fe2e9b2791576ba559b4a9915ab62beb1d90f17,17.171156462585035,559
60a9e6e0fe7787ab5c269b5ff5bcaa5bca02abec,17.171156462585035,839
db3294c8d855ce6ab28cc8dcf8bb83f90ff7675e,17.171156462585035,818
2134af67784fd1cd5d04d955794b18e3224dea2c,17.182766439909297,1399
fa2c17a20a260e5a71714d64415165d902d295d4,17.182766439909297,1421
08809cfbd0f4259f01d07ea216d5a42887aaa797,17.182766439909297,818
52cdcaa1453d6317390b0b1d201a3e5235d79a02,17.19437641723356,1399
a9d8c1f6d543eef49a0ff3cc9e6fbd385e5abfc7,17.19437641723356,1378
454f67e8b2e945e0f06057b6ffe7742733288e9b,17.205986394557822,839
b6948515f2fa5ddce277b9929384512338cc4146,17.205986394557822,1421
ce60d5f581a07fd11e7fa50716d771e3e4a406c2,17.205986394557822,559
c3a699174dbafdeb6b8e6e286bdbb1d3abf5b488,17.217596371882085,839
0316a1f7d0b685c3205b3be7b7ddad0acedb1f5a,17.217596371882085,1399
6cc932d7c4f20ffe33770d9412d7d365b3354b64,17.22920634920635,559
bdf2f74146901484a5fabed477ac16e0ebaf7f66,17.22920634920635,818
938168431f4dab8dcf0d30af7ecee32748043b3d,17.240816326530613,839
3219f0961eda7ff988e3c1025c90e0e80d12efbb,17.252426303854875,732
e6cfe3c39fce19a41065e236dcfd278eef79698c,17.2756462585034,559
5771303e2347ec13e35e5504e2a84cb6657019fd,17.287256235827666,559
c6b3a8d18b1b8ccabba19ebae504f8931263650b,17.31047619047619,538
1fd611c76dee015c82d12c8e3b0e42e5daee79cf,17.333696145124716,645
14ba5de69c55462072e256fd3373cfdbb0fdc3fd,17.345306122448978,645
c0413cc40a2ffcf0427c743c889edf4856b8332c,17.368526077097506,538
ad02a14ff1e1dddb3cb0226982eeb05437a01da7,17.38013605442177,538
5459df39a776959415f3e71476c2b3327a6109f1,17.39174603174603,645
c00fde0815fb1376d4b4bf131c9959d7966197fe,17.39174603174603,538
b590054bc8c0c8ace513869e5ed66834165fb77c,17.403356009070293,538
fff18e367d4d644e171a2a03404d8e47ac7f0c4e,17.41496598639456,538
cd2140c15979ded855b73eb316fc9990b75ece39,17.426575963718822,516
a825ae2b6c39b1dbc5483e7d3b5c471676e3f341,17.426575963718822,559
e7e226e94dc559f7afc752717059fb630e5b5551,17.438185941043084,516
0c97bbafe135ff9ab4a6a507a81a7677206ce6b4,17.46140589569161,968
3a48b67d9037e66f66a1e3803aa44097d621487b,17.46140589569161,947
c19fd5f43c7865c42949e4e619acf76e2515dcfb,17.47301587301587,947
34eca64a1f5418c785b7bfe29260fcf13af34a56,17.484625850340137,968
f68e22b634e048ee96a3c42ab9c5d1ea43a6a2b4,17.589115646258502,581
54b20b22eb5e82de2c09e8112d142c195ff3cb57,17.600725623582765,581
78e3e5ba5a9a9073eab5b61a533760fc7690a7bc,17.623945578231293,947
ae2a2bffc603345b819342fcdea832a56c29273d,17.623945578231293,968
78e3e5ba5a9a9073eab5b61a533760fc7690a7bc,17.647165532879818,947
62dd458ef939bf47fd1ca20d966367d854464ae1,17.647165532879818,710
86261fb488016f225d9eeb762429f4ddc5c46f78,17.65877551020408,947
334d1648b550e772df685caa45d5cdde39407bcc,17.65877551020408,1442
75dc1a20903f84fb338080155d7406ac3223cb2d,17.670385487528346,1442
c8f24506968eb9ee65ab1624992ef15b78398b38,17.68199546485261,1421
636327ec8ef2e4eb46b854ab758f1baf8f7d691f,17.68199546485261,1442
5b1cc224e95907482330a0eff6b176c905c9ff6e,17.69360544217687,710
0cd5755be58944dd6cc00e5fcacb6883301e5f7d,17.69360544217687,1421
3fccc8d357499d324297bddefc5d513d8c9630f0,17.69360544217687,732
76cf5432fe29c6b88b95e03d41acf730ff34b7da,17.705215419501133,1421
a15fd9cbc01b8cd069040e69b1a9e01e3de11bf0,17.716825396825396,1421
4243b96c495bf97d4aa91f7f85a37c284e23b92d,17.716825396825396,710
7e37c6ccc871521d709722d0b48e599fd80aad53,17.751655328798186,602
9f4027e5e751b7e51f07836cada7edd5938d8816,17.751655328798186,882
03f12431b2b631a422da97c7c1ebbaf9082c16f8,17.76326530612245,559
1470367f653790434c39dab8f5b639dca7e3c284,17.76326530612245,882
9c3628e06f757977970cc3dc82741bd54abfe1d9,17.77487528344671,538
5dd4bca2658f213bf77a1e0cd9ce2adc0e6606dc,17.809705215419502,667
66b1a1e71c69313f711f331f4894ee559d0cb930,17.84453514739229,645
292f3cfe2a34dc177e3189e0fa5008669efb2d12,17.856145124716555,710
4243b96c495bf97d4aa91f7f85a37c284e23b92d,17.867755102040817,710
c707d2e708fef297fd011be72e77697dbad91c31,17.867755102040817,645
a7f0f3b4a79e7a57fb16785affbaa719a90e53ba,17.87936507936508,645
ac46cc2a2430814709fcdff6df976aa3fb508659,18.01868480725624,538
c394765bb68cf552801c8251b18621951e6c8996,18.053514739229023,538
5dd077883ea5b07bb1751570772814e1ca895f0f,18.285714285714285,861
8b692aa9e8980079bfbdf2ccc549ff3a2702ad92,18.297324263038547,559
1992e05531e5863ad55c3d68c3b9859add366f8e,18.308934240362813,861
48ca03f2c76dea9244c454bb75efbc6130cd9606,18.320544217687075,861
5dd077883ea5b07bb1751570772814e1ca895f0f,18.320544217687075,861
b77a8d9186decee7f5d445df91b6758c44757d2a,18.332154195011334,581
fbe61655a7037f9a7e88ab7d27a604da746a8d05,18.332154195011334,1098
fbfd90d4c514edb2ac07fb6bb4e95bd558259648,18.3437641723356,559
bae713a1e3a493fb034bd4a28177b5a93af32ce6,18.3437641723356,581
7e33ed0f5a7fe5a6d1405d58bad36f9fb8e192f5,18.3437641723356,645
4e72ce813679ddd680401da09fa61cd00155a561,18.355374149659863,645
99f7ad5ee0954352d50b843f0d995527be1a134b,18.355374149659863,559
d5b3d4fcb44a92ecabb0b1fea161625ddffb7805,18.36698412698413,645
5aad7a9d40e95dca70687b9ea7f9f8c1347a8fd0,18.36698412698413,624
a256d0327bd237122b93efccc60d8a32fcdb8a07,18.37859410430839,645
c707d2e708fef297fd011be72e77697dbad91c31,18.390204081632653,645
151134f38dea180e3e39970b1a9071fca8c0cdd6,18.40181405895692,861
7c6c2ad0d09129199beb15cf60ff5e6764c722dc,18.413424036281175,861
0359bb25df81655d6d079a8e85a47a6449d3713a,18.42503401360544,861
87146cb20a13cc4c962c907afe8b8dad377d5122,18.42503401360544,839
f8082e690124fb9c3935de350a608d041cd577a5,18.436643990929703,839
01aedcb94aacb85cec07a96a005d3f54f1b275f3,18.44825396825397,861
8cb7609260f0d5b613628e97348bbe23eecb041c,18.45986394557823,581
5c44b7c426d544b9d1ceb19fbeb66321a4493be6,18.45986394557823,559
9020dfc71fa6bbe44d1fe107b610a20afed3a16b,18.48308390022676,581
d5146198a28e955db9f96f7f4c7ad836523bf8d7,18.494693877551025,581
7438208afb33cc29dc8659b668ed4f0310b60ee8,18.506303854875284,538
2206ddcc3f79b3ddc35465343c122c575cd78c89,18.52952380952381,538
8701b828ce045218105b873dc075cd483de80f17,18.52952380952381,516
49de4bcb5a1f9b8c12bd26ac566bc0fe9da76686,18.575963718820866,559
c7203957ced9b3d56f6a0454ed7770b6a7103a0f,18.575963718820866,538
a46b479744bd6538b0aa30ca15aac21c12674381,18.599183673469387,538
879d46f312fdd958a8e856b5b051882c2e6b001d,18.599183673469387,516
f4e8cb28ccb196b3e52e2468bbec23c1e65e82f3,18.61079365079365,559
9d09ff38598e7620d72eeaa63412b2622c9a4884,18.622403628117915,538
cf44cf3a0a7fb0bf6ba035f5fb9c867923bdb20e,18.808163265306124,1141
78b796f4226abfd76e3b763a76ab861256788696,18.819773242630387,1141
7d1300a2fdbcea3e464ac80a86ec040cfdc1a20c,18.83138321995465,1141
4fb53d51c7bf279013f35ea3551e96d2db6bb5d0,18.83138321995465,732
e4c59d783beff3c5613c0134ebd314971f8badb2,18.84299319727891,1442
bf58148d8a69afa048c780d271b28a1e17acc72b,18.854603174603174,1421
1f5737e0cb22e2b1b5c50674386d835a689c680b,18.86621315192744,1421
9c0da9a66f44e5e23d53f7feddbc5e7938880beb,18.877823129251706,1141
f0f870bb4e71a3d7778b7efdb1201ef11c0499ca,18.877823129251706,1421
a4d3ed4227cb9189237e2a55dbbb78bca474b818,18.901043083900227,1141
d141ed9a37e223a27a0a2cdc146a24af47b01988,18.91265306122449,1141
d1da55d4f04771f4a0e4fa7cf6d924e00953ef63,18.935873015873018,1141
592471332fa1f92a4c8400f087474c7dec200357,19.040362811791383,1141
68bf34ff97b87c7481d5748514ff76db85ae72ba,19.121632653061223,1141
78b796f4226abfd76e3b763a76ab861256788696,19.14485260770975,1141
a45b97ceb05ec5e0ae52f316f71a8eebdd1987d5,19.156462585034014,1119
bdc180d84284e18aad5d0725e79ce9739c214b20,19.17968253968254,1141
0bc742de871b3273a5c6da2656c3a47da376b1d9,19.191292517006804,645
0b7ce7840d9e2d318e237a492b0c9f54ea491e8f,19.202902494331067,839
f58f89f065bf67f97ee8cec4ddbc135508298a82,19.202902494331067,645
494166b9bc5ad92bc4cb8be16aca24164d98d6c5,19.23773242630385,645
a4be32e197fd63eaf1df8705dc6eb89ffc2f68ce,19.23773242630385,624
da46077c08cf088d12e7b31bc4d40d4aef36755c,19.272562358276645,559
395814f25bf72d2714f0151d3ff4a2e3fa3549bb,19.284172335600907,581
08d1155a6d6d6f6fa522580616e568601a72e523,19.33061224489796,882
6f9b82d093a1755ef6d413d42272582685ee698e,19.33061224489796,861
6d5345c265dc9b13626e0735cb922f99d0ff5a1a,19.37705215419501,1722
27224414ab8014d01b5232b93604a5d122a99e32,19.37705215419501,753
13fb859c48e83a7d9ac65acc7e5949b8035b3aef,19.400272108843534,581
938020e3fcc9fb88abc72f1ba146962b50206c36,19.4118820861678,581
ab32c12e4cc80080791d02de6dc05fc3476b65ca,19.4118820861678,559
5f9d24db127f4788b45640edbb79e0626662603e,19.423492063492063,581
e6149dc8843d37c865490cc4edbff1137321b8d7,19.46993197278912,581
89f574144e30e488a02a3e60d8a9242f0657d39a,19.481541950113375,602
4b4d6c3123b1da0dfd9c4a0d5aa477d54fceb9af,19.52798185941043,1421
9f755ca66c5a80bc1dc0df8bdd55b5a5c4e2e7cf,19.539591836734694,1141
038bde7ee8dce2fcdddb8117aa2f27fb5402e941,19.55120181405896,1421
6451c82d311a0e085ff8dcb52be289ebccf1cf13,19.56281179138322,1421
af3a921b7ca754f4add91c8c2a70754d7e13fa80,19.56281179138322,1162
78b796f4226abfd76e3b763a76ab861256788696,19.574421768707484,1141
fa2c17a20a260e5a71714d64415165d902d295d4,19.574421768707484,1421
72dab0e91f196de491085f7279cf49cb5f336aa9,19.586031746031747,732
4d0ec4b56e81a63a8443772ddc65062bdbf2ca89,19.586031746031747,710
b58d1bb52e5cd32e1a72f2454efb9908fc37c612,19.59764172335601,1141
179079ea8b6a507647415368d9e1c28f6ca9ebdf,19.59764172335601,602
e8929d46c639b010a7289e62f85f9416e13694d2,19.59764172335601,710
e878646b5da7b2871858ebb09eb0c5d41201b69e,19.60925170068027,1141
69c97c7e2e06d1678c86b6b05f9b53f0f1a0f922,19.60925170068027,732
4b128279c7b30a8d7006aaca6b5a66604a22d4e8,19.62086167800453,1141
cc4bfb83f63bd879e5ac9571468eb8346a67739d,19.62086167800453,1442
2ae0042999ac012e9b7f938825e4118591fd2065,19.644081632653062,667
aa011b53985dba71ec7289fa04057fc7f499febc,19.644081632653062,645
c2a0fb0ed4f5a9728300a8dc4e31b88abdfc1c2b,19.655691609977325,645
7c082495818d1575ccb332b6d9d4234f71c3b2b1,19.667301587301587,538
66b13251dcc39f0533606463373c63f4649b5969,19.67891156462585,516
632c5f2da2180bb9527ba3785fee1310ea43e47e,19.690521541950112,732
535bf160b2b26abc10a557d68fb649497ac1f047,19.690521541950112,602
fc01c620f15d622a5dda7a56f0665ff4af4818e7,19.702131519274374,602
9dc7ee55c8694579265d76658291e3eb5bcaf304,19.702131519274374,732
ad72d98b5691bfc2b9404995cc26e317c461119f,19.71374149659864,602
8d9759408b7d365396d253083137be6fab1178ea,19.725351473922903,667
8a0b04936db9dbdb62bc7be1e3230ee091748af2,19.89950113378685,667
49386f906edb2a9e208c9a23cf8b5d5e70166748,19.91111111111111,667
d2e11f15518bc2cd71681fc2e92fc85ead0ff3eb,20.01560090702948,732
7689d091169ac562741387d0da618a6561d0a2db,20.027210884353742,1399
452f9587fb204b4f696190fe1dff52af794797c9,20.038820861678005,1399
d2e11f15518bc2cd71681fc2e92fc85ead0ff3eb,20.038820861678005,732
87f2283fdabfbe9f72a94f9bcd845dedad8528c5,20.050430839002267,1399
612523bb10577e09fa4e74d07dd30cf89b15815e,20.06204081632653,1399
7afd4949aaf8be98bf6c74db512ccea2b01ad5fb,20.06204081632653,1421
6a2869c1e65ea7d39cd09b7638775bb5246b2862,20.085260770975054,1399
c04528e7db80774233b0afb93281f1e51500ad27,20.085260770975054,1421
dad59ea554789374a7452ef2cb6030f42b8ed24d,20.143310657596373,1421
85932f81e67f45d60c3357ec9936b8ba137042c7,20.143310657596373,1098
93adddf4d45390b695066471f2978ed271388df1,20.166530612244895,1421
49b0f3de909d8f9f432435233a304b2099912a5f,20.17814058956916,645
5f6177acb1a175c979d64cafd3a5e527d2d2fbe8,20.201360544217685,538
c56277d7ac928a8838b3961ad136cf197b764cc4,20.259410430839,559
d3a7f302782c80acf869a95523f8c52d412ccd17,20.259410430839,581
d5146198a28e955db9f96f7f4c7ad836523bf8d7,20.271020408163267,581
d5096ad62f3e09aaea33d19f6dc0efee64f8d78e,20.30585034013605,1076
3b54f6efc8d1cc20b292d4d52d32c8238920c4b5,20.31746031746032,645
766872c57f1036af3cf0c9db62adb6a4bcfc70f4,20.329070294784582,559
1b77bd846d07975ef68a6a7737c3eceec69ead15,20.352290249433107,559
4f9ea21e03725cff7c52b3e6e58e0ad9ea0839a1,20.352290249433107,581
28fbd5492c3a26a841f859006f5254ceae7c9baa,20.375510204081632,581
ae76ab9a19ed456d5fac3df4bf0230e3ecf8fcbd,20.375510204081632,559
2b55ec68e5619c087bf267384d38ee9427c9489b,20.38712018140589,559
28fbd5492c3a26a841f859006f5254ceae7c9baa,20.39873015873016,581
06a935bea41d783cd4f384668d98775258d28625,20.44517006802721,968
7398fb58dde72a40128a51bdc9feae98d3cb44cc,20.45678004535148,559
fef097bcc43e62d7f172b49cf5bb5d9025634cc1,20.468390022675734,1442
517a4e7487598022b15137a47799f161785ad82a,20.48,1442
3ee648def113f7a4a23c21e7997a24487c88667a,20.48,882
d92ea9549d9858659d5d5497bb1a21dc108506f4,20.503219954648525,1464
8f54aa904df7e5022aad23a29d33bc290d57d250,20.514829931972788,882
fd458d0ac6a9846749409df06fd4b8b7695966ca,20.53804988662132,538
7268287eb0333d2314679e3eb917056fb6c2d790,20.54965986394558,925
3a5a43f721bc5123de63567d2a0380ee960cc726,20.61931972789116,1270
faeba7b9b1c7639066c54148336eeee86a5a1b74,20.61931972789116,624
5d0368e480fc6359f6dfae119240a76f71daca94,20.63092970521542,1270
3ee84a8394fe30d953d01c347747cacab407c3ff,20.63092970521542,645
38149a9d31d49846c02c91de3b50a8e83b386d75,20.64253968253968,624
29d465045bbdc4a356433a9109a1de0883dec10a,20.654149659863947,624
2a75862af9499e98b64aeb901010bd40b5e89be5,20.68897959183673,624
91e6849a0532a8d866aa28aad44c346e972b036d,20.700589569161,645
000f11b505bb09debb700ae7dde24071b471b4a9,20.700589569161,624
eff441e9e6d87e96d0fa36fa40c153a3fc3c52db,20.723809523809525,1291
4cc6c9e6b64ce7791b0ff66a1e51a9f2e662bf04,20.723809523809525,516
a40b626b1643e228d455b592ef8757a7c26f22eb,20.735419501133787,538
c8b0015fe1249b31a4491e45e4a6c227c2cea68e,20.735419501133787,1270
3fcd58423ba35113f55e0bd8a91b02efc85f8755,20.74702947845805,516
a37d555b2bd0b772c98ef97a8a2e3e980dda2488,20.74702947845805,516
d053edd211a5ac241b77a766118bb4c5a26c2d69,20.74702947845805,1291
a7305dacbbbe165cddbccdd6bf917a7039a5c942,20.758639455782312,516
9e97b001d9ffed9ac6ce822d0f8d363865858caa,20.758639455782312,559
16994e9147c29bff9157a4c5910f4f7460e44998,20.758639455782312,559
12f7940110b8661f11de7f7908d5d3359d08f364,20.77024943310657,538
bee5848120d6a7aeafdc2850cc0b2059408561a6,20.77024943310657,559
