hash,timestamp,anchor_freq
e6a180d55976deebd0da62622f577b191b42ba88,7.174965986394557,581
dbf6f1b81bbb5767d3ef4d71d6a6defe6ad24a6b,7.174965986394557,775
9c487498656693be829f1910e4787ef62f7c185f,7.186575963718821,1378
a9936a95a321ddc2ceee7cfac211f8a7ed047f0d,7.198185941043084,516
4f175cfe107ef48ef25ded40869c894799255368,7.198185941043084,602
28f73e0d5bc13bee554563d657d77ac7f3318877,7.209795918367347,581
d9a29bb5ac9ee23a789790c62d2dbee1cfc0fe9b,7.22140589569161,732
75a9bccdda98d82039b01c99864b5a4af48cd44f,7.22140589569161,753
c4c05b168d462a9564dddb4e01457c10892d3a49,7.233015873015873,710
5eb15e62956538ab315156bd7d8fd45c1a20839e,7.233015873015873,538
cacc36794affef26bc5d915553e36a7cf5ef4138,7.244625850340136,710
9b30cae33b2a473dc375985a33908678e035e7c7,7.244625850340136,538
2bdbd2f45356218112362a40ee89a46811e9b20f,7.256235827664399,689
4ea34662d8305b0123dce6c97c6158395008d1b1,7.267845804988662,689
3574555bb2adfc67373bb5fbd2094c16cb518519,7.279455782312925,667
e68f4cce83af87472cfe6a7a3fe7dd1532033909,7.279455782312925,516
c707d2e708fef297fd011be72e77697dbad91c31,7.302675736961452,645
8d5ced84c3ca72a8a00db3d052d5bb16b6f828e4,7.314285714285714,516
192ac61da6de564fa8909cd6e5946932eff59b4a,7.314285714285714,645
16a4c07560ad69dd1214c4312339d651658576d0,7.325895691609977,602
7cc51880f9a35d584733ebe9a3c91c2e33c77385,7.325895691609977,624
6e99254bca1697a0dc2bdd3c11a53828e5ebe05f,7.349115646258503,516
efb4d633ed5a9d8d67b75c4ba225d2f8076174dc,7.360725623582766,516
a7e5c69da7a49859457635e5ae125ef94308e254,7.372335600907029,516
38ba04430224fed38cb4729d220aa04ff81c49b8,7.372335600907029,538
959232d3bd96ebe01c4b23f8dc0548b2a19da0ad,7.383945578231293,516
a46b479744bd6538b0aa30ca15aac21c12674381,7.383945578231293,538
b5bff0372e01935f99c7c83125c150c563773c09,7.407165532879818,516
6f9b82d093a1755ef6d413d42272582685ee698e,7.6741950113378685,861
a3f4b9789e16fba2724806df94e996171237babb,7.685804988662132,861
b4b336a554440f6324b69fc75fc204e0100c205a,7.720634920634921,861
95c3a87001106f340e7ea223a610c01a63af0d79,7.75546485260771,861
b4b336a554440f6324b69fc75fc204e0100c205a,7.790294784580499,861
d13093fd4032aa7f8ef1532e93df20b6b6818555,7.883174603174603,861
62710d54d54520ae25b298cbbc01cc6326180158,8.498503401360544,861
6f9b82d093a1755ef6d413d42272582685ee698e,8.742312925170069,861
9b2ae98cb4e51450589fcbddf9875e54dd2c4c5a,8.777142857142858,861
09c39fe9087d1e4d8bbd928f1c6daf82fe6b67f3,8.800362811791382,861
fef22f5710752649fa790dd7adfc775db0113a1b,8.823582766439909,861
41d026db0afd2d6563cbc94c668dbdf38a614072,8.870022675736962,861
420f8d2b0de386f334896cf71fbb5bccc3c48a94,9.113832199546485,516
5e32bfe8383eb45c4e1e7250535adb2e7dddfb62,9.125442176870749,581
a88eeff97fe57edc720564cb8db693709f3ad411,9.125442176870749,602
c0a560a598d36129db4e94310986ee4cb883132a,9.137052154195011,581
e3b1207996764f7a572248f87b6fcab5a33d9004,9.137052154195011,538
1f230c182c5517e7b0c6859f6ac8501c28f2c61b,9.148662131519274,538
c5e6eda0af39a65d96d01542d1c175a6d204969d,9.148662131519274,581
d06c59d08f90ddbf27941a71812bd9ecec64aadd,9.160272108843538,559
e96ad56908cc9d5405bcda70043ee810343c628d,9.160272108843538,516
4b87b06ad0ae065af4a3f2e66899870c9497ac0e,9.1718820861678,559
5ee504c26c9037b3b35ad393f20ac864a3e8ecae,9.241541950113378,559
1472bfaccfa8c5f5229d91d353e0e811781ab755,9.264761904761905,559
5c8d1129be3a30c0db03b919d2a3a8fa8cbf809d,9.276371882086169,559
8cd1b655f9f5287765b94ee9758f4ddbdde7048e,9.346031746031748,581
e6697580b99972675757661991d9948bfec248ea,9.357641723356007,581
a25d1028f9b42225868f53ef6c380888433b07fc,9.392471655328798,1184
ad42eeeb80c06c5b26f1efd9489fa8d7656bbc1a,9.415691609977324,1248
60f220075a7e80fedb4bbd2b7f77179c4d0f69f7,9.415691609977324,1227
fa969646cd46f41cb8b829dcd98fc93fc2fa5ff8,9.427301587301589,624
2cfc8088396585445de4bac99f50825fe14baeb5,9.427301587301589,645
cff53c34f678cc8bc8e7c3920d1d846ce4654345,9.438911564625853,602
f3b72e587b72bfbae6a226758a1c84999911f21b,9.438911564625853,624
7b85fe9987d716439bfa09bd272fae34ea5951d6,9.438911564625853,1205
50406c3264a4e768fc12c01de83c7f56e5fafbcc,9.450521541950112,602
24858e3b3ca193a663869fcfb6246739f6ad943c,9.450521541950112,624
6840ba63e6c87416e1e1a28170e9262b5591d6c1,9.450521541950112,1528
5b499f4479b15e8fb1e0a3d5c5fea4ef6240da40,9.462131519274376,1227
df025289488f672d793ea5bf056c1d1afc2011c3,9.462131519274376,1205
86dc9d8971337412d6e66f7f27cfbc274dc42c60,9.462131519274376,624
32a16ecb2b87be25659610a5f68e52f0d7569469,9.47374149659864,904
06035c6686e13020894b9c168a58684272e7c98e,9.47374149659864,1205
b66a419ffe54439209e0f64e980017e1db87e04c,9.47374149659864,1227
3c736621a248d2406313592f0cb38fcb2be9f21b,9.485351473922902,882
8ef9522e1d4fd6adc95cbf5b5a0cfbe5cdd7f05d,9.485351473922902,882
cb8660c02ebad16742dfb40859d47227e1465304,9.485351473922902,1205
0e8cf98279937f563907a89ba7aa3304d478f2ca,9.496961451247165,1485
f84967e93c70a1e762b910b74c937ad6928e4463,9.496961451247165,1485
eab580a507c51246b3d36325299a7819d41b3a47,9.496961451247165,1485
2a14a23ba599a058ec37c674c6f3e85f9da346ad,9.508571428571427,1464
7af5cc74640294330b842955dba645fdb87fd998,9.508571428571427,1464
f987e942e6ddca38e536d1b842e948c39562b3f1,9.508571428571427,1184
fc5fcc5fafbd49d17b61614ef965d016b4d810b8,9.520181405895691,882
bfa78091c0505a82a0bb0b96f246aaba7aacff42,9.520181405895691,1162
3683d6f84b307498fc0792e70f773965eef17c44,9.520181405895691,1485
cbc0df0822afdfd77c326d5f42c2883ab69b1935,9.531791383219955,1464
033cb958f0d30c61c660d3f9751ebfa8ac4fd10b,9.531791383219955,1162
b6a0bf4cb042c50337c2fd34f164ff2f31dd0803,9.531791383219955,861
0b91e0a8bb36401d5411681f9f8fc8be1c6e103b,9.543401360544218,861
b4479ba056ef6fc17053ec62b7a567620852dcb6,9.543401360544218,1162
e60b26c9dfde0a155c38c0ce82b2660e0cdd5193,9.543401360544218,882
a846a05581d178988ed27ae0ac13620ef4a85df3,9.55501133786848,1442
181548051824cc9fdd1d964eb1e67593d9ea1a89,9.55501133786848,1464
caed3c6d460dfdd60c1e05db4c80de865ebc17bd,9.55501133786848,1141
bd07b4180bd86cc82ddf15209b9b7c4689d5bc2b,9.566621315192744,1442
e0da24d6341857aa00526d8b2184cd1df164615d,9.566621315192744,1464
c9a36d93aa3c6c01d101293a19ec0867dace5c58,9.578231292517009,1442
ce553a21f17cec68fb8d0b37870ec7a4f94c17f8,9.578231292517009,1442
8f16f16aaf22137116adc831ce9f9be586277edc,9.578231292517009,1141
a6d9be840940efd4c249bbdf5a202625d99f31bc,9.58984126984127,861
bfca30846f8a7fe18b433b4a8ea6cf29325b61c8,9.58984126984127,839
c445b43865b08c5b7bb8862569ff407c9c07b4af,9.58984126984127,1701
d6ee82f614e75dd3f30f2163c032637e1650fc31,9.601451247165532,861
1d5db2ce8cd6cbdf38848ff618d0f1b3c6995ff6,9.601451247165532,839
48a0d2ef20267fee9df3e14e18bd4e5b72ce9199,9.601451247165532,1421
9d846370cd394dc6d5214a97bb15df0583d43c16,9.613061224489796,861
816cb8fcdd90c46d4000399c35cafe283641760d,9.613061224489796,1722
2a06a6b87bea84f9ff2da970d26de45b59af3e82,9.613061224489796,861
a284201e4d1140d5b212be5edca698be089af667,9.624671201814058,581
69c096895ad135abfd201ce45fecb2ddf114e686,9.624671201814058,1744
f81867a28b296556eda13427de356c5b7539586d,9.624671201814058,581
60e2e8b94a1515090f15e354edf4e3597bb4e748,9.636281179138322,559
49de4bcb5a1f9b8c12bd26ac566bc0fe9da76686,9.636281179138322,559
4beab97c46a080e3dc8e518bd3988792d8dcf1a2,9.636281179138322,559
0ebd5f0b8cbce4836b044abcf8dd23cca7ce1687,9.647891156462585,538
79374a9e49a8983bec1e7c0e790cb0a0922df6da,9.647891156462585,516
0a95eeca4ed5528a731794632e8c3abf84a50a99,9.659501133786849,1442
a284201e4d1140d5b212be5edca698be089af667,9.682721088435374,581
4691538183c18d080953d0f73f2583d61fafa18e,9.694331065759638,581
5aa6c8d833b4e866aee9c0a4b34a804977c8637a,9.740770975056687,538
7fdee7187db8d9827d3ed1361f3e8663f11b6e6a,9.752380952380951,516
54013a708ddcf8898a77b9ab4e654d95e8fcf4ab,9.752380952380951,516
682280d611e5de0d97bfe4f6c5e970751ff51598,9.752380952380951,1033
a220d0af432dda2fdabceb35791cd4c37a22870e,9.763990929705216,516
9a7cbe72f3dc59e6479d3a8d87bf5e0086e37e81,9.763990929705216,1291
47a81956d506ca6e96c08f4d276af7e2c2212dd3,9.775600907029478,775
416f173258d9514ce4a3c8acb105f46f9cfc148a,9.775600907029478,1270
b7050085142a3628ea7de35a3f140d1117e401b0,9.787210884353742,1270
291790aa890b0d5b00d6ee6245ed7e489e19e7af,9.787210884353742,516
f1f76dfe64353442fc3067247d06ed84786e2152,9.787210884353742,775
b36813e7340feaec6267e2fcb08863793f6f3f3e,9.798820861678005,516
14d7ddaea85e8036b74645af64ac0a0d78a59f8c,9.798820861678005,1291
7259ed7799c635631ff800b34bb7b459846f89f1,9.810430839002269,516
65abd5f8a34fbc44229262b9a92735f46371d6b0,9.810430839002269,753
3a043cb07139dbe6b80bc44a59d8835235faeba2,9.822040816326531,1270
25d92fa5ff39de01a3b1b3bb3dff025c7ac0c0fc,9.822040816326531,516
5aee83f79dc49ce295b5573941d4a6c979e99111,9.822040816326531,1291
a220d0af432dda2fdabceb35791cd4c37a22870e,9.833650793650794,516
c1b6ed64da3e3feb4232fc5b2c728f687f84af39,9.833650793650794,1033
08783307c154523c23ce560248c78e846c1c5f29,9.845260770975056,1291
6c4ee03b9f9a68f8bffa56803ae521b55d01e0b1,9.845260770975056,538
ec50716b74802862ff7ce0027ca3403168990812,9.85687074829932,1291
25d92fa5ff39de01a3b1b3bb3dff025c7ac0c0fc,9.85687074829932,516
29f916cff54ebf02cef995b969a1cf5e3ee37cea,9.85687074829932,1033
b3f2a3a54d4e4b8aef6f2360853e84b4d18cbeb3,9.868480725623582,516
91ee9de908c6b744fde4482c3d2b8844b8a031c0,9.868480725623582,538
da5ed7525fb2eae06e3f31040b5a3c3ccc744f5a,9.880090702947848,1291
83d87dadc5ee4204891a89c1463cfe8d63a57af0,9.880090702947848,1033
d1e02ba27e71d5962085c278e3e07e54dfeca95c,9.891700680272107,1291
66900a7f1d940ff09ce7a776c9987cac0f095bf8,9.891700680272107,538
fee74c2349313b8a25f42a8178eefcb1e3dc4943,9.903310657596371,516
b56283f6e3ba1e871ee7b9d8e08d178055d99bdf,9.903310657596371,1291
3da2a7d99fadad07a222473e8acdb6bfd8d81bd9,9.914920634920636,538
b9839569c74e85525090984264d585430f0b6039,9.926530612244898,516
7f6791dac022d94ba19f3f0b25aa89e10e3ab8f9,9.949750566893425,516
42a04f680dcbade32197249ae7d452907b9bdcb7,9.961360544217689,968
09aabf57f9da3f29bd0fd34bc3cc17654d15f58f,9.97297052154195,925
7e6f030c7c48ebc924a511b4ab876aac3e0a86bf,9.984580498866212,925
83c07add54b45878e8e5dcdc7c93e2fd706521a8,10.031020408163265,1184
b1849f7610159d787a57b573195f2527c0a1fe5b,10.054240362811791,1421
933dbd5d118a513180d9ac11b9999768639336d8,10.054240362811791,710
89b91835e57c2cdc8b45a807dca09d878126061b,10.065850340136054,1421
c3f056ee1afc053cf4d49a195c0cd3496debec4b,10.077460317460318,732
d0dbcb31982ab82a34dd8ffab5bdf12e1e06504d,10.077460317460318,1421
c319eb66c74b2594a27f3997c93eadfb718c1ce0,10.08907029478458,732
8668cd9a6fbb3ebf3a1c5378e80f22a592f3be18,10.08907029478458,1679
edbe3e60fd38308aac5457e6e892ac4d55a6b470,10.100680272108844,732
63b2edc5d312bff6b411efc5b579eb639c2555f1,10.100680272108844,732
d73d7e1864a71a7caa69fba943360b845b5cd975,10.100680272108844,1679
c2e9cae2926437f4df5e99e0fc814aad7e3d0062,10.112290249433109,710
0be64bbccb49d35a8b9737d4a7448ef20b25cc4a,10.112290249433109,1442
c319eb66c74b2594a27f3997c93eadfb718c1ce0,10.12390022675737,732
0c217deea7f89e27474ef2ae9d3cca1d45707e33,10.12390022675737,1679
025b79247da97bf67baa8ac8535057b2605ccd44,10.135510204081632,1658
4b078df63e65f03332dfbf86a052be686bff474d,10.135510204081632,710
8265e077c654a3db6e697ed64f3b0e1334cf4ef9,10.135510204081632,689
c2e9cae2926437f4df5e99e0fc814aad7e3d0062,10.147120181405896,710
c0e7a80350f415addc7e3176edeee3d8618b40d8,10.147120181405896,1658
242be520e988bf5b499175e72a6cc310297b7f86,10.158730158730158,710
cc491ae56745832eefb3a174fcfeb2a5bb4d45cd,10.158730158730158,689
2916cdae699383a1b37c75b4f970aad0bb183595,10.170340136054422,1636
5879d087546be97f7eae957afc4daea502073687,10.170340136054422,1162
0f8a9b64cfd16f9442262dcf4080cf940ef7d4c7,10.181950113378685,1636
23ceff8f4f54675f4814ba65ec3c54ba9edbc7a7,10.181950113378685,1162
52aa2bcc0c6d8bdd525c6816457d6a39ddc674f4,10.181950113378685,689
0e1a130a0452ecafc3251b8a19c971a18472ca90,10.193560090702949,1614
e6ba40229df82c95d2863bf6b85c3d9386c894b5,10.193560090702949,1593
5a5704e7e96a7a877d22405bf645c86e55184092,10.205170068027211,689
2aad30bf289d3ee29b94f427a8901785c8f95d44,10.205170068027211,710
f1fc85c663ca2ef8d8fe5788462eeafb14d8324e,10.216780045351474,689
242be520e988bf5b499175e72a6cc310297b7f86,10.216780045351474,710
0f30c22488956d3496040c56d1f177ec7b409d4c,10.216780045351474,1593
ba553b6f25c595996f9f5a23500200c605f2a65b,10.228390022675738,1614
b1a3408fc879afea382d2c6d1f62fd8fec7b1578,10.228390022675738,689
2ec2f228e5e0d4413c733d4723343d9f9b49cb20,10.24,1614
1bb5ffbaa9666ffcb1c8b1274171cff9e294aed8,10.24,1378
7887cad78c38a9e4b7a47408d5dee90be7aa4f1d,10.251609977324264,689
9f139790badeaca1aab3228b846ed6f3dcc8c70c,10.251609977324264,1378
578067d8adff2533bc753347cc145b6b8c33e1cb,10.251609977324264,1593
6d225781b2002b96b5951fa9d3443e47584c10ee,10.263219954648529,689
66fdc7b711fef672f968f88645b179200fe584e6,10.263219954648529,1399
b76661147d1e87635986d86f22d4e95c7db4018e,10.27482993197279,710
487a5520b3845a516dbf9a7316f901324c217754,10.27482993197279,1162
3c7249c935feb87fcea8610d5669332d15f85d9a,10.286439909297052,689
fb6cca23ac8682fe985e437afb26245d5606d285,10.286439909297052,1421
3a6ec978c7fff6b14b277ef4b26267567a2ac275,10.286439909297052,710
1886e7af975c71b213a0236e5a0df061a935a5c3,10.298049886621316,1399
c88f6f56f2d75fb84ca23020d618a9b752f3ebea,10.298049886621316,710
7b2c83c0f66e47b1d0946cee779160ec8fc886ae,10.309659863945578,1399
1abd8df9919b0305a5704cc261697a34f1342724,10.309659863945578,1421
8e1e702e416ec4672924aa21ae1e53af10d75eba,10.32126984126984,1421
03d518cbcd59ba8f2b5d37d91aeafd26309c9cea,10.332879818594105,1421
ca7183fc9ff8140c7b9fae405446b51cc8caab8d,10.344489795918369,1399
173eb7b9134f64324f8ab92ef3d08edc5eab39e7,10.762448979591836,1270
9a01ba062b6701897c61b310ce5d90e26c4f99aa,10.901768707482994,581
9a2f46a0a75137ba8e02eb02def52e9a38c830c1,10.913378684807256,559
9a2f46a0a75137ba8e02eb02def52e9a38c830c1,10.924988662131518,559
466f8e3f201dbc84ba6067d654a2d4961f3634e1,10.924988662131518,1937
44a636698db5df5c100623340549f53c98aad25f,10.936598639455784,581
698c5e76e861c324ddeb3b4e753e74c83a38dd29,10.936598639455784,602
5ec360b2acaf756f506e1d92df46e2135afe477b,10.948208616780043,581
5662ec18d1c6edcfe6fcb77bfc5264e6777b3c91,10.971428571428572,602
ec00b7e6c1946c0b37585819205c2f22d998aaa1,10.994648526077098,581
97b9bec6cda01314cb7eabc8333e707943ab20ca,10.994648526077098,559
22ac63dfc7842b4c17025ae56615b01883fe3c99,11.00625850340136,559
5118b3026355f89457be1fc5e6df2576509ce950,11.017868480725625,581
7ec978959e02100e85adffcc1e0515a18b4c4aeb,11.029478458049889,559
543c27e822bced99ef4c13b000b3b009bdbac304,11.052698412698414,559
9a01ba062b6701897c61b310ce5d90e26c4f99aa,11.087528344671204,581
f7a145bcf6bd2aed0c0fca3190b4ef54cf7247c9,11.099138321995463,559
c56277d7ac928a8838b3961ad136cf197b764cc4,11.366167800453514,559
136354d51cc70d114e9139c266764258c5d842f2,11.459047619047618,1744
1d1bb66309ea7b336f514d712b6397ba55939928,11.482267573696143,1765
1279aa211ee6e2d94d6a7db50e3dbf3408512333,11.493877551020407,667
e578b6b81acba119d198335f963410c347ff33da,11.517097505668934,667
c8086e2e9d14d318de0419b23145ccace6719548,11.54031746031746,667
744f61218d8b9d51fd3df2eddbc829f0cd02d3bf,11.563537414965989,667
1279aa211ee6e2d94d6a7db50e3dbf3408512333,11.57514739229025,667
ce38537f90b39d1fcfbe6d72b9950a380f55706f,11.598367346938776,1959
1b79acff35f0daf2d1d1b49403dba55a6927a0d2,11.6215873015873,1959
1953e835b4d7b2ef968935bf59c848b4e5e1b098,11.633197278911563,1959
c2c7c7e3aa0ad46981cc81f615c5691d342a341c,11.656417233560092,1959
bc6bb7848a42e9fb5f8c043fd82678b7d6fa15cc,11.679637188208616,1959
0a769120080fa784a45c733bd046fbc5aef4843e,11.72607709750567,1937
b3b9ae9d586ffef8b8e37c1b8ebfd738a1b0e504,11.737687074829932,1937
35a1d95555ee5dee309c67c353b878e8252fd68f,11.92344671201814,667
52dce231eb27e4388478c8e70ca7a06de0a393bd,12.294965986394558,1356
582794dbb1f792d77dff6fee8c92295845edf4a9,12.30657596371882,1378
1f33f32eb461fbb8b531f245340dd51b7f4962f1,12.318185941043083,1356
546305372eb76c788506309ff8cbc3edb59750af,12.329795918367347,1378
b34314ddc8f829a304e617ec75761e6697cb99b8,12.34140589569161,1378
5c05188cccc191c3202db7b88bb42f14d206810d,12.34140589569161,1356
8c80271c0c2bb094f16bcc00775088b52822b9e8,12.364625850340136,1378
4472f4576221d262548ff5e3c6fd003f6fa4bba6,12.411065759637188,581
6e2b46d341e57924073718193a374bff04d1cff2,12.434285714285714,581
ca15ee458874cb669a4c9ef1551583874d835f08,12.434285714285714,602
55d0e58fe8de7d5b173babf32bb566abbf1ffdc0,12.45750566893424,581
8097797b4bf280a5cf06148ef0f881da317f4256,12.503945578231292,581
5fc08f91f4c52bae4e7880d379c3a2c1069dd1c1,12.515555555555556,581
444f83f0a221e23a8056155c1c807f5b274c121a,12.53877551020408,581
1734f510d07c3a2dc1ca99fb9529852d0b4ac881,12.561995464852608,581
6a4d00eeb9bb2f2b3986f9ab9e3b489f4e8e32d8,12.84063492063492,1378
f161e3bb80f3d6791fd8dfb49877738716982a55,12.852244897959183,1378
88211e6687a33d0a46208078fcd93e0290f29fed,12.945124716553288,581
9eaa55f2a2112d3816902f43346055465bd59fec,12.945124716553288,624
88211e6687a33d0a46208078fcd93e0290f29fed,12.956734693877552,581
e900bfc5e2a9630e608327710f7ba07c772537f8,12.956734693877552,990
db07e799eb3728c88b198762267e82fc82914267,12.968344671201814,968
9e3e4c9a1d9e3b0fee9113611eaf3ddcbedadda7,12.968344671201814,602
d3af499ed237e50bb1cdfc79705608c33120c93e,12.968344671201814,559
1034a06f5f2754f629220be2d5b40edf44576215,12.979954648526077,581
4d5fb759d539062e9f383b255d6457dc072760db,12.979954648526077,602
4ca43ceb1248b9018db2ebb221a740a78232be55,12.979954648526077,947
54246fb25fb546dfb40730c4f766eb8dc793a839,12.99156462585034,581
d3cd0210ea10479a8cf308dd3ffc3b68adf3e17f,12.99156462585034,968
088ec0adf44079719cbacd2fff57d1ce5b2e193d,13.003174603174603,559
410e03038661aa08741e86a9b64c2365830bfc9d,13.003174603174603,559
c4418a4f6d0669cbc3087bbdad781c2ac0c4a2cf,13.003174603174603,602
5b424f4859154777f19b65e4e6f9752d4a7532e9,13.014784580498866,559
5d546aa644303990674955337870a47aeb9b9ae8,13.014784580498866,559
0f401d2bf7b271967035b0d8a1914de129d7eddd,13.014784580498866,947
19f2bd70fc0819093167adabe886ddb579aeac30,13.02639455782313,559
c570d7c18a2e3f7381dd607c4efd56632d6ca9d5,13.02639455782313,968
0036049578a5cc9e4690b9757993aae1fa19393e,13.038004535147392,559
54246fb25fb546dfb40730c4f766eb8dc793a839,13.038004535147392,581
5c44b7c426d544b9d1ceb19fbeb66321a4493be6,13.049614512471654,559
444f83f0a221e23a8056155c1c807f5b274c121a,13.049614512471654,581
2f91aaa018742fc3dd9765a2860070e16ccc78cf,13.06122448979592,559
cb648f99483673a8b21104b297f4f4bd9fb0d6df,13.06122448979592,947
7e032145788c85789b754fc60c71580ac862c6eb,13.07283446712018,947
bef595e7d207304a9984e7bcafa75b6359575c47,13.07283446712018,1141
68cc5d4abe5664b02e7d4b615e184532d19642be,13.084444444444443,947
8be3757e8cd57f9500063525e0b0fdd170a164e2,13.096054421768708,559
21622eb57a03793a66cf970110a9f55b6f370e72,13.10766439909297,1119
8be3757e8cd57f9500063525e0b0fdd170a164e2,13.10766439909297,559
f28760820eeae27847ce71d3a53f385d2829ecc4,13.119274376417234,559
54e00a51268bfd5f5a43ed00d7bd98bb85c08804,13.119274376417234,1098
f80bda87695c02bc02c45b08967fa42ffdefab34,13.130884353741497,1098
4cc6c9e6b64ce7791b0ff66a1e51a9f2e662bf04,13.130884353741497,516
0d08c4b736952357e68915834879521c4560a66d,13.14249433106576,1098
3000727c7736cee819c8faef167fa6f4f359518a,13.14249433106576,1098
6c4ee03b9f9a68f8bffa56803ae521b55d01e0b1,13.14249433106576,538
f9774969292dfb77f06fcd61284d62d8466b05d5,13.154104308390025,538
9a2f46a0a75137ba8e02eb02def52e9a38c830c1,13.165714285714284,559
b590054bc8c0c8ace513869e5ed66834165fb77c,13.165714285714284,538
b590054bc8c0c8ace513869e5ed66834165fb77c,13.177324263038548,538
617d8895f615b303f5f5ad496f4998c4af49771c,13.177324263038548,1248
e83c750aacb097689f7f2a364d2f2b5a6f414445,13.188934240362812,538
25d92fa5ff39de01a3b1b3bb3dff025c7ac0c0fc,13.188934240362812,516
bdec8722b2fdc8c435bcc75ff99cb89ab89e58a0,13.200544217687074,516
d98a1d2b942cffb2d14749862be5caf3dd69a711,13.21215419501134,516
17e6bb55c11aea88bc578b4b24b1bf0593b55e6a,13.21215419501134,1205
7c5811a26e4d56b5d85ac546c810610f2bf2b4c2,13.2237641723356,516
d57934f0bc3982e1be993181b18f0896979e3ec0,13.2237641723356,1205
4c87093542e455e137ddf057e6decf7aacf8554d,13.235374149659863,516
3766140cf2347454902bd9a13ce5b46d060c6903,13.25859410430839,516
3477cd746af6f78f849694f2050db47c00902dff,13.270204081632652,516
0f0d168513868e9ea2b10705dfd9d67217b003f4,13.281814058956916,516
5aa6c8d833b4e866aee9c0a4b34a804977c8637a,13.281814058956916,538
b52ec5787072a5ec0bad1562ca772ebac4c00323,13.29342403628118,538
91ee9de908c6b744fde4482c3d2b8844b8a031c0,13.305034013605445,538
04f7abcd821eb640d3d0252aebd385fb1e7d082f,13.316643990929704,516
bdec8722b2fdc8c435bcc75ff99cb89ab89e58a0,13.328253968253968,516
3477cd746af6f78f849694f2050db47c00902dff,13.339863945578232,516
0f0d168513868e9ea2b10705dfd9d67217b003f4,13.351473922902494,516
b58b99499da6b11dfa1c73af5adb4a7dcd1c1d78,13.351473922902494,538
eb212a5163611e212c4d0fcb97c7faba04485450,13.363083900226757,516
9a47a4c0a96a9aef7d339877e8668ed747c25d8c,13.37469387755102,516
d9f538f053f175af4d8ccd901d75e76ca8f100cf,13.37469387755102,538
46f371002fc685cd8b624948bd2eaf9b9aedc70e,13.386303854875283,904
f62ea53c16286874102efe87d3c85f51cbf2be0d,13.397913832199546,516
ae51a94d41d1aa5fd23e69cf83424a533f46e3a8,13.40952380952381,516
2aafd48f02eba0f2da3b5e46bf1707ea27f15a7a,13.421133786848072,516
1832a42ea957aa845bb5e01414515015403f8985,13.502403628117914,581
d73807ba4fb56887de3c5d2f1c00888392fd7c45,13.514013605442177,581
a572544260bbd0e6072dac5a3b0fa6e986228234,13.514013605442177,1550
c028e18bc480395a8a8eb25721529bf8ce52bafe,13.52562358276644,581
5cc43bd89cb9af4bb8f2d01cd83ca37cb2fbe2e4,13.52562358276644,602
f8780b42899f43ebd94fa0cee14d8762c82d412c,13.537233560090703,581
e7256740620c393cc171933c148c968a0a018aeb,13.537233560090703,1722
9a01ba062b6701897c61b310ce5d90e26c4f99aa,13.548843537414966,581
ee6aafbfd507c477c6d37c57bdffc0b9e7deeb1c,13.548843537414966,1744
