hash,timestamp,anchor_freq
ad01b11f33a8ccb968bfc966c0ac6d3d316f34e6,23.98621315192744,516
c04864c5701eaf59243ee23ca06349dd3cbc6808,23.9978231292517,1055
c1fab185a8764435787f2456f41c35051d5132cf,23.9978231292517,538
7c5811a26e4d56b5d85ac546c810610f2bf2b4c2,24.009433106575965,516
8d8fd99537b75659c93c5b5329e8d7de6d4ab550,24.021043083900228,1055
1846c0d6ce3b1b7048deabb23922bf1dd18860a1,24.03265306122449,1055
f5760c3e9282cad2b8c50cdb9eea0ba550a450f5,24.044263038548756,516
5a5394616b437a42e0cb09878f8d4c0a90b8a689,24.044263038548756,538
eadb891dc773511c4dd29c39ea2a8e5daf97f505,24.05587301587301,538
33ee4de8ee64ebc5d6ad4ab0e8390d13e1e0a3ca,24.06748299319728,538
37236f76672f00c558d8fd5df6999ee1443ef63c,24.06748299319728,1055
e9578acca6fb390f8024daec1622e7b909634b46,24.079092970521543,538
6d6ad22af74beb9d38d420e099caf3e8fde154a1,24.09070294784581,538
0e978741b2f84c99d7eb68d684935a36eba47f24,24.09070294784581,516
6d6ad22af74beb9d38d420e099caf3e8fde154a1,24.102312925170068,538
1a04d353ddda4ead41a4efaa94feaf24883df6d9,24.11392290249433,1055
55a568d811a0807ac1d66ca7486979d8113297e3,24.125532879818596,1055
32db6f044d9c4644aa4ff297a1c8c39cfb58812b,24.125532879818596,538
c40106e165cb1f20afdc2364d9db94667ff132fb,24.13714285714286,516
d6fc761570f1f1ac46824dc503835f6bf0c2ea5d,24.160362811791384,1055
4853ef118e57f253a3a38cbd14705712c6ba2c03,24.264852607709752,602
3a62c6eac72fe94f84322d3f366b2abacd21c266,24.28807256235828,602
fa6db6b041552d49c0088086122123b8a61b0eaf,24.29968253968254,602
8a91b13f60793bb7669aff03932902558a079aa2,24.3112925170068,581
fac5f4da022ea20e902c89d4b945aeaabd73ac03,24.322902494331064,732
e5e79a99af4cac6bf81be328af112f74be791f4c,24.322902494331064,732
e8c8f0cb1848505bdb627a4ed7bf0216046cb8f1,24.33451247165533,732
65e8b1bd72e5ad0ae61f34aafff1ef51860af263,24.346122448979592,732
d26a99d3348009265117bd510370e2f6a71c3517,24.39256235827665,1119
738b106ec13f29eb7bde4bcaa76e697bcef516cd,24.47383219954649,602
f54ec52968543ad2a3b7e18513b2b980b9a178d2,24.485442176870748,602
e3a7be6a4f2d11fed1c5bd6593485fd2e3d20121,24.5318820861678,753
15ec43d79e83a538e11fb87cde053c892995c9a8,24.543492063492064,753
6f97a0cd1daded3df8097d86adde9f54e999cd2b,24.69442176870748,602
5bd8989998c2517c414b9b7a7a48ec17b4b589f3,24.706031746031748,581
5bd8989998c2517c414b9b7a7a48ec17b4b589f3,24.71764172335601,581
f68e22b634e048ee96a3c42ab9c5d1ea43a6a2b4,24.729251700680276,581
6b3692104a063aadb5596a32976ceb6e891f1b8e,24.74086167800453,602
0f406527de0a7abcd39bb93cb540d2511ab35a94,24.7524716553288,581
fa923fcfb81ca5e2217cdd72a931bd7585091e2a,24.77569160997733,602
dd4403e2ead9681a94d236f6d0db6e9bb8eb3df5,24.787301587301588,602
27494cb356d3474e4bce19de2592e136c36e6aa8,24.79891156462585,581
ab3e9f686ebfa0b479264239b4455a263368da4d,24.83374149659864,516
ab3e9f686ebfa0b479264239b4455a263368da4d,24.90340136054422,516
2b0bfcb0488487fb04bcd7c31e5aaee6ce3a1240,24.926621315192744,516
3fef59162fe523b64db084cade6400dc62507ea5,24.94984126984127,516
3fef59162fe523b64db084cade6400dc62507ea5,24.9730612244898,516
3fe5725bc12cf468a9937087e1bcb7c557f80e7f,24.99628117913832,516
f071ef87b47f6f76ae8e7d38d9abe2c46cef1673,25.019501133786846,516
f071ef87b47f6f76ae8e7d38d9abe2c46cef1673,25.04272108843537,516
94ad823dc596b16dae5d43c29dfcd258366b5420,25.07755102040816,516
7fb6da73676a19a9870d97fb69d4bf7bbd9300c5,25.10077097505669,516
c8161d73cf75eb479f2abede2ccbc62e3aee3c0e,25.112380952380956,839
01250b5988576d4c9f3f026b83d122e6a545e281,25.12399092970521,1464
41ab3a7836262adac3566185de714a445f868dd1,25.321360544217686,624
2b0bfcb0488487fb04bcd7c31e5aaee6ce3a1240,25.391020408163264,516
304029ab73ea528e06b46314ebc18e89d48c033c,25.44907029478458,516
3f6eba837702876647334c85aae2b33aa1d75fc2,25.472290249433108,516
36735c9da830fea8c85a3450920c95be0c5cfcdc,25.51873015873016,839
f071ef87b47f6f76ae8e7d38d9abe2c46cef1673,25.576780045351477,516
a1c93584d46938b5dc5712cd40cda40461a070f0,25.6,516
3cdff5f346e7070be89066850ddb91371395dbbd,25.66965986394558,990
7b41b1b3f194374f8e2a45fb93b37b5359cfc8a0,25.68126984126984,990
ae2d0311e976e004fd3877db3254e6ff677ae6e2,25.692879818594104,990
0f5a3fff808594c52fdb61d8f63d92af023cc2d7,25.704489795918366,990
7b41b1b3f194374f8e2a45fb93b37b5359cfc8a0,25.71609977324263,990
c16627a108e209c6263c2499761e087045bcfb8d,25.72770975056689,990
0f5a3fff808594c52fdb61d8f63d92af023cc2d7,25.73931972789116,990
69aae9ac55c98468e7a0aa4890280264c21af4aa,25.75092970521542,1012
bc8a02e61d312240690d21b5877ff148ca9b589f,25.76253968253968,1012
3d7710d5c5e436177520fab8f563f70e2310ee27,25.774149659863944,1012
ae2d0311e976e004fd3877db3254e6ff677ae6e2,25.797369614512476,990
3cdff5f346e7070be89066850ddb91371395dbbd,25.83219954648526,990
99336dc3250f3da3951ca1a4016238ffc7743f20,25.84380952380952,990
65fa34706f2447ce312a8bac17b4e5f735d30ae7,25.855419501133788,990
4b18c7812ba6df94785739932997367876c97ca5,25.86702947845805,667
0127284db3f2391c49ba07580b4663dca522c043,25.86702947845805,1012
7d87c93f350d473532077894ab30f393ed874e56,25.878639455782317,667
160dd7942d48a0ecb9614e9078c0913e27ec11b5,25.913469387755104,1184
016969b040846f13ce3db545f3cc91654b8c5338,25.92507936507937,1205
543706ff1397c2eff4c7c50c69ae92028f9f2f19,25.92507936507937,1184
673e9cc07e2a6a774eaf33cf1ef5e92a7e484cb2,25.93668934240363,732
06431542cfecaa48c276b55fa764fad85fc2e01b,25.94829931972789,1227
f453cc319ce4d6188d631127e5877a7337acb671,25.959909297052157,1227
f9f3fa26d3326df1a44fb2f06ede475cd48d825a,25.959909297052157,1205
a647c11a12e1d2fe765daf61c9bc5f7ef0f6b43b,25.971519274376416,1227
a05eb15f353f531af2b6b3c0ec61c26600116d80,25.98312925170068,732
64206dc68dc1bbf18b9945460392a6b45fcf9ce2,25.98312925170068,968
734f9ab38eceacd48af84dc26789c9ee50c72ace,25.994739229024944,1227
9ee94e39debe198874f323d914e4e67d19210a5c,25.994739229024944,1205
6c854f6d73420785af36f5bcb36c11a68e4cb85e,26.006349206349206,1227
6d2d259f47641182d59c4e1d839565b616be66ab,26.006349206349206,732
208b469cd83949476db4f73d18584ad278e5b6fb,26.01795918367347,1248
0cb474b6c8c7279de3690a5968ae837439645ad4,26.01795918367347,732
91e16976dc68a48ffdf5f5e417bb49924b623a25,26.02956916099773,732
b55162c7d1df49f3f7420fc441d7d359c5965783,26.041179138322,1227
aaab729b2b14e5365558861d4bde5a735b624e11,26.041179138322,1248
d097b9fdd4c1ec4af1d51d7ee7409c835c6fe0c3,26.05278911564626,732
5b0abf15de64b0ffff98aec27280190d6d9e2b0b,26.06439909297052,732
71534038ae89d7549861203ce1ac2fcb10cd93a0,26.076009070294784,753
a1c93584d46938b5dc5712cd40cda40461a070f0,26.087619047619047,516
66d8e1d0e0335b7b6fe583239b8be4db80671018,26.11083900226757,516
f005b81f28b4e310cb9ea81ba8569ff11dfb65e9,26.21532879818594,538
abb64c17a535970b097647bbc608b828a0d06777,26.2269387755102,538
ed08b0aa3cb82c2e281f14fbb46f940e73a98104,26.2269387755102,581
619c54eddacbd011c03aae177a7ffbeb56e0440b,26.23854875283447,559
2bbbe2987107111944a139291b373be15b8e6513,26.23854875283447,538
e19af94756324433c53bd22a23f2c5363711a45c,26.25015873015873,581
9be7d2177f187c6119420fbc10b3a142f1d4f5ec,26.25015873015873,602
f13236f1bc48691b50b2af94fcdcf71cfce56f65,26.261768707482997,581
58a7e36b5d0078daef7b3ca6eb143a381a061f3b,26.261768707482997,602
82a7374d5d45bb900f4380a5910c374d25fc2207,26.273378684807252,559
9fb3a1d3f6fa3ea04573c0b0d053c953185961d0,26.273378684807252,1421
ad785b4c694723f38cd4107fd8330e997cbc13f2,26.273378684807252,1421
694a3bbc0d960d573854a4937fdfd464e5bf3a53,26.28498866213152,581
41482f9a571d8b3ea877e792662f902635c816e1,26.28498866213152,559
513606468130f04f47c04c8026825f3a054b8a9d,26.296598639455784,1464
0da65235dac5de2616bfbae540721487d3dbbbbe,26.296598639455784,602
66377c56026c0299f052c307e00cf4434a306b0d,26.30820861678005,1442
24c9cc32c113086b558e03ec20a24ccf26d08f25,26.30820861678005,1442
160fc368e7952e7bd93e0966e6006af70706ac5f,26.30820861678005,861
41e1fe9bed3f4e5a984710aed6905366da4792e3,26.31981859410431,559
4afc44615dbeea5e68a63500a009de792056329c,26.31981859410431,1421
1a02c50d6b25b810156878c4e622fe14d119e461,26.33142857142857,1399
f4a8cc3f3dc67c9da1a730057836c3e9330fc0ec,26.33142857142857,1421
9c46f97db8c33196b8467cf639139651272aee7f,26.33142857142857,861
7cbc9f5e6a07ab396ed0737a37d4dceb21631243,26.343038548752837,1378
3a62da1d9341dee0a707fc8f4a2b3019f8a5d5d5,26.343038548752837,559
4654e733e7d14b81ff89dd886c81eac0e9d1ff66,26.354648526077096,559
f330b7f2c9082d02c9f0108849d8e29e886ee9cc,26.354648526077096,538
7cd307d5bf9f37983d5a69b3f6e02ecd62b7fa0e,26.36625850340136,1356
f59040b70900efed4b50f093dece6674cadd6ae7,26.36625850340136,818
1a09e558256c0035f47bc0d1af9638df050ff075,26.36625850340136,538
cf3d168e1cd20bdb3841662e7d617a657f30e66a,26.377868480725624,818
57750df0f9c76b3b223405d7b8a3e6b6f484736f,26.377868480725624,796
690f266e0d66a00a49bb270e0b6543cca66e276f,26.389478458049886,839
4520373bca77427c651e83624985c776377d1a88,26.389478458049886,796
1a09e558256c0035f47bc0d1af9638df050ff075,26.389478458049886,538
6577ee64b32b151b9b2db0870e491aecff96b16f,26.40108843537415,818
0f5deef0855ac05739b7bf7d13edbee4f8f0fe70,26.40108843537415,796
6577ee64b32b151b9b2db0870e491aecff96b16f,26.41269841269841,818
ffea7f75326977f82d309150c8fab59e43780bf4,26.41269841269841,559
1ea20796ec0e73cc3884a74f0afb3e9929c90718,26.42430839002268,796
69f501eeffd93818686491d92f6e1321c5744239,26.42430839002268,1356
0ea7b8d0739cee096b30412fbd663978830aa693,26.42430839002268,538
cc51de8df6ee13abf15e42f12cf2464527fa537f,26.43591836734694,818
c2306508a08821b682a8a94c62b124af64e5e697,26.43591836734694,538
b1e9d8de7bb254a6a4861cb6b3640dc19cc0e43c,26.4475283446712,538
23a9680b849630f4557ba34e12335d4c213ad6d0,26.4475283446712,1335
aa227283a9a54c1d6dbb2190853a2ad96adb961d,26.4475283446712,1356
3e7958279a2334fdca0be6eedcb407eb4635fec2,26.459138321995464,796
c2306508a08821b682a8a94c62b124af64e5e697,26.459138321995464,538
2883650b095c99fcda37913084b2c661e0d219fc,26.470748299319727,818
09279e9bf97ce7e6e8d538e516b2d658d4491288,26.470748299319727,775
851c936add49c44894a30364ccbd5e35fcd307de,26.482358276643996,538
8232321733ba52b0290740bfccdd193e2a92c9c6,26.482358276643996,775
d1d366e8ffb2ac91d1319e3bd02d6748a61c89fd,26.482358276643996,1335
5f44fa20881457e9267aa91122c47dbf2fced213,26.49396825396825,796
6da50cd895d40ce7d189033108bf7a04ce219d03,26.49396825396825,1593
4b1e6dfa1223d8e45d0172d0e61f49c63a3a4fe3,26.50557823129252,796
f2d2b3b8f4988e32d65c6dbe5a7ca5a4ace05a91,26.50557823129252,516
6adfba77fe1b731710e2250f74d39c776e51c0ea,26.51718820861678,775
cdf3dc09c1418dab635a7065302dea11e8e03a91,26.51718820861678,1571
1cee8d0639ef997ccb50112338ff3774eb5e03bf,26.52879818594104,796
2ff40a1a4ebec7c7b71dbdd065febf8123610912,26.52879818594104,796
6cd63298ab627b8d8425ec164f146275b358d841,26.52879818594104,1550
ba7a368dba247bf5c8e36c9c44568e77a85b4e9b,26.540408163265305,775
31205103d083e70c4dc2616eb99bbd158752cef9,26.540408163265305,753
a5b85bbcbcc66f0211e1c1bf3e044d399c85cf59,26.55201814058957,516
9531346bcd38161b86a15ff6ca7a68880625824e,26.55201814058957,1550
13905d061c81d3063291a9c6d8d934ecaa28630d,26.55201814058957,1528
6da0c4dd7681d429a714065c31b241a408317602,26.563628117913836,753
600e7abaeb52acba59764586f07c5dab26a64e5d,26.57523809523809,775
67578d2d6f4ae32402c6e0b80419e14ab7f33015,26.57523809523809,1507
d41d15302b9677d8687ee888769e93be2a9d0ff5,26.58684807256236,1485
7ca5895872dcbabaf9a64e54c72dea0d86bfb68b,26.58684807256236,732
3c87ea294616351cdc00cc775fc01b04c2f9d046,26.59845804988662,732
e50dcfcac57f78a201809629a881d2c5183181c6,26.59845804988662,753
5aa5f35148699b719f8d0c95c3711ac9eedd2fde,26.61006802721089,732
c6f3012f38bfa8f212a2f4871e6b33368e34cfda,26.61006802721089,710
4bb5db2e747e976f0d3f68af46e85bbc2aed682f,26.62167800453515,732
c99b1d5c8c89921d68cce63b51635e7b71dd6f06,26.63328798185941,689
830b71acc76a73328ca09c4b22236e7bcdf998f6,26.63328798185941,516
3a32e1dca103ca27e9c66d4f6b67c62ef8d0055f,26.644897959183677,710
44a4b7a4252ac327a1d274f2db938f84d5aedddb,26.656507936507936,710
134372becbe585fbb1f2ae0727ae80620a167083,26.6681179138322,667
6e74125d63d107b607fcbda43d7128502a9630a3,26.679727891156464,689
43bd0b8fc3c69687525a9b7ba4a270a6b2a27a78,26.691337868480726,516
8c19e03363324cd4958e29f0b1819837d53c3453,26.70294784580499,645
297643b134e24cfb1203153f292169d3f0b61085,26.70294784580499,839
0683c4a5c424677876411359c597df77c1d5ece9,26.71455782312925,602
8517b4220457f131d0c492462c99d82ca0e4ba89,26.726167800453517,624
3a62c6eac72fe94f84322d3f366b2abacd21c266,26.73777777777778,602
726549a37abf7578b62a5ff0e1b417b658dc71b5,26.73777777777778,624
81ae1e189dfee31d03e8100d7c401246ef0ff000,26.760997732426304,839
12b3ab78ab6483063ea8ba4009bc40b5451c33a7,26.79582766439909,839
7657f33a8e9ce8ebf91213ae2397a874b1c338ae,26.90031746031746,990
5b4f0dbf61b7c4bcd5ba593010ccbb2f55ddd85e,26.90031746031746,667
ccbc612057ce7c2030b35725cf64edf84b03c694,26.91192743764172,1012
b79ac9a7e0d4e725f31ab8897e78baf68f025dc0,26.923537414965985,1012
11ef3d4c4eadcb1f7f2f39ba4bdbac33e36bfa83,26.946757369614517,990
bd9a7ad3e870ac011a2e275645c125fe357258fe,26.96997732426304,839
20540b9066798caeaf17ae18802ae23a5079ad77,26.9815873015873,839
63c325bb02c660185b5387c25b0d16b54554bc60,27.00480725623583,839
f18269b3cf5ddbb25225e38e5543ce520d3a131e,27.01641723356009,667
c86fb7a7cc5c9afc2bc5b752f1e5524b397b0779,27.074467120181406,516
1b9290b81f6e75ebdc57948b3b620df21c8d317d,27.08607709750567,516
94955d75b917bfdff3d492d27c43498af013b9e1,27.09768707482993,516
a3fdef4be5c2908f1dc7d7a0a81b8a151a6f8071,27.09768707482993,710
d1b74380fb9d3617dfd6b2d8f741759205faf605,27.109297052154197,689
abe856cfd9f13ea5726c69fcdff42f87de707679,27.12090702947846,710
3ec3e356ed19a06cbbaa77b7093717a875496780,27.12090702947846,861
f72c4791decc8d1522f328ac2be543aaf14c07dc,27.13251700680272,667
ef51201974cf7a60cc06220d06cedea162818027,27.13251700680272,710
02028116402f102aada9ff65c5b57eb3a31faae2,27.13251700680272,839
190a7a905527238ec05d63c654673b3933fbc3be,27.144126984126984,839
7eada3b60f34c7a3fa8dcde524648414ab72d956,27.144126984126984,818
414c1f2b9ca91aa07faf2c5f9ae9c7777a2e82d6,27.155736961451247,818
d545ca515500cca05844dd39974998676a99539d,27.155736961451247,645
626d9c9185a6f622cff4d8036d7c307c562bb949,27.16734693877551,796
e05c20be771dac5f14d0031b7c4456266e7fba8c,27.16734693877551,968
b8c9c88ab1c3ad1bbf7fb68872e1fc74d26b25ee,27.17895691609977,775
371810330f01c677b2d00d32881b763d9538937c,27.17895691609977,624
bc703de11e0069c35219d2ec442fb598460b1abe,27.17895691609977,645
19a9f969df34830de20828b59ef88bdac631db4f,27.19056689342404,796
9d2c2b7fae81a3128e0d647518ee04d2c8e50100,27.2021768707483,775
788bb5ba826d7d5a35d1950aa47b4411bf2612b6,27.2021768707483,753
798d83e487c69194623b3a4713a9316c7c69cb0f,27.21378684807256,753
67578d2d6f4ae32402c6e0b80419e14ab7f33015,27.21378684807256,1507
82bd573c2f40d7f4b808493825579689cfc0a629,27.225396825396825,753
698c5e76e861c324ddeb3b4e753e74c83a38dd29,27.225396825396825,602
fa31c4bdd5712058f5efd0221f1af86b40adb9c0,27.237006802721087,732
41559c47c8e4147b975ce39b76b478a840aed405,27.248616780045356,732
9afe6b0b2a285b4b620357f84d5c99b45c8451cc,27.26022675736961,732
82d6b187c2b1b5ddd28fed2239e7cb618d32c9a4,27.27183673469388,732
bce125dde721734582a511a3fa9a9359d8b4ff02,27.28344671201814,732
fe7000133cd812b3fd584d99d957a45307402379,27.2950566893424,732
bc093645ca781f4ecb0ca483c7c7aebe1c65c987,27.30666666666667,732
bc093645ca781f4ecb0ca483c7c7aebe1c65c987,27.31827664399093,732
73a11fc2d8dc9b003378d0f904c690e5e3e5e046,27.329886621315197,732
36892a238b8e2171569f5bc4bfbfa0670ffc2f35,27.329886621315197,753
a8d523a515ddbb32cbbe490bd12d342bd5032df1,27.341496598639456,732
12146e9c4c1f44aea1b9be8ebd3f5d5b01a0a601,27.35310657596372,689
d9f538f053f175af4d8ccd901d75e76ca8f100cf,27.376326530612246,538
581811bab59d1b7c8eec1d8d4afbefb2734d6b20,27.39954648526077,538
ad02a14ff1e1dddb3cb0226982eeb05437a01da7,27.411156462585037,538
b77885e998106997c7ff97e49aa40164b4d43bb9,27.422766439909296,538
07f4410f4bc42bfac6038daf4454fb8bf9bc98d0,27.43437641723356,516
e9578acca6fb390f8024daec1622e7b909634b46,27.457596371882087,538
16c55bbb354327e329a027a6698e0a97aa84c631,27.48081632653061,538
a698001ac08ad29970ff45321dfddf06e2dc0698,27.50403628117914,538
d83bd011fd40a713b296e0b51d0dee4808b7de7e,27.55047619047619,1378
6baef88f0da5472cd41177d4925fa7e0e5ec5f4b,27.56208616780045,796
b469d22a224a04c8e56b759f6a206d95193567d5,27.59691609977324,796
3477cd746af6f78f849694f2050db47c00902dff,27.85233560090703,516
9f81233a616b8297af32f30399fa3f9f386987dc,27.86394557823129,990
0f0d168513868e9ea2b10705dfd9d67217b003f4,27.88716553287982,516
a6cf7e940f687878923a3fd3832da4015950a417,28.11936507936508,581
ba4ec6e36bd7ffcfc24e19a310953c7118c21d89,28.130975056689344,581
3e2f531b4359a8d51254b7338a58f2f5140f4bc6,28.15419501133787,753
3e2f531b4359a8d51254b7338a58f2f5140f4bc6,28.16580498866213,753
d49d2525270b4d55bb6314dfdf7b60b5a844d6c1,28.189024943310656,516
c2cf1e6f93181925255aa40dfb4159323af0f548,28.28190476190476,581
918cf30c44a887f9f26844e56266a5c1306ca7bb,28.305124716553287,581
6f97a0cd1daded3df8097d86adde9f54e999cd2b,28.31673469387755,602
e02348ec8a1a4039f1ebfc006539d172202c5753,28.328344671201812,602
653f7f41c272dedb05c4479238f38cf5cd780c38,28.33995464852608,602
4339dc84e8aaa82bf7c37f5b8745aac6a8fefd4b,28.35156462585034,602
0f6a2327bc854fc95d3a274efa1161557489fe2b,28.363174603174603,602
d73807ba4fb56887de3c5d2f1c00888392fd7c45,28.374784580498865,581
3315ca50ae56952019a31e8ed6aea22c401f3421,28.38639455782313,602
d5b99d187d260786d600b57605d9e6306591febc,28.398004535147397,602
3d090d74570b4b894e649978f299ac6732552423,28.409614512471656,581
7c68ea1d259e41527f85d8dd046903373506ae0a,28.42122448979592,581
5b3f18bf3bd9d1a25b891b23aef55af5d2fac684,28.43283446712018,581
698c5e76e861c324ddeb3b4e753e74c83a38dd29,28.444444444444443,602
9970103787fff1e60c7ee7adbd3c33d201fbb768,28.444444444444443,796
d32f7d702ab9a701985ec8ca954492a5a989c389,28.45605442176871,581
0f6a2327bc854fc95d3a274efa1161557489fe2b,28.46766439909297,602
84002414c54f8021eb32814d90c4a5a13aed2225,28.46766439909297,602
3f9445165ef8573ee5a95f2ffa299bdfb9d7aa1f,28.479274376417237,796
70780752381fe8df6a89bd14ea3ce1d10f4aac80,28.490884353741496,602
0fea7bc0aa3ae2470b47a9398f743f8101036e0b,28.490884353741496,796
c732837efafa4664b8f1b6f98f99c649bb205dfb,28.50249433106576,796
7c68ea1d259e41527f85d8dd046903373506ae0a,28.514104308390024,581
62f49c6536b25f4754d81ff88cd2eefca190f4d8,28.514104308390024,775
ab812bad11fdd3d375db238b7e95c067eba8a2cc,28.525714285714287,775
a4b185f9d87cd481420900556a3976d941d34c71,28.525714285714287,602
626d9c9185a6f622cff4d8036d7c307c562bb949,28.53732426303855,796
ff88cfdaefaab317422dac0a9745d21b40266033,28.54893424036281,796
ff88cfdaefaab317422dac0a9745d21b40266033,28.560544217687077,796
6ab1f40bd9c20ef49b6a9cb8d8ec816fb6b4ecfc,28.572154195011336,1184
100c221f0abe26154ae254e49323ed8667f07934,28.5837641723356,1184
100c221f0abe26154ae254e49323ed8667f07934,28.595374149659865,1184
b469d22a224a04c8e56b759f6a206d95193567d5,28.61859410430839,796
2aafd48f02eba0f2da3b5e46bf1707ea27f15a7a,28.63020408163265,516
43bd0b8fc3c69687525a9b7ba4a270a6b2a27a78,28.64181405895692,516
f6a5d45665e5174955b9473920d782b3fb54a6a1,28.65342403628118,516
d6950f13f49ba75dde1f514c4ae34eadc0dca1b1,28.66503401360544,1184
3108a7a7de20ae7c52feb468eff5fdb6d6ed26ae,28.676643990929705,796
0f2b996116c756543b5c381a55a0c9208740d009,28.688253968253967,796
d25900211d34dd97fde4e1f27413fcbf6383dbca,28.69986394557823,516
99664563fe87fdfc3dc4e14b38b19960a1d39d43,28.711473922902496,990
b4360271157e191ea83fa2935b6301319d12e58e,28.72308390022676,990
b4360271157e191ea83fa2935b6301319d12e58e,28.73469387755102,990
626d9c9185a6f622cff4d8036d7c307c562bb949,28.746303854875283,796
5008646703462d602a06d2d8653743dda6aa7bc0,28.757913832199545,516
626d9c9185a6f622cff4d8036d7c307c562bb949,28.76952380952381,796
3fd042786bcd30cc04a1ccd9f44e05a07669c46f,28.781133786848077,516
499f0a041145bcae9949282d8862ad7765dad168,28.792743764172336,516
2a7a46d8639ae84440a42fdebf3d478c645a93b6,28.8043537414966,796
0b934936a0fc1fabaa7299b44c3460b3f39cc9a8,28.81596371882086,1012
db3dec20d12731bfb843197081cd588ba1ae0fc5,28.827573696145123,1012
db3dec20d12731bfb843197081cd588ba1ae0fc5,28.83918367346939,1012
dda9caa67e91713bcd0a469349dbff53c86307c4,28.85079365079365,516
420f8d2b0de386f334896cf71fbb5bccc3c48a94,28.862403628117917,516
5bd70861946a165772633325d6c8dd2e2f52f849,28.874013605442176,990
d49d2525270b4d55bb6314dfdf7b60b5a844d6c1,28.908843537414967,516
2aafd48f02eba0f2da3b5e46bf1707ea27f15a7a,28.92045351473923,516
c90ceda50aba06dc347bb77b2760654753e95f68,28.93206349206349,1012
19a61ebb0a32dafd0dc266c388484517aca8cb35,28.943673469387758,1012
3049ebabfe8cd640d3df89841b58aafac4734cde,28.96689342403628,990
66b13251dcc39f0533606463373c63f4649b5969,28.990113378684807,516
008ccbf9f8ae44679015408e24c8c4fb00a5e800,29.00172335600907,1485
af9462bc202c436b524851016eddd939051eccbb,29.01333333333333,1507
5553269efe664fb1bf02059d5db54d99e4057f1a,29.0249433106576,990
dd4403e2ead9681a94d236f6d0db6e9bb8eb3df5,29.03655328798186,602
2a8ed6a94bd74ac0046fa6bb66dd29fdd492df77,29.048163265306123,990
df9485b99b463d2a0dd6f9260648b71cab35fe21,29.059773242630385,775
f071ef87b47f6f76ae8e7d38d9abe2c46cef1673,29.071383219954647,516
82e6ada49cb6a0cb7e68a93282e4a876eeef75a1,29.082993197278917,796
3e7958279a2334fdca0be6eedcb407eb4635fec2,29.094603174603176,796
6fbbef2a6553e438d50f5b19023a6986a2b6d6f9,29.10621315192744,775
b4c65a87a359c720145b924fac37acaa69e22e08,29.1178231292517,775
06333f02d3b8aa9378fa15d1463a8a639e9212b1,29.129433106575963,775
5bd193747fb433230eacdbbbe5f02b27f3ef096f,29.141043083900225,775
9ac96d7a1d23850f29b43b2b9bace2ae61702d0c,29.15265306122449,775
f8f02c3fc14595ce8aca7f0dc29c4bc5793553c5,29.164263038548757,775
