hash,timestamp,anchor_freq
5688657482bff3f0e03c3a12caa8478f12723fdd,11.145578231292516,258
47871bd994cfe5783804ce6d8973a464e3b0346a,11.180408163265309,258
339bc91e5310e607c46747bd7c8cdf8beae35a82,11.203628117913832,258
1014e2d083293fb01aa153f4bc509db47a3aedf1,11.226848072562358,129
670144247e0e9b3f62ba2c904a4c80bb8ecab5e4,11.261678004535147,301
5bab4aad335b7bcc74604104e12ae155a69c0d6a,11.284897959183674,301
987f1a26ed1dbea29532a470d8be8a878ad719b2,11.319727891156464,495
af34b0477a00f0958f22bd9800583ba2c98844e5,11.34294784580499,129
d46b4c85f987780e2d9f795bdb29ff76b2ae8afb,11.377777777777778,301
80338be2b80952d6f80bf5606c7f366269510056,11.400997732426305,301
5850ab25c0b5c2aec6dccbc709735453289b3b60,11.435827664399094,193
863e7026333c0a8cb2cf5a292e0635105e8eeab2,11.459047619047618,172
0b0c3a478910ea96d2174aab3daa0b07828a161e,11.482267573696143,193
084d05ce131c7f02240bfc4ec51eaab5a90b9872,11.528707482993198,215
cc688480777d5d85f7edd08e5ccfec2daf8b0c46,11.57514739229025,473
a8fcdea6d8d036f5e012a2e10bd1730dc0a74fcb,11.598367346938776,215
863e7026333c0a8cb2cf5a292e0635105e8eeab2,11.6215873015873,172
8ad7243cd061eae5f1ddf06dd3128234478bbf99,11.656417233560092,452
7d0eb96e89769f9a538622c4e162d78df4cd3d9f,11.69124716553288,430
82ef65df5a1b4ef68034c55a2befbbda7e09d8ff,11.737687074829932,409
26f2209bfebee6584bbb0e6d62c0ad8bd4a98702,11.853786848072565,387
1b79eb13c2c1c0a6eb01b2d5348127f7ca051d23,11.888616780045352,387
7d4f1cfc307588b8af2a3ed2b066001f3a274922,11.911836734693878,193
bf4aa6a861932aa99b7fc38f44c4f769ee402f85,11.935056689342405,215
3b58545d5c6d258fa8f4e9835c6a91e1666defbe,11.969886621315192,129
63a2f0027ffba308eed181da51bb21e196a5ed16,12.004716553287984,150
4cf0506924098ba3a037550af18d819bfed173c8,12.039546485260772,387
72d0f92080fc8a3c21b24b9ed8157e02cc54f8ba,12.07437641723356,430
df1bf03c502ec99d40c52f4f5d6ade8cdd15a322,12.097596371882084,452
a84ee157dc12f039381a5239fde8db4fff212848,12.132426303854876,495
d1075fa3ae2892835e3b05fa3a1b5f6e21172fcc,12.178866213151927,495
2c6f07304cb7ad848cee2f8677fcaa7b75129db6,12.213696145124716,495
0f6674a1002b83175ab5672843d38136670894e1,12.248526077097504,236
20ce70081e93a48ac432e3334e4fc20ff72061fb,12.271746031746032,473
1fe3d1ffb226021dfed52471c961ced158be833b,12.294965986394558,150
d66c5041f3fe20849298157bb7e70ab71d1c7271,12.329795918367347,215
4a6dc02caaa3158973101a594b156cecbba5cb1e,12.364625850340136,215
c8a7faf270d704c81a1c26231bd4cd0c7c1428a6,12.399455782312923,193
dfab2cf6c08511eed227a654b8ba2f15e8278890,12.434285714285714,366
8d9a46148aabf5582af925ef3d8f655a0fd6b327,12.469115646258505,430
08e430200a7a36c78e331f4625237240de9d89cc,12.49233560090703,366
4204e237e05cbbcc228cbed8a923f345aa863362,12.515555555555556,430
37e1cdc3d55a1945320a4e2f382abac67c18d88c,12.550385487528343,387
c9246246862ae3a2917b9b444487c18fea542a2c,12.57360544217687,193
2dc23786fe2060c17b3e2de4121e018f2f71a7e4,12.596825396825396,279
85c267657c9e34d29d625843fa7c2163357dcecb,12.75936507936508,366
292cd34efda04cb724d089ff00836c1b24be119a,12.898684807256236,193
708577474574fb8fa6c9dfa5f18a8bcf401bfbd7,12.92190476190476,344
18fad7c95f765315a627bf54586601fcee637859,12.956734693877552,193
9a3eb3728306f6e8b6e55d1666a35ca68fb437de,12.979954648526077,129
775f5c7e5b30a43b5e2055b7dc5b683791d00cba,13.014784580498866,150
a115afbae2914815c0a3d6c4c3880619488edc32,13.038004535147392,193
c6942b8d2ac5a995e8919bac5afe6887f53ff0e9,13.06122448979592,215
82f5ea5c6c6b6504f83c69613de991ed56072814,13.096054421768708,150
fa77558ae14b95beab0690f891967a9dfaf944d4,13.119274376417234,258
f29bdcfd0507f396a44e65e8b24ac8568c51a5ea,13.165714285714284,258
a16c7d9c87b28801b2b0464133fe312be64d554e,13.21215419501134,473
38ba8a8d769b100d6b2b29dc7722b05fac914256,13.235374149659863,172
c4d2ff1c1c8b297441470be50e71dae997c31a0c,13.25859410430839,129
24d4c5ca6eddb6d97763ebbda09f654c3711ea2f,13.29342403628118,409
5072cc67f454fa29207b687daff46e43cae84e8a,13.316643990929704,193
ffe7a8add9589fa1f4e8dd80f266bf952e52245c,13.351473922902494,409
55aa17838464127fa6ea419def9eabfba3fcb67c,13.537233560090703,193
b7fd080a9827dde5641962fa7a553d7d6a0c78c6,13.572063492063492,172
84d70026935046e21fb291b07b3ec319700db3d8,13.60689342403628,193
259404299049463a077a1da5a6e5085eeb3fb34d,13.630113378684808,409
c4428a7353c5a5c88133b29da71cc665a68676e2,13.653333333333334,409
8fe9273abc85a8ecb4a7b5e43a77483101a539ca,13.688163265306123,215
8a3ae8c0e7b2e715ca958ddcad76598f9c41e353,13.722993197278912,258
c862118d40152ed2f756450918752ca5b314940e,13.7578231292517,452
34e65d71751e16fd141a04b364edc518c2e8505a,13.781043083900228,215
5465d16f1ccd44db0d5081c49bd9de587f18faf7,13.815873015873017,409
7cad29cc3d5b707a1a5a12a5b3d8b6090a54c799,13.83909297052154,366
c643565e2fc323137663863f325416b05b02d5f8,13.87392290249433,344
4e477e9526e5b020eba83bb463b015e19f769dcc,13.897142857142857,322
a75876079e6bbbc82aef1e06b61fc1e28e892fd5,13.920362811791383,279
36bc7d078147d2b81aa880b001fe6c2087b5cea6,13.955192743764172,279
0b0cf2952b75f3e041cbed7b8333d1f8c9611485,13.9784126984127,279
ca0508782af0fcf47dd5b6e633ab49a2eddb33bc,14.001632653061224,279
40310a20d106d535f5fabde6f57d817ab4975ce5,14.036462585034014,150
6f6e0af7519d65ece58948b1209461a4215ab623,14.05968253968254,279
1c8a8d6801ce4bb375dcc8e9feb050609bc56d74,14.094512471655328,150
778c3cd1d513645276027c31dce670180d75441f,14.14095238095238,150
2f11aad761877cd83e4c3d05bfb6cf8e0e658b50,14.17578231292517,172
2f11aad761877cd83e4c3d05bfb6cf8e0e658b50,14.199002267573697,172
241193b94e2b1f20259a82102ad6c6b9012b821f,14.233832199546486,172
5011c38a188f9cec882a35fd517648ffe8c2c87b,14.268662131519276,150
5fde24139ae35746af7cf5d073eacfb6a67a7125,14.2918820861678,495
ec2944076a19a1e03c253fc566c0c947edc0c558,14.32671201814059,473
aa6017e61e435ba9b0a87a6b79aa8066498a8137,14.349931972789117,172
bbd70ec091bfb868d152f1de4589f83c80999a4d,14.384761904761906,473
83a99123e54097c0952381935b4fa50f77d0de66,14.431201814058957,452
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,14.489251700680272,150
5496077347f7dbed88c73c3e0e31670630689ec8,14.535691609977324,322
c397ffc2e2b6d76b8a05dc981723c23cf6696d72,14.570521541950113,172
0c6bafdf9e2eb91679fc8a2bc1ee4280168b82a7,14.59374149659864,344
1fcc60df66e923e19804808f490b07ecf66a2f8a,14.628571428571428,172
443d2a84b996747b1027933b5aecfdc62d623a23,14.663401360544215,129
5f0436a6cbb579cea7d232201de97fada9c296a8,14.698231292517006,387
9b4e882f465efcf5eda24a5a909abcdfde246eb3,14.733061224489797,193
a3823ac72460ffa729b06c924e4535c7f04007f5,14.75628117913832,172
40310a20d106d535f5fabde6f57d817ab4975ce5,14.779501133786848,150
1a605cc46436218aac1f4a07e1b88b6771854e93,14.814331065759635,150
cdc5ffcd59436572f2e2e1e9a203f107e7a28868,14.837551020408164,150
ef57474291be7cc73403419871efdcfc350c0c92,14.86077097505669,387
5b968590a08df5adfe48f45ed2fde3a4caced577,14.89560090702948,172
27753697f73ec49c40f25347351b431a27d7f7a8,14.918820861678004,129
b1c523f3169b0b16b519a61f4e9dfc8a6f8b123b,14.953650793650796,129
03ff950bc2b785c156368859194c4d0b0ebec61c,14.97687074829932,387
c0d392581fa6ab60c2f27333f36d1657bc1f6eb9,15.000090702947846,279
747abdf537654b74791413c3d2b70a416fa16d21,15.034920634920637,150
a5d7755cf31a5839f453182afd1c32dc19abccac,15.05814058956916,301
c7b53bb9ff35e949ff769149ea1ab73925c29d98,15.081360544217688,236
1a605cc46436218aac1f4a07e1b88b6771854e93,15.116190476190477,150
cff94511b6fd7fe0daf46715490073ec5694a852,15.139410430839002,301
57707922e337c59981b667d54a3f35fa0c5c65a9,15.162630385487528,193
360b75c6cc9529b8ececb3346798e8ccda3f02bb,15.197460317460315,172
e58fe2ca3d03b271328ab3d6e11aead4c0ebd190,15.220680272108844,129
a7b24c8e08ca3c9e3601dc64ccba861dc21f8239,15.255510204081633,258
dd9b597eac6ae64e0a2a5ddac8888309fa66b610,15.27873015873016,172
aabaf76bc6f0897ff64f578d9346531cedf15ce5,15.301950113378684,236
a80b485a1a57753dd592c255ac7ae39468593f68,15.336780045351476,258
1d96f761e08da2bc0d166bcb9bfc4114fcdb81f9,15.371609977324264,258
3dba10a16bc9874db991e1b54aa615ae6f7e3968,15.394829931972788,236
1fcc60df66e923e19804808f490b07ecf66a2f8a,15.42965986394558,172
db08c8b133c19f18eaa983142d4ebe5fda1a9265,15.452879818594104,236
8a5c761dd8f604ad187d78a77b477de62fef868d,15.47609977324263,387
269304420b9e1b02f9b85dd949f4eb73e7eb1229,15.51092970521542,258
cf6ec4c603c36fdbd4ef9f8d18c766b807449ba7,15.534149659863946,387
998fe76f69df0053321dee0e16e9c0f282c034d3,15.568979591836737,150
673574e7c1f22634f8bfe66d65db12f67024c570,15.59219954648526,258
90b09f699d7e29f5123c295e7cfa32abe42f4bbb,15.62702947845805,150
e9a511c38b81a8c2ca8ae4060c313e27dbb5309e,15.650249433106575,258
fb3162e765b30557d22947d2cb35b4fd23acb9cb,15.673469387755102,129
c397ffc2e2b6d76b8a05dc981723c23cf6696d72,15.70829931972789,172
d4e20e9f1d90800dc8c2d19cbaee4fa4f2caef6d,15.731519274376415,387
4a35ce3349ae3d249da9ad18a6c9fa2acf0f15e4,15.766349206349206,150
81dfc46fcec7732b9663813b6118c1c138742517,15.789569160997733,495
24c2fd34b125be36b2ec45329f287fe4ebf8f936,15.81278911564626,129
1cf32f83e4ab5d261538c82ef49cda3fc01de467,15.847619047619048,172
67175b1626c940ae3497cdd0919e9f635b5c11bd,15.870839002267571,193
443d2a84b996747b1027933b5aecfdc62d623a23,15.905668934240364,129
11a5348c7b9a8d435d9570e1011936ce83d7f824,15.940498866213153,150
11a5348c7b9a8d435d9570e1011936ce83d7f824,15.975328798185942,150
edab9bcc5da4ba9d4d885048df2bac7cc9356937,15.998548752834466,279
dbcf9b7f5d964ad9d87e96c9223837226961d732,16.033378684807257,172
489f72dfbdfabecf4e2cb3a9d709e5e185f03da3,16.056598639455782,279
9b59e4f444220cde43277ac62444721012180fa7,16.091428571428573,150
6a50baa35817dddf84d9b37bd2c5a3f922bb76c7,16.114648526077097,172
339bc91e5310e607c46747bd7c8cdf8beae35a82,16.137868480725622,258
961bd76c09b63d398af960e5edc2683cc92b44a3,16.172698412698413,150
c4b0420a72504760b0366c20f3d696314d9e0967,16.195918367346938,473
24c3a00a6af9fb3d27028141281879eebb7b9dbb,16.23074829931973,495
cd2e4a3d73a3b0b4e49ff5a95f3ced49fdb1434f,16.253968253968253,495
9c3561e6f8f86563ea75641da2c2eba05311bb82,16.27718820861678,129
77b9f46374f108b742c7d90d1e51a61f867c9118,16.31201814058957,129
d2c0a1bf49ada26530e3e32bfdf93678714b1ee8,16.335238095238097,301
b268285a0c989315d48c68a156da1a854cfe5964,16.381678004535146,129
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,16.416507936507937,150
d1caa1f0981f4add48511940ecc5710421deaa93,16.451337868480724,150
310182783c0bdb62ddb047622c0a1e7256ae4fe0,16.486167800453515,387
310182783c0bdb62ddb047622c0a1e7256ae4fe0,16.520997732426302,387
bc445b5109b9a2bde387135e1503fefcd09558d8,16.54421768707483,236
948a780404c293434b6fec88f2099b3cd0d38cfc,16.579047619047618,495
e4ee01a90d8f4fa865b64cd2e7b75ac011445466,16.61387755102041,430
0e56143d9f836340b1eae936f16ec288daa886c1,16.648707482993196,150
a588dc4ff25fa6d807dfffaf2ca56ea11c8bad6e,16.671927437641724,279
0ba60ca7ecdb0f40d8062e3bf5e034ade09d8a94,16.69514739229025,301
2b64e1e4b6d69ba0f4aad7bb0f630b1d3c6a747e,16.72997732426304,452
124d07f6ad27003980eb0798eaed119810da44ce,16.799637188208617,279
013681aaa350879383f71c517c008e8ce436a420,16.857687074829933,150
4c87f3f3507d143c56fdf6f53135690b609b35d9,16.880907029478458,495
f8fa764b5a133fe841158fc519fcee4cfc456745,16.91573696145125,236
ebe7da2a71cefc92f8797dc7061ad3f25b45c192,16.938956916099773,258
d1caa1f0981f4add48511940ecc5710421deaa93,16.973786848072564,150
49c4b1dc9218cbce93006cd2180aa1bf16d33edb,17.00861678004535,473
a005a8e33f35122f1c9da63f3e48e09fdacfab6e,17.03183673469388,129
78e2eb41364a53d302786da1db22feeaa6279ff4,17.055056689342404,473
2d3ae88ba580dd001ee8bddc0d714cc75f6562e9,17.08988662131519,452
948a780404c293434b6fec88f2099b3cd0d38cfc,17.11310657596372,495
b8e29ba81a0925838c473707164187ecef83e58d,17.147936507936507,409
819b362d7e154224f6f0d41e1cf198140f03592e,17.171156462585035,387
269304420b9e1b02f9b85dd949f4eb73e7eb1229,17.205986394557822,258
987f1a26ed1dbea29532a470d8be8a878ad719b2,17.22920634920635,495
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,17.264036281179138,150
c9716b13ac7cc2cd916585e9158d84ba04039331,17.287256235827666,129
9592c358db84670aecee9b8bc5d82d98ee6ecb1a,17.322086167800453,258
07e67b7d2cc8022027b5a65ac5ba4345892b52b5,17.345306122448978,258
eaad4a94fa299aaa0219481d56a39e866ac367b7,17.38013605442177,258
6b21cdb6737fad68d1b34af8abd5037eb4f221a7,17.41496598639456,172
3a3b453f602441ea00ac817b5b6865457dc7b5d4,17.449795918367347,258
0bdd8659a8aca5679edbf89984ddf3ac9d34cfb6,17.484625850340137,430
0bdd8659a8aca5679edbf89984ddf3ac9d34cfb6,17.519455782312924,430
d0a803bc16cc87eb32e82b9ebec12461cc53a3b8,17.542675736961453,129
8f6866fde484690888576a238f8faeeb20828907,17.57750566893424,129
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,17.61233560090703,150
e066dce268726e23cab9eadc98da8b8384cc3097,17.647165532879818,430
5ee46c9c94af419a2fc654185b774ff89eb0732f,17.670385487528346,452
15c0077834b42f8efd71a28b6b86a78a7a2c0a07,17.705215419501133,129
fcffdfdb03c4787923e6bbcb795be80431fb9673,17.740045351473924,366
29b1efbb334023f5d40949c825fdc45ddf9dc9d0,17.77487528344671,129
dd2e42ed13051a24c7ba3d439f10f8072942a64c,17.79809523809524,430
489ef5a5919c4078979fe27f92dd7a8592139006,17.832925170068027,150
1152370109b713f0316d9235426540956170e7c2,17.87936507936508,495
f7acd3b5693121a75d9f8ed5f33811f229327f08,18.06512471655329,473
6fd5d593da1ddb5e27e04f4baa3928ff259db861,18.09995464852608,236
f8fa764b5a133fe841158fc519fcee4cfc456745,18.123174603174604,236
aa4a38f094f89273c26e22d385b6eb8879ea6e62,18.14639455782313,193
f753f27766dd0aafe1f90c4e3c1b792ca4261dd4,18.18122448979592,387
3381fdf761972af00dae2958e86875de3bdb4c6d,18.204444444444444,387
f8ba563f8df114e79a61b35676b262f24eeb21f9,18.239274376417235,172
b80ed0a9d7687d90bc6d90e8cc71148aa296c164,18.26249433106576,193
66e111be5886efa9a65e260accc02594c149cba8,18.285714285714285,150
b330668637074215c2a92e97eb72a650e1c50ed0,18.320544217687075,430
9a3be9a8b70ce9f6df7e590f67089e3b8d41f81c,18.40181405895692,387
9e73ffabf346c1d90ce0dcfa753a26d395080615,18.42503401360544,344
13f2c1f9ab538ec39dbfccc44bded8292fb15745,18.45986394557823,430
256b360e700425f417f72106438e02457b6b0a22,18.48308390022676,150
f36dedd32ab40d2f313398f28d5afc8eb252432e,18.517913832199547,452
e0def9fc59cb817fe8545786df1c6a030a250d55,18.55274376417233,452
2068a9d959a21fc9f8e179c5f6ed0a287387ff1f,18.587573696145125,172
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,18.634013605442178,193
00bc1fe2e7d09b87515e1c635c517e19fe61217b,18.715283446712014,366
35aaa2a9da211ea0cae76acc1c4488c0dcd1dbcd,18.738503401360543,387
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,18.773333333333333,215
8f034b69681acb0e9b57d2a183c76fed41a06a1f,18.808163265306124,193
b963c0f90bceb459e6d2b81bec4b6a0be850842b,18.84299319727891,215
b9abcff0d79737a13a92b722b22c55045dd560ee,18.877823129251706,236
00023afd2905a95ac2f8826274abe878ab917a54,18.901043083900227,473
d1075fa3ae2892835e3b05fa3a1b5f6e21172fcc,18.92426303854875,495
1a2a24d0c96a4f7336fff9b1563385017941dd17,18.970702947845805,236
81dfc46fcec7732b9663813b6118c1c138742517,19.005532879818595,495
27f890594a573fa399d4458b6be51e0388ee958e,19.040362811791383,215
0fb0b72d9ab46d1c6042df612b8166d1c1706ba7,19.075192743764173,430
90e213b0bcf4322d6a366f4a2935c23974e59290,19.098412698412695,129
bebedad68ad46d8fccbbf694e67158499acfb1ed,19.13324263038549,193
7ebddac0a3d5c99591c73e0203d2c6b88f143f30,19.156462585034014,150
2ca443a7793e957e6e3a8e2d01230f3c5571a46f,19.191292517006804,366
3619dfb41f2edf5764a19fa971efecc0f2955f30,19.21451247165533,322
9b7db23a8862e738123788b41295913b55cc9354,19.23773242630385,150
998fe76f69df0053321dee0e16e9c0f282c034d3,19.272562358276645,150
a48d4c067517a940498f815fe6f12132bc7d7f30,19.29578231292517,258
6899a154ac48368908e365832b18be842b50ff19,19.319002267573698,150
6899a154ac48368908e365832b18be842b50ff19,19.353832199546485,150
6898d0c5a1d45e7a165aed2a94378ff35439b98c,19.37705215419501,193
3c9339d29df44227b5ca34e9b8aa996c7e383997,19.400272108843534,279
857daffa4ff02683996fcc40cb2d7c0bc6a3adf1,19.435102040816325,172
3d4e47499d1442d52b012a50b3e222dd63fedf55,19.458321995464853,107
608f8a96de8d39ded94d759817aa7802ef2673e6,19.49315192743764,150
1f911b88c4e2d5291418009095b79a1b64ba9458,19.51637188208617,150
ca6e2ba20861f1f8b533a080eb7e882eab886a5e,19.539591836734694,172
fb3162e765b30557d22947d2cb35b4fd23acb9cb,19.574421768707484,129
baf41a0a3f9b9d1322e2a7b1a93b44f2a00b9b56,19.60925170068027,495
e4dc5b393b6411f731c5fc7779990318d654d70b,19.6324716553288,193
04c10a1221a4e950567dd7fbda006dce69192d40,19.667301587301587,150
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,19.690521541950112,172
ce2c4ae620804c5d559e9b3ca49f1595f8d8d55d,19.71374149659864,193
dc22b34dd24fc491f8f87920cbebb1bc6c992545,19.748571428571427,258
256b360e700425f417f72106438e02457b6b0a22,19.783401360544214,150
a2c914310728603eb143c0f0cdbdf1e91b94e00d,19.818231292517005,150
815457ec05adfa553076bfe7c11901107fed4d1a,19.841451247165534,172
8fd8060f44603fad8740b41ccfbf8595664431f7,19.86467120181406,279
912cb2e02ce3e45e85e684bc12389c3c9aeb19e7,19.93433106575964,172
dc3a0dc1f25fd26858e0be906acdd280b067a693,19.969160997732427,258
64d9e8820af4850c358664d33fa2bfc19b9d2eb7,20.00399092970521,495
8d57a016c03db0984ee1195ee068731c334799f4,20.027210884353742,495
d5713393324be69afb4a9a97dc2cd9f09b3dfcda,20.06204081632653,150
a8813623e9dadb6650708c1e76ee9b5974ed30e8,20.085260770975054,387
c3e235b9df20250d07f3158a3af66abf507380a3,20.108480725623583,172
bac417bbdf817172126bc2261b293a1d1d0a3bd2,20.143310657596373,236
1354c4265505c0fead3fcd6b7637dcb34aebcf8c,20.166530612244895,236
7a0ad32e77941a11a51a51b63ca0461ae32ccd8d,20.201360544217685,236
17632b026d5a7f9d20eeca2d2e3c48724c8fd326,20.24780045351474,236
4e6dc0bd987b67a312d3aa1104d2848948eca42c,20.29424036281179,495
fb0cdc72848c2b111af65d3565f0fb8dfc75e3bc,20.340680272108845,236
e712e5d30af8e45d17e6ac34320336e6689310ad,20.36390022675737,452
94bf25f8ab9b7b3356e51b840f9f77642eb5fc1a,20.39873015873016,236
984b63eae69b6982bf96fb8f22a5a6a6bf8189b1,20.433560090702947,430
baad40b7add3018e5874a85b7892910b7ea59b24,20.48,452
c6e1e43f4f937d7dd21c5ad60c4eda977f5ab624,20.514829931972788,215
4fa51b86c08d6a6bc29ceadb23321cf7d81acd57,20.56126984126984,366
0c4623761567c1cac7194e4b708d738e67be98b3,20.58448979591837,193
e804a8083aab153b78c87e130c223c49da0a4630,20.60770975056689,215
34186081b1bf1875fb13dad127951b569b75538e,20.64253968253968,150
85f58b3092e9a60dc88cb0889f7111831c4e2cef,20.66575963718821,387
89e6f4ba4effd78c4647e4b29836604c88bc097b,20.700589569161,236
379a3c3ca1cbb6e61879e73f1900d4b2e2d1629d,20.735419501133787,473
315164c3ee4714f87f3b86771c01643e1d9c8ab5,20.78185941043084,236
811f81d2866c7a34a5a30b6086e5b7d0a7ecd6c9,20.83990929705216,258
31cabd463f27dd7662e04869052942baee5ac8d5,20.886349206349205,236
d78cecd476f3144d5a0fa5fc9ca0bb8b6a7349e8,20.909569160997734,236
266ec5666af775b3970b12ce1f84ee81662165be,20.94439909297052,387
04159fc29b52f783a512a2230fc617328fa8cdd2,20.96761904761905,193
62b760ea96a4d67637d7d5171f8ef7828e45f85e,20.99083900226757,150
f7ae1ba0e638f92cc865a8fda898c06a8459c8ea,21.02566893424036,150
8850a4de6fb7e85cf58ac441e0497e54d85b8583,21.04888888888889,236
63165cb71526a1361faf93a3b8ed069edfbb0edc,21.08371882086168,452
0c086e95853769c962a8a5ce81124eb68f861db2,21.15337868480725,452
41db66e57c06e3a3b15d992596cfa47427420ede,21.68743764172336,129
775f5c7e5b30a43b5e2055b7dc5b683791d00cba,21.745487528344672,150
60484e72abb42d2a6622d2843bf1b0be32269f14,21.78031746031746,236
6899a154ac48368908e365832b18be842b50ff19,21.81514739229025,150
b0f99b15d600109658810df02fe433ef3b209830,21.83836734693877,150
527a2c609b9e49a713de39d134428d70386d8035,21.873197278911565,172
389893a854f0ea570f0b1d9182b8922651ac1cd1,21.89641723356009,322
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,21.93124716553288,150
21a1ccaefc61f3cad77345a5fa8288172b8fe186,21.954467120181405,172
41adfebea23e62fd6e95b91c4f7130d6afc9e85f,21.97768707482993,129
d9987c5c2ce3a142533e8be5723d39a065a12140,22.01251700680272,172
6cbfa22fce902a30d67233b5bedae9feac3cbb65,22.04734693877551,107
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,22.0821768707483,150
608f8a96de8d39ded94d759817aa7802ef2673e6,22.11700680272109,150
bd699b4aa088e8ec1ce64576eded2cbbe34734d9,22.14022675736961,107
2865f4327616d6506e09811caffb57bae948f071,22.175056689342405,129
199b94599bbb5e63394507af8ac77bf04a8feef9,22.19827664399093,172
bc67fb288c51824f40eb01769188292d7b486bc6,22.23310657596372,172
59c4f60beeb5378afd6c918d623780397eb174cd,22.256326530612245,495
04731d1667ad99e1624203c9d03781c22a323b93,22.291156462585032,322
a212d0159370080bd01a7bef9a8068939de4f0a6,22.31437641723356,322
c32897d24dc2056056e9d900faa8d2440f573967,22.33759637188209,107
eb78217930dcd2ec7df839891cca2a8ec036a7cd,22.37242630385488,129
9d1ea27e3b2d679e04fbb882164cf9a9d3116e8f,22.3956462585034,344
bc67fb288c51824f40eb01769188292d7b486bc6,22.430476190476192,172
d9987c5c2ce3a142533e8be5723d39a065a12140,22.45369614512472,172
b0f99b15d600109658810df02fe433ef3b209830,22.47691609977324,150
3a04662bf674b790cd7e0ad39ede149d2b61c4e5,22.511746031746032,129
6cbfa22fce902a30d67233b5bedae9feac3cbb65,22.53496598639456,107
21a1ccaefc61f3cad77345a5fa8288172b8fe186,22.558185941043085,172
0e40193d5f6d4708f35c5b7e9196fb29f66765f2,22.593015873015872,107
c25f0402f00baba4b3a7d4a184053652f439c090,22.6162358276644,86
b0f99b15d600109658810df02fe433ef3b209830,22.639455782312925,150
d9987c5c2ce3a142533e8be5723d39a065a12140,22.674285714285716,172
c32897d24dc2056056e9d900faa8d2440f573967,22.709115646258503,107
6899a154ac48368908e365832b18be842b50ff19,22.74394557823129,150
53a6d92c5067b0d76f4bd53c0414bfaafafc4de3,22.76716553287982,193
eb78385de72f3b936b2f4bf7b249e864b5c6ee69,22.80199546485261,107
aa5dd167abd39a3f94aea978da916713755cce34,22.82521541950113,150
